B,G,R
4,12,82
4,12,82
4,12,82
4,12,81
3,12,80
2,12,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,78
3,11,78
4,13,82
4,13,84
4,13,85
2,12,86
2,11,88
1,11,89
1,12,91
1,12,92
1,12,96
1,13,97
3,11,79
3,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
3,11,85
3,11,85
3,11,85
2,11,86
3,12,86
3,12,87
3,12,87
2,12,88
3,12,88
3,12,89
3,12,89
3,12,90
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,81
4,12,82
5,13,83
5,13,83
5,13,83
4,12,83
4,12,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
3,12,81
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,78
3,11,78
3,11,81
3,11,83
3,11,84
2,12,87
2,11,88
1,11,89
1,12,91
1,12,92
1,12,96
1,13,97
3,11,80
3,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
3,11,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
4,12,82
6,14,84
6,14,84
6,14,84
6,14,84
6,13,84
5,13,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,83
4,12,83
4,12,83
4,13,83
4,13,82
4,12,81
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
3,11,78
3,11,79
3,11,81
3,11,83
2,11,84
2,11,86
2,11,88
1,11,89
1,12,91
2,12,92
1,13,96
1,13,98
3,11,80
3,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,11,84
3,11,85
3,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
2,11,86
3,11,86
3,11,86
3,11,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
5,13,83
6,14,84
6,14,84
6,14,84
6,14,84
6,13,84
5,13,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,11,84
3,11,84
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,83
4,13,83
4,13,83
4,12,82
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
3,11,79
3,11,81
3,11,81
2,11,84
2,11,85
2,11,88
2,11,89
1,12,91
2,12,92
1,13,97
1,13,98
3,12,81
3,12,79
2,11,78
2,11,78
1,11,77
1,11,77
1,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,12,81
5,13,83
5,13,83
6,14,84
6,14,84
5,13,83
4,12,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
3,11,84
4,11,83
4,11,83
4,11,83
4,12,83
4,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,78
2,11,78
3,11,79
3,10,80
2,11,81
2,11,83
2,11,84
1,11,88
2,11,89
2,12,91
2,12,93
2,13,97
2,14,98
3,12,81
3,12,79
2,11,78
1,11,78
1,11,77
1,11,77
1,11,77
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,81
3,12,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
4,11,83
4,11,83
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,10,79
2,11,81
2,11,83
2,11,84
1,11,88
2,11,89
2,12,91
2,13,93
2,14,98
2,14,99
3,12,81
3,12,79
2,12,78
1,11,78
0,11,78
0,11,77
0,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,10,83
2,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,80
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,81
4,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,83
2,11,84
1,11,88
2,11,89
2,12,91
2,13,93
2,13,98
2,14,99
3,12,81
2,12,78
2,11,78
0,11,78
0,11,78
0,11,77
0,11,77
0,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,81
4,13,81
4,13,82
3,11,81
3,11,81
3,11,81
2,10,80
2,10,81
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,83
2,11,84
1,11,88
2,11,89
2,12,91
2,13,93
2,13,98
2,14,99
3,12,80
2,12,78
2,11,78
0,11,78
0,12,78
0,12,78
0,12,77
0,12,76
1,12,76
1,12,75
1,11,75
1,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
4,13,82
5,14,82
5,13,82
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,84
4,12,84
4,11,82
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,83
2,11,84
1,11,88
2,12,89
2,12,91
2,13,93
2,13,97
2,13,99
3,12,80
2,11,78
2,11,78
0,11,78
0,12,78
0,12,78
0,12,78
0,12,76
1,12,76
1,12,76
1,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,81
5,14,82
6,15,83
6,15,83
5,13,83
3,11,81
3,11,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
3,11,84
2,11,84
2,11,84
3,12,85
4,12,85
4,12,84
4,11,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
2,11,84
1,11,87
2,12,89
2,12,92
2,13,95
2,13,97
2,13,99
3,11,80
2,11,79
2,11,78
2,11,78
0,11,78
0,12,78
0,12,78
0,12,76
1,12,76
1,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,82
4,11,82
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,81
5,14,82
6,15,83
6,15,83
4,13,82
3,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,12,85
5,12,85
5,12,85
4,11,84
3,11,84
3,11,84
3,11,84
4,12,85
4,12,85
4,12,84
4,12,83
3,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,83
2,11,84
1,11,87
2,12,89
2,12,92
2,13,95
2,13,97
2,13,100
3,11,79
2,11,78
2,11,78
2,11,78
1,11,78
1,12,78
1,12,76
1,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
3,11,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,82
4,11,82
4,11,82
3,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,81
3,12,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,12,80
4,13,80
4,13,81
5,14,82
4,13,82
3,12,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,11,83
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,84
4,11,84
4,11,83
4,12,82
4,12,81
3,12,81
3,12,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,83
2,11,85
1,11,87
2,12,89
2,12,92
2,13,95
2,13,97
3,11,79
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,10,83
3,10,83
4,10,84
4,11,84
3,10,84
3,10,83
2,10,83
2,11,83
2,11,83
2,11,83
2,11,84
3,11,84
3,11,84
3,11,83
4,11,82
4,11,82
4,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
4,13,81
5,13,81
5,13,81
3,12,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
