B,G,R
4,10,37
4,10,37
4,11,38
4,11,38
4,12,40
4,12,40
4,12,40
4,11,40
4,11,39
5,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
7,12,41
9,13,42
9,15,44
11,17,46
9,13,41
7,12,39
7,12,37
7,11,37
7,11,37
7,11,38
6,11,38
6,11,39
6,11,39
6,11,40
7,12,41
7,13,42
13,18,48
13,19,49
13,19,49
9,15,45
6,11,41
5,10,40
4,10,40
5,10,40
5,10,40
5,11,41
6,12,41
6,12,41
5,11,41
5,11,41
5,11,41
4,11,41
3,11,41
3,11,41
3,11,41
3,11,41
4,11,41
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
7,14,41
7,14,41
8,13,39
7,12,38
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,11,35
7,11,35
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
7,11,36
7,11,35
6,10,34
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,35
6,11,36
7,11,37
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,37
5,10,37
5,10,37
4,10,37
4,10,38
4,11,38
4,11,38
4,12,39
4,12,39
4,11,39
4,11,39
5,10,39
6,10,39
6,10,39
6,10,38
6,11,38
6,11,39
6,11,39
6,11,40
6,12,41
11,17,46
14,20,49
15,21,49
14,20,49
10,15,42
7,12,38
7,12,38
7,11,38
7,11,38
6,11,38
6,11,39
6,11,39
7,11,39
7,11,40
7,12,41
9,14,45
12,17,48
12,17,48
8,12,42
7,11,41
5,10,40
5,10,40
5,10,40
5,11,40
6,11,40
6,11,41
6,11,41
6,11,41
5,11,41
5,11,41
5,11,41
3,11,41
3,11,41
3,11,41
3,11,41
3,11,41
4,11,41
5,11,41
5,11,40
5,12,41
6,12,41
5,12,41
6,12,41
6,12,41
6,12,41
6,13,41
7,13,42
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
7,12,40
7,12,39
7,12,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,34
7,11,34
7,11,36
7,11,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,38
7,12,39
7,12,39
7,11,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
7,11,36
6,11,36
6,11,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
5,10,35
6,11,35
7,11,35
7,11,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,37
6,10,37
6,10,37
6,10,37
6,10,38
5,10,38
4,10,38
4,10,38
4,11,38
4,11,38
4,11,39
4,11,39
4,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,10,38
6,11,38
6,11,38
6,11,39
6,11,39
6,12,41
9,15,44
14,20,49
15,21,49
14,20,49
10,16,45
8,13,42
7,12,39
7,11,38
6,11,38
6,11,38
6,11,39
6,11,39
7,11,39
7,11,40
7,11,40
8,12,41
8,13,44
8,12,42
8,12,41
7,11,40
7,11,40
6,11,40
5,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,40
5,11,40
4,11,40
4,11,40
3,11,40
3,11,40
4,11,40
4,11,40
4,11,40
5,11,40
5,12,41
6,12,41
5,12,41
6,12,41
6,12,41
6,13,42
8,14,43
9,14,43
7,13,42
6,13,40
6,13,40
6,12,40
6,12,40
6,12,40
7,12,40
7,12,39
7,12,39
7,12,38
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,34
6,11,34
6,10,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,34
7,11,35
7,11,36
7,11,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,10,35
5,10,35
5,10,39
6,11,40
7,12,41
8,12,41
8,12,40
7,11,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,37
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,11,38
4,11,38
4,11,38
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,38
5,11,38
5,10,38
5,10,38
6,11,39
7,12,43
9,15,44
13,20,48
13,17,46
10,16,45
9,13,42
8,12,40
7,11,39
6,11,38
5,11,38
5,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,12,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
4,11,40
4,11,40
4,11,40
4,11,40
4,11,40
5,11,40
5,11,40
5,12,41
6,12,41
6,12,41
6,12,42
7,13,43
8,16,46
11,17,47
13,18,49
10,16,45
7,13,42
6,12,41
6,12,40
6,12,40
6,12,40
6,12,40
7,12,39
7,12,39
7,12,39
7,12,38
7,12,37
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,34
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
7,12,35
6,10,35
7,11,35
7,11,36
7,11,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,35
6,10,35
6,10,35
5,10,35
5,10,38
5,10,39
5,11,40
8,12,41
9,13,41
8,12,41
8,12,40
7,11,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,37
7,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
5,10,37
5,10,38
5,10,38
6,11,39
7,11,40
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,11,38
5,11,39
5,11,39
6,11,39
6,11,39
6,11,39
6,11,37
6,10,37
6,10,38
5,10,38
5,10,38
5,10,38
6,10,39
6,10,39
6,10,41
7,12,43
8,13,44
9,13,44
8,13,41
7,11,39
6,11,38
5,11,38
4,11,38
4,11,38
5,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,39
6,12,39
6,12,39
5,12,39
5,12,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,40
6,12,41
6,12,41
6,12,41
6,13,43
8,16,46
10,16,47
11,18,48
16,23,53
17,23,53
17,22,53
9,16,45
7,12,42
6,12,41
6,11,40
6,11,40
7,12,40
8,12,41
8,12,41
8,12,40
8,12,39
7,12,38
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
7,11,35
7,11,35
6,10,34
7,11,35
7,11,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,34
5,10,35
5,10,35
6,9,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,35
5,10,35
5,10,36
5,10,38
4,10,39
5,10,40
6,12,41
8,13,41
9,13,41
8,12,40
7,11,39
6,10,38
6,10,38
5,10,37
6,10,37
6,10,38
6,10,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,36
5,9,37
5,9,38
5,10,40
8,14,42
8,14,42
8,14,42
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
6,11,37
6,10,36
6,10,36
6,10,37
6,10,38
5,10,38
5,10,38
5,10,38
5,9,38
5,9,38
6,10,39
6,10,39
7,11,39
7,11,39
6,11,38
6,11,38
5,11,38
4,11,38
4,11,38
5,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,39
7,12,39
7,12,39
7,12,40
6,12,40
6,12,40
5,12,40
5,11,40
5,11,40
5,11,40
5,12,40
6,12,41
6,12,41
6,13,43
7,13,43
9,17,47
11,18,48
15,23,53
19,24,55
20,27,58
20,27,58
19,27,57
16,21,51
7,12,43
7,11,42
6,11,41
6,11,41
7,12,41
8,12,41
8,13,41
8,13,41
8,13,40
7,12,39
7,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,35
7,11,35
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,10,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
5,10,35
5,10,35
5,10,36
5,10,37
4,9,38
4,10,39
5,10,40
6,12,41
8,12,41
8,12,41
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
6,11,38
6,11,38
6,11,37
6,11,37
6,11,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,36
4,9,37
4,9,38
4,9,38
6,12,41
8,13,41
8,13,41
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,38
6,11,37
6,11,38
6,11,38
6,11,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,11,38
6,11,38
5,11,38
5,11,38
5,11,39
5,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,39
7,12,40
7,12,40
7,12,41
7,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,41
6,13,41
6,12,41
7,12,42
8,14,43
9,14,45
10,18,47
12,18,49
15,23,53
19,27,57
22,30,60
25,30,61
25,30,61
20,28,58
16,21,52
7,12,43
6,11,42
6,11,41
6,11,41
7,11,41
7,12,41
8,13,42
8,13,42
8,13,41
8,12,40
7,11,39
7,11,38
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
7,11,35
7,11,35
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,10,33
5,9,34
5,9,35
5,10,35
6,10,36
6,10,37
6,10,38
6,10,37
6,11,37
6,11,36
5,10,36
5,10,36
5,10,36
5,10,36
5,9,37
5,9,38
5,9,38
6,10,40
8,12,41
9,13,41
9,13,41
7,11,40
6,10,38
6,10,38
6,10,38
8,12,40
8,12,40
9,13,41
8,12,40
7,11,38
6,11,38
6,11,38
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
4,9,36
4,9,37
4,9,38
4,10,39
5,11,40
7,12,41
8,13,41
6,11,39
6,10,38
6,10,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
5,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,11,38
5,11,38
5,12,39
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
7,11,40
8,12,41
8,13,42
7,13,43
7,13,42
6,12,42
6,11,42
6,11,42
6,11,42
6,11,42
7,13,42
6,12,42
8,13,43
9,14,44
9,14,45
12,18,49
15,23,53
19,27,57
22,30,60
22,30,60
25,30,61
20,28,58
18,24,56
10,15,47
7,12,44
6,11,43
6,11,42
6,11,42
6,11,42
6,12,42
7,12,42
8,12,42
8,12,41
7,12,40
7,12,39
6,11,39
6,11,38
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
7,11,35
7,11,35
9,12,34
8,11,33
6,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
6,11,38
7,11,39
7,12,41
7,11,39
6,11,38
5,11,37
5,10,36
5,10,36
5,10,36
5,9,36
5,10,37
6,10,38
6,10,39
8,12,40
9,13,41
9,13,41
8,12,41
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
9,13,41
8,12,40
7,11,39
6,11,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
4,9,36
4,9,37
4,9,38
4,10,39
6,12,41
6,12,41
9,13,42
8,13,41
6,10,38
6,10,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,37
7,11,39
7,11,39
7,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,10,37
6,10,37
6,10,37
6,10,37
6,11,37
5,11,38
5,12,39
5,11,39
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,11,39
6,11,39
6,11,40
7,12,41
8,12,42
8,12,43
7,12,43
7,12,43
7,12,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,13,43
7,14,44
9,14,45
12,18,49
17,25,55
20,28,60
22,30,60
22,30,60
23,30,61
19,25,57
12,19,52
8,14,46
7,12,44
6,11,43
6,11,43
6,11,42
6,11,43
6,11,42
6,12,42
7,12,42
7,12,41
7,12,41
7,12,40
6,11,39
6,11,39
6,11,38
6,11,37
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
10,13,35
8,12,34
7,11,33
6,10,32
6,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
6,10,38
6,11,39
7,12,41
9,16,45
9,17,46
7,15,43
6,11,38
5,11,37
5,10,36
5,10,36
6,10,36
6,10,37
6,10,37
6,10,38
8,11,39
9,13,41
9,13,41
9,13,41
7,11,40
7,11,39
7,11,39
7,11,39
8,12,40
9,13,41
8,12,40
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
4,9,36
4,9,37
4,9,38
5,10,40
6,12,41
6,13,41
8,13,42
8,13,42
7,11,39
6,10,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
6,10,36
7,11,39
9,13,41
9,13,41
9,13,41
8,12,40
7,11,39
7,10,38
6,10,38
6,10,37
7,10,37
7,10,36
7,10,36
6,11,37
6,11,38
5,12,39
5,11,39
5,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
7,11,39
7,11,39
7,12,41
7,12,41
7,12,42
7,12,42
7,12,43
7,12,43
6,12,42
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,42
6,11,42
6,11,42
6,12,43
9,14,45
15,23,53
19,27,57
22,30,60
22,30,60
19,27,58
14,21,52
8,14,46
7,13,46
7,12,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,40
6,12,39
6,11,39
6,11,38
6,11,38
6,11,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
10,14,36
10,14,36
8,12,35
6,11,33
6,10,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,10,38
6,11,39
9,15,45
12,17,46
12,19,47
9,16,46
7,15,42
6,11,37
6,11,36
6,10,35
6,10,36
6,10,36
6,10,37
7,10,38
7,11,38
9,13,41
9,13,41
9,13,41
8,12,40
7,11,39
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,10,38
5,10,39
6,11,39
6,12,40
6,12,41
7,13,41
7,13,41
6,11,40
6,10,39
5,9,37
5,9,37
6,9,37
6,9,37
6,9,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,10,37
7,11,40
10,13,42
10,14,43
13,16,44
9,14,43
8,13,41
8,11,39
7,11,39
7,10,38
7,10,37
6,10,37
6,10,37
6,10,37
5,11,38
5,11,38
5,11,39
5,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
6,11,39
7,12,41
7,12,41
7,12,42
7,12,42
7,12,42
7,12,42
6,12,42
6,11,41
6,11,41
6,11,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,42
6,11,42
9,17,47
14,22,52
17,25,55
17,25,55
12,20,52
7,14,46
6,12,44
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,11,39
6,11,39
6,11,38
7,11,38
7,11,37
7,12,37
6,11,36
6,11,36
7,11,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,34
6,10,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,34
7,11,35
9,13,35
9,12,36
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
5,10,39
6,12,41
10,16,46
11,19,47
9,16,46
7,15,42
6,11,37
6,10,36
6,10,35
6,10,35
7,10,36
7,10,37
7,10,38
7,11,38
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
5,9,37
5,9,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,10,38
6,11,39
6,12,40
6,12,40
6,12,40
6,12,41
6,12,41
6,11,39
6,10,38
5,10,38
6,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
4,9,36
5,10,39
5,11,40
9,14,43
9,15,44
13,17,46
9,15,45
8,13,42
8,12,41
8,12,40
7,11,39
7,10,39
6,10,37
6,10,37
6,10,38
5,10,38
5,11,38
5,11,39
5,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
7,12,40
7,12,41
6,12,42
7,12,42
7,13,42
7,13,43
6,12,42
6,12,41
6,12,41
6,11,41
5,11,41
5,11,41
6,11,41
5,10,41
5,10,41
5,11,41
6,11,42
6,13,43
9,17,47
10,17,50
10,17,50
7,13,45
5,12,44
5,11,44
6,12,45
7,12,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,43
6,12,43
6,12,42
6,12,41
6,12,41
6,12,41
6,12,40
5,11,39
5,11,39
6,11,39
6,12,38
6,11,38
6,12,37
6,11,36
6,11,36
6,11,36
7,12,36
7,12,35
7,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
8,11,35
7,11,35
8,11,35
7,11,35
6,11,35
6,11,34
7,12,34
6,11,34
6,11,32
6,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,10,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,36
5,9,38
5,10,39
6,12,41
8,15,42
8,15,42
5,11,38
5,10,36
5,10,35
6,10,35
7,10,35
7,10,36
7,10,37
7,10,38
7,11,38
7,10,39
7,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,36
5,10,37
6,10,38
6,12,39
6,12,40
6,12,40
6,12,40
5,11,40
4,11,39
5,11,38
5,10,38
5,10,38
6,10,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
4,9,36
4,10,39
5,11,40
8,13,42
8,14,43
9,15,44
9,15,44
8,13,42
8,13,41
8,12,41
7,11,39
7,10,39
6,10,39
6,10,38
6,10,38
4,10,38
4,10,38
4,11,39
5,11,39
6,11,39
7,11,40
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
6,11,38
6,12,39
7,12,40
7,12,41
6,12,42
7,12,42
7,13,43
8,14,43
7,13,43
7,12,42
6,12,42
6,12,41
6,12,41
5,11,41
6,11,41
5,11,41
5,11,41
5,11,41
5,11,41
6,11,41
6,12,43
7,13,43
7,13,44
6,12,43
5,11,43
5,11,44
6,11,44
7,12,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,12,44
7,12,43
6,12,42
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
6,12,39
6,12,39
6,12,38
7,12,37
7,12,37
6,12,36
7,12,36
7,12,36
7,12,36
7,12,36
8,12,37
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,11,35
7,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
7,11,35
8,12,36
7,12,35
7,11,34
6,11,33
6,10,33
5,10,33
5,10,33
6,10,34
5,10,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,36
4,9,37
5,9,38
5,9,38
5,10,39
5,10,38
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,10,36
6,10,37
7,10,37
7,10,38
7,10,38
6,10,38
7,11,38
6,10,38
6,10,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,36
6,10,36
6,10,36
5,10,36
5,9,36
5,9,36
5,9,37
6,10,38
6,12,39
6,12,39
6,12,40
5,12,39
5,11,39
4,11,38
5,10,38
5,10,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,37
5,10,39
5,10,39
6,11,40
6,13,42
8,14,43
7,14,43
7,13,42
8,13,42
8,12,41
6,12,40
6,10,39
6,10,39
5,10,38
5,10,38
4,10,38
4,10,39
4,10,39
5,11,39
7,12,40
8,12,41
