B,G,R
2,12,66
2,11,66
2,11,66
2,11,68
2,11,68
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
3,12,75
3,12,75
2,12,76
2,12,76
2,12,77
2,12,78
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
4,12,81
4,12,81
4,12,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,11,81
3,11,81
3,11,80
3,11,80
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,12,78
3,12,78
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,12,73
3,13,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,13,67
3,13,66
3,13,66
3,13,65
3,12,65
3,12,64
4,12,64
4,12,65
4,12,65
4,12,66
4,12,66
4,11,66
4,11,68
3,12,69
3,12,69
3,12,70
3,13,71
4,14,72
4,14,74
5,15,74
5,14,75
5,14,75
5,12,85
5,12,84
5,12,82
4,12,81
4,12,80
3,12,78
3,12,76
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
2,12,67
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
2,11,66
2,11,68
2,11,68
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,73
2,11,74
2,11,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,12,79
3,12,80
3,12,80
3,12,80
4,12,81
4,12,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,12,79
3,12,80
3,11,80
3,11,80
3,11,80
4,10,80
4,10,80
4,10,80
4,10,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
3,13,75
3,13,73
3,13,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,13,67
3,13,66
3,13,66
3,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,66
4,12,66
3,11,66
3,11,66
3,11,68
2,12,69
3,12,70
3,12,70
3,14,72
4,15,74
5,15,74
5,15,75
5,14,75
5,12,85
5,12,84
5,12,83
4,12,82
4,12,81
4,12,79
3,12,78
3,12,75
3,11,74
3,12,72
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
2,11,71
2,11,72
2,11,73
2,11,74
2,11,75
2,11,75
3,12,75
3,12,76
3,12,77
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
4,11,80
3,11,80
3,10,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,12,79
3,12,79
3,11,79
3,11,79
3,11,80
3,10,80
3,10,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
5,11,81
5,11,81
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,76
2,13,76
3,13,77
3,13,77
3,13,75
3,13,73
3,12,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,67
3,13,67
3,13,66
3,13,66
4,12,66
4,12,65
4,12,65
4,13,66
4,13,66
4,12,66
3,11,65
2,11,66
2,11,66
2,11,68
2,12,69
3,12,70
3,13,71
4,15,73
5,15,75
5,15,75
5,15,75
5,14,75
5,12,85
4,12,83
4,12,82
4,12,81
4,12,80
3,12,79
3,12,76
3,12,75
3,12,72
3,12,71
3,11,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,11,66
2,11,68
2,11,68
2,11,69
2,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,77
3,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,80
3,10,80
4,10,80
4,10,81
4,10,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
1,11,75
2,11,76
2,11,77
2,12,78
2,12,78
2,12,78
3,11,78
3,11,79
3,11,79
3,10,80
3,10,80
3,10,80
3,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
5,11,82
5,11,83
5,12,83
5,12,83
4,11,83
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,12,80
3,12,79
3,12,79
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,77
3,13,77
3,13,75
2,12,74
2,12,72
2,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,12,67
3,13,66
3,12,66
4,12,66
4,12,65
4,12,65
4,12,65
3,12,65
3,12,65
2,11,65
2,11,65
2,11,65
2,12,68
2,12,70
3,13,71
4,14,72
5,15,75
5,15,75
5,14,75
4,14,75
5,12,85
4,12,84
4,12,82
4,12,81
4,12,80
3,12,79
3,12,78
3,12,75
3,12,74
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,68
3,12,68
3,12,67
2,11,66
2,11,66
3,11,66
3,11,67
3,11,68
3,11,68
3,11,68
2,11,69
2,11,70
3,11,70
3,11,71
3,11,71
3,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,78
2,12,78
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,10,79
3,10,79
3,10,80
3,10,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,11,81
4,11,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,11,75
1,11,75
2,11,75
2,11,76
2,12,76
2,11,78
2,11,78
3,11,78
3,11,78
3,11,79
3,10,80
3,10,80
3,10,80
3,10,80
4,10,81
4,10,81
4,11,81
4,11,82
5,11,83
5,11,84
5,12,84
5,12,84
4,11,83
4,10,81
4,10,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
3,12,80
3,11,79
3,11,79
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,13,76
3,12,75
2,12,74
2,12,73
2,12,72
2,12,72
3,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,13,67
3,13,67
4,12,66
4,12,66
4,13,66
4,12,65
3,12,65
3,12,65
3,12,65
2,11,65
2,11,65
2,12,68
2,12,70
3,13,70
4,14,72
5,15,73
4,15,75
4,14,74
3,13,75
3,12,75
5,12,84
4,12,82
4,12,81
3,12,80
3,12,79
3,12,79
3,12,76
2,12,75
2,12,73
3,12,72
3,12,70
3,12,69
3,12,69
3,12,69
3,11,68
4,11,68
3,11,68
3,11,67
3,11,67
3,11,67
3,12,68
3,11,68
3,11,68
3,11,69
2,11,70
2,11,70
3,11,71
3,12,72
3,12,73
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,12,78
2,12,78
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
3,11,80
2,11,80
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,12,78
2,12,77
2,11,76
2,11,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,78
3,11,78
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,83
4,11,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
3,11,79
3,11,79
3,11,79
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
2,12,74
2,12,74
2,12,73
2,12,72
3,12,72
4,12,71
4,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,13,68
3,13,67
4,13,67
4,13,66
3,13,66
3,12,65
3,12,65
3,12,65
3,12,65
3,11,65
3,12,65
3,12,67
4,12,69
4,13,70
4,13,72
5,14,72
4,14,73
3,13,73
3,13,74
3,12,75
5,12,84
5,12,83
4,12,82
3,12,80
3,12,80
3,12,79
3,12,76
2,12,75
2,12,74
1,12,72
2,12,71
2,12,70
3,12,69
3,12,69
3,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,68
4,12,68
3,12,68
3,12,69
3,11,69
3,11,70
2,11,70
3,11,70
3,12,72
3,12,74
3,12,75
3,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,12,78
2,12,79
2,11,79
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,12,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,75
3,11,76
3,11,76
2,11,78
3,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
5,11,81
5,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,79
3,12,79
3,12,78
3,12,77
3,12,76
3,12,76
2,12,74
2,11,74
2,12,74
2,12,73
2,12,73
3,12,72
3,12,72
3,12,72
3,13,71
3,13,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
4,13,68
4,13,67
3,13,67
3,13,66
3,12,65
3,12,64
3,11,64
3,11,65
3,11,65
3,12,65
4,12,66
4,13,69
4,13,71
4,13,72
4,13,72
4,13,72
4,13,73
3,13,73
3,12,74
3,12,75
5,12,83
5,12,82
3,12,80
3,12,80
3,12,79
2,12,78
2,12,76
2,12,74
1,12,73
1,12,72
2,12,70
2,12,70
2,12,69
3,12,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,72
3,12,74
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,12,78
2,12,79
2,12,79
2,11,79
2,11,79
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,75
3,12,75
3,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
4,11,82
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
5,11,82
5,11,81
5,11,81
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
3,12,77
3,12,76
3,12,76
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,73
3,13,72
3,14,72
3,14,72
2,13,71
2,13,71
2,12,70
3,12,70
3,12,70
3,12,69
3,13,69
4,13,69
4,13,69
4,13,68
3,13,67
3,13,66
3,12,65
3,12,65
3,12,65
4,12,65
4,12,65
4,12,66
4,12,66
4,13,69
4,13,70
4,13,71
4,13,71
4,13,72
4,13,72
3,12,73
3,12,73
3,12,74
4,12,83
3,12,81
3,12,80
3,12,79
2,12,79
2,12,76
2,12,74
2,12,74
1,12,72
1,12,71
1,12,70
1,12,69
2,12,69
3,11,68
3,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
3,12,70
3,12,70
3,12,70
3,12,71
3,12,72
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,12,78
3,12,79
3,12,79
3,12,79
3,12,79
2,11,80
2,11,80
3,11,80
3,12,80
3,12,80
3,12,81
3,12,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
3,12,75
3,12,76
3,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
5,11,81
5,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
3,13,72
3,14,72
3,14,72
2,13,71
2,13,71
2,12,70
2,12,70
3,12,70
3,13,70
4,13,70
4,13,69
4,13,69
4,13,68
3,13,67
3,13,67
3,13,66
3,12,65
3,12,65
4,12,65
4,12,65
4,12,66
4,13,66
4,13,69
4,13,70
4,12,70
4,12,71
4,12,71
4,13,72
3,12,72
3,12,73
3,12,74
5,12,84
4,12,82
3,12,80
3,12,80
3,12,79
2,12,78
2,12,75
2,12,74
2,12,74
1,12,72
1,12,70
2,12,69
2,12,69
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,12,69
4,12,69
4,12,69
4,12,69
4,12,70
3,12,70
3,12,70
3,12,71
3,12,72
3,12,75
3,12,75
3,12,76
3,12,76
3,12,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
3,12,79
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
1,12,75
2,12,76
2,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
5,11,81
5,11,81
4,11,81
4,12,80
4,11,80
4,11,80
4,12,79
4,12,78
3,12,77
3,12,76
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
4,13,71
4,13,71
4,13,70
4,13,69
4,13,68
3,13,67
3,13,66
3,13,66
3,12,66
3,12,65
4,12,65
4,12,65
4,12,66
4,12,66
4,13,67
4,13,69
4,12,70
4,12,70
4,12,71
4,13,71
4,12,72
3,12,73
3,12,74
2,11,75
5,12,83
4,12,82
3,12,80
3,11,79
2,12,78
2,12,76
2,12,74
2,12,74
2,12,72
1,12,71
1,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,12,69
4,12,69
4,12,69
4,12,69
4,12,70
4,12,70
4,12,70
3,12,71
3,12,72
3,12,73
3,12,75
3,12,76
3,12,76
3,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,79
3,12,79
3,12,80
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,12,82
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,12,79
2,12,79
2,12,78
2,12,77
2,12,77
2,12,76
1,11,76
2,11,76
2,12,76
3,12,75
3,12,76
4,13,77
5,14,78
4,13,77
3,12,77
2,12,77
2,12,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,79
3,11,79
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
5,11,81
5,12,81
5,12,81
4,12,80
4,12,80
4,11,79
4,12,79
4,12,77
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,72
2,12,72
3,13,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
5,14,71
5,14,71
5,14,71
4,13,70
3,13,68
3,13,67
3,13,67
3,13,66
3,12,66
4,12,66
4,12,66
4,13,66
4,12,66
4,12,66
4,12,66
4,12,68
4,12,69
4,12,70
4,13,71
4,13,71
4,13,71
4,13,73
3,13,74
3,12,75
5,12,84
4,12,83
3,12,81
3,12,80
2,11,79
2,12,78
2,11,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
4,12,70
3,12,70
3,11,71
3,11,71
3,11,72
3,11,75
3,12,75
3,12,76
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,80
3,12,80
3,12,80
3,12,81
3,11,81
3,10,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,79
2,12,79
2,12,78
2,12,78
2,11,77
2,11,76
2,11,76
2,11,76
3,12,77
4,13,77
5,14,78
6,15,79
6,15,79
3,13,77
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,78
3,11,78
3,11,79
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
5,12,81
5,12,82
5,12,81
4,12,80
4,12,79
4,11,79
3,11,78
3,12,77
3,12,76
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
5,14,72
6,15,72
5,14,72
5,14,71
4,14,70
3,13,68
3,13,67
3,12,67
3,13,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,67
4,12,68
4,12,69
4,13,70
4,13,71
4,13,71
4,13,72
4,14,74
4,13,75
3,12,76
5,12,84
4,12,83
3,11,80
3,12,79
2,11,78
2,12,76
2,12,74
2,12,74
2,12,72
2,12,71
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,72
2,11,73
3,11,75
3,11,76
3,11,77
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,81
3,11,81
3,12,81
3,12,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
3,12,77
5,14,78
6,14,79
6,15,80
6,15,79
4,14,78
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
3,11,78
3,11,79
3,11,80
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
5,13,81
6,13,82
5,12,81
4,12,79
4,11,79
3,11,78
3,11,78
3,11,76
