B,G,R
5,9,28
5,9,28
5,9,28
5,10,29
6,12,31
6,12,31
6,10,29
5,10,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,9,29
6,9,30
6,8,30
6,8,31
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
5,8,30
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,28
5,7,29
4,7,29
4,7,29
4,7,29
3,6,29
3,6,28
3,6,27
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,9,34
6,11,36
11,15,40
11,15,40
10,14,39
7,11,36
6,8,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
3,6,29
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,32
5,7,31
5,7,31
4,7,30
2,7,30
2,6,29
2,6,28
2,6,28
3,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
6,9,34
6,9,34
6,9,34
6,9,33
6,8,33
6,8,32
6,9,32
6,9,31
6,10,31
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,9,29
6,8,30
6,9,30
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
6,9,33
5,7,31
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
4,8,29
4,8,29
4,7,29
4,7,29
3,6,28
3,6,27
3,6,27
3,6,27
4,6,29
5,7,30
5,6,31
5,7,31
5,7,31
5,7,33
5,7,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
6,11,36
11,15,40
11,15,40
10,14,39
6,10,35
5,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,31
4,7,31
4,7,31
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,29
3,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,30
3,7,29
2,7,28
1,7,28
1,6,27
2,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,33
6,8,34
7,8,34
7,11,36
7,11,36
7,10,35
6,9,34
6,8,33
6,8,32
6,8,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
5,9,29
6,8,30
6,9,30
6,9,30
6,9,32
6,9,33
7,9,33
7,9,33
6,9,33
6,10,34
6,8,30
5,8,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,29
5,8,31
5,8,32
5,8,32
4,8,31
4,7,29
3,6,28
3,6,27
3,6,28
4,6,30
4,7,30
5,7,31
5,7,31
5,7,32
5,7,33
4,7,33
4,8,34
4,8,34
4,8,35
4,8,35
4,9,35
5,10,36
8,12,37
9,13,38
6,10,35
5,9,34
5,8,33
5,8,32
4,7,32
4,7,31
3,7,32
3,7,32
3,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,28
3,6,28
4,6,28
4,6,28
4,7,28
4,7,29
4,7,28
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
2,7,28
1,7,27
1,7,27
2,7,27
3,7,27
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
6,8,31
5,8,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,8,33
6,9,34
7,11,36
8,12,37
9,13,38
8,12,37
8,12,37
6,10,35
6,8,33
6,8,32
6,8,31
6,9,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,8,27
5,8,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,32
6,9,32
7,9,33
7,9,33
6,10,34
6,10,34
5,8,30
5,8,29
5,8,28
4,7,27
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,29
5,9,32
7,12,36
9,13,37
8,12,36
6,10,34
5,8,32
4,8,31
3,7,29
4,7,28
4,6,30
4,7,30
5,7,31
6,7,32
5,7,33
5,7,33
5,7,34
4,8,34
4,8,35
4,8,35
5,9,36
5,9,36
5,9,36
5,10,36
5,9,35
5,9,34
5,9,33
5,8,32
5,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
2,7,28
2,7,27
2,7,27
2,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,30
5,7,30
5,8,30
5,8,31
5,8,30
5,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
5,8,34
7,10,35
8,12,37
11,15,40
15,19,44
14,18,43
10,14,39
8,12,37
7,10,35
6,9,33
6,9,32
6,9,31
6,9,31
5,9,30
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,32
7,9,33
7,10,34
7,10,35
6,10,35
6,10,35
5,8,29
5,8,28
4,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,27
2,7,29
3,8,32
7,12,36
10,15,40
14,18,45
10,14,42
10,13,38
8,12,37
5,9,33
5,8,32
4,7,31
4,7,31
5,7,31
5,7,32
6,7,33
6,7,33
5,7,33
5,8,34
5,8,35
4,8,35
5,8,36
7,10,38
5,9,36
5,9,36
5,9,35
5,9,35
4,8,33
5,8,32
5,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
2,7,27
2,7,27
2,7,27
2,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,29
5,7,29
5,8,29
5,8,30
5,8,30
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
8,12,37
11,15,40
17,21,48
18,22,49
24,28,56
18,22,47
14,18,45
10,14,39
6,10,35
5,9,33
5,8,31
5,8,31
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
7,9,33
7,10,34
6,10,35
6,10,35
6,10,35
5,8,29
5,8,29
5,8,28
4,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,32
5,9,36
10,14,40
14,18,45
15,20,47
15,19,46
12,16,43
10,14,41
9,13,38
7,11,36
6,9,33
6,8,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
6,8,35
5,9,36
8,11,39
10,14,42
8,12,40
5,9,36
5,9,35
4,8,34
4,8,33
4,8,32
5,8,31
4,8,31
4,7,31
3,7,30
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
2,7,28
2,7,28
3,7,27
2,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
8,12,37
16,20,48
20,24,49
25,29,57
25,29,57
25,29,57
24,28,56
15,19,46
13,17,42
6,10,35
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,32
6,9,33
6,9,34
6,10,35
5,9,34
5,9,34
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,29
3,7,33
6,10,37
13,18,43
14,18,47
15,20,47
15,19,47
12,17,45
12,16,44
11,15,42
10,14,41
7,11,37
6,9,37
7,9,36
7,8,35
7,8,35
7,8,34
6,8,34
6,8,34
7,9,35
8,11,39
11,14,42
11,15,43
11,15,43
8,12,40
5,9,36
5,9,35
4,8,33
5,9,32
5,9,31
5,8,31
4,8,30
3,7,30
3,7,30
3,7,31
3,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
5,7,30
5,8,31
4,8,31
3,7,30
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,6,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,9,34
8,12,37
16,20,48
22,26,55
25,29,57
25,29,57
25,29,57
24,28,56
21,25,51
14,18,45
10,14,39
5,9,34
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,10,34
6,10,34
5,9,34
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,29
3,7,34
5,9,37
10,14,42
14,18,47
15,19,47
14,18,47
12,16,44
11,15,44
11,15,43
11,15,42
11,14,40
8,10,37
7,9,37
7,9,36
7,8,35
7,8,35
7,8,34
6,8,34
5,8,34
6,9,37
11,14,42
11,15,43
11,15,43
10,14,42
8,12,40
6,10,36
5,9,34
5,9,32
5,9,31
5,8,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,7,29
5,9,31
6,10,33
6,10,33
4,8,31
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,6,28
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
5,7,29
5,7,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
6,10,35
12,16,44
17,21,49
23,27,55
24,28,56
24,28,56
23,27,55
21,25,51
14,18,45
10,14,39
6,10,35
6,9,33
5,8,32
5,8,31
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,32
6,9,32
6,9,33
6,10,34
6,10,34
5,8,29
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,30
3,7,33
4,8,37
6,10,39
9,13,42
11,15,44
11,15,44
10,14,43
11,15,42
11,15,42
11,15,42
11,15,40
9,13,38
8,10,37
7,9,37
7,8,36
7,8,34
5,8,34
5,8,34
5,7,34
5,8,34
8,11,39
11,15,43
11,15,43
11,15,43
11,15,43
9,13,40
8,12,37
6,9,34
5,9,31
5,8,30
5,8,30
2,6,30
2,6,30
2,6,30
3,6,29
3,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
6,9,33
9,12,36
9,12,36
5,9,33
4,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,8,35
9,13,39
15,19,48
18,22,50
21,25,54
21,25,54
21,25,53
17,21,49
13,17,43
7,11,37
5,9,34
5,9,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,33
6,9,34
6,10,34
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,30
3,7,32
4,8,34
5,8,37
6,10,39
8,12,41
6,10,39
6,10,39
8,12,39
10,14,40
11,14,42
9,13,40
8,10,37
7,9,37
7,9,36
6,8,35
6,8,34
5,8,32
4,7,32
3,7,32
3,7,34
6,10,39
10,13,41
11,15,43
13,17,45
13,17,45
13,17,43
12,16,42
8,12,37
6,9,33
5,8,30
5,8,30
2,6,29
2,6,29
2,6,29
2,6,29
3,6,28
3,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
5,7,31
8,12,36
8,12,36
8,12,36
4,7,31
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,9,33
5,9,33
6,10,34
7,11,35
7,11,35
5,9,33
5,9,33
4,8,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,8,33
5,10,37
9,13,41
15,19,48
17,21,49
17,21,49
16,20,48
14,18,43
9,14,39
6,10,35
5,9,34
5,9,33
5,8,33
5,8,32
6,8,32
5,8,30
5,8,29
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,10,33
6,10,33
6,10,34
4,8,29
4,8,28
4,8,27
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
4,8,32
5,8,34
5,9,35
5,8,35
5,8,35
4,8,35
4,8,35
5,9,35
6,10,37
6,9,37
6,9,37
6,9,36
6,8,35
6,8,34
5,8,33
5,8,32
4,7,32
3,7,32
3,7,34
5,8,36
8,12,40
11,15,43
13,17,45
15,18,46
19,22,50
16,20,46
15,18,43
8,12,36
5,8,30
5,8,30
2,6,29
2,6,29
2,6,29
2,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,7,30
6,8,32
6,8,33
4,8,32
4,7,31
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,9,33
6,10,34
7,11,35
8,12,36
8,12,36
5,9,34
5,9,34
5,8,33
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,8,33
5,9,37
6,10,38
8,13,39
10,14,42
11,15,42
10,14,40
8,13,39
7,11,36
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
6,8,32
6,8,32
4,8,29
4,8,29
4,8,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,9,31
6,9,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,34
4,9,29
4,9,28
4,8,27
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,29
4,8,30
5,8,31
5,8,32
4,8,33
4,7,33
4,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,9,33
5,9,34
5,8,34
5,8,34
5,8,33
5,8,32
5,8,32
3,7,31
3,7,31
3,7,32
4,8,34
6,10,39
10,14,42
13,17,46
17,21,50
20,23,51
19,22,50
16,20,46
12,16,40
5,8,31
4,7,29
2,6,29
1,6,28
1,6,27
2,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,7,30
3,7,31
3,7,31
4,7,30
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,9,33
5,9,34
6,10,35
7,11,35
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,33
5,9,37
5,9,37
7,11,39
9,13,39
9,13,39
7,11,37
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,8,32
4,8,31
4,8,30
4,9,29
4,9,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,9,32
6,9,33
5,9,33
4,9,29
4,9,28
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,29
5,8,29
5,7,30
5,7,31
4,7,31
3,7,31
3,7,31
3,7,32
2,6,31
2,6,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,33
5,8,33
5,8,32
5,8,31
5,7,31
4,7,31
3,7,31
3,7,32
4,7,34
5,9,36
11,14,42
13,17,45
17,21,50
20,23,51
17,21,50
16,20,45
11,14,39
5,8,31
4,6,30
3,6,29
1,6,28
1,6,27
2,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
