B,G,R
6,11,37
10,15,42
12,18,47
12,18,47
12,17,46
10,16,45
6,12,41
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,8,30
5,8,30
5,8,30
6,8,30
5,9,29
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,30
4,7,30
4,7,31
5,7,31
6,8,32
7,9,33
7,9,33
7,9,33
6,8,31
5,8,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
4,8,29
3,8,28
3,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,28
3,7,28
3,7,29
3,7,30
6,9,31
10,14,36
10,15,38
11,18,39
10,14,38
5,11,33
4,7,29
3,7,28
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
2,7,26
2,7,27
2,7,28
4,9,29
10,16,39
15,22,45
15,22,45
15,22,45
9,15,37
6,10,33
4,9,31
3,8,29
4,8,31
5,9,32
5,10,33
7,10,33
7,11,34
8,11,33
7,10,30
5,9,28
5,8,28
4,8,27
4,8,27
4,8,28
4,8,28
4,9,29
5,10,30
6,11,32
7,12,32
7,12,33
7,12,33
7,12,33
7,11,33
7,10,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
4,8,31
3,8,31
3,8,31
6,11,35
12,16,40
16,20,44
16,20,44
14,19,42
8,12,36
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,33
5,10,32
5,10,33
5,10,34
6,11,34
8,12,36
9,15,38
12,18,41
12,18,41
11,15,39
9,14,37
8,12,36
7,11,35
6,11,34
6,10,34
6,10,33
6,10,33
6,10,34
5,10,34
5,10,34
6,11,35
5,11,36
7,13,40
11,17,45
15,21,50
14,20,49
12,18,47
11,17,46
6,12,41
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,31
6,8,31
6,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,33
7,9,34
8,10,35
8,10,34
7,9,33
5,8,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,30
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,29
4,8,29
3,7,29
2,7,29
3,7,29
3,8,30
7,11,34
10,14,36
10,15,38
7,12,35
4,7,30
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,8,28
4,9,30
10,16,39
17,23,45
17,23,45
17,23,45
7,13,33
5,9,30
3,8,29
3,8,29
3,8,29
4,9,32
6,10,33
8,13,35
11,14,37
11,15,36
9,13,34
6,10,30
6,10,29
5,9,28
5,8,28
4,8,28
4,8,29
4,9,29
4,9,31
5,11,32
6,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,11,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
4,8,29
3,8,30
3,8,31
4,9,32
6,12,35
12,16,40
12,16,40
9,13,37
6,10,34
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
5,10,33
6,10,34
6,10,34
6,10,34
7,11,35
8,13,36
10,16,39
10,16,39
9,15,38
9,15,38
9,14,37
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
6,10,35
6,11,35
7,12,37
11,16,42
15,22,47
17,24,51
15,21,49
12,18,47
11,17,46
7,13,41
5,9,33
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,33
7,9,34
8,10,35
8,10,34
7,9,33
5,8,31
5,8,31
5,8,30
5,8,30
5,7,30
5,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,9,30
4,9,30
4,8,30
3,8,29
2,7,29
2,7,29
4,9,30
5,10,33
5,9,33
4,7,30
3,7,28
3,7,28
3,7,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,9,30
10,16,39
14,21,43
14,21,43
14,21,43
7,12,33
4,8,29
3,7,27
3,7,27
3,8,29
4,8,30
5,9,33
8,13,35
11,14,37
11,15,36
9,13,35
7,11,32
6,10,29
5,9,28
5,9,28
4,8,28
4,8,29
4,8,30
4,9,31
5,10,32
6,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,11,32
6,9,31
6,9,30
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,8,28
5,8,28
3,8,29
3,8,29
3,8,30
3,8,31
4,9,32
5,10,33
8,12,36
6,10,34
5,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,31
5,8,31
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,33
5,10,33
6,10,34
5,10,34
5,10,34
6,11,34
7,11,35
7,13,36
9,15,38
9,15,38
10,16,39
11,15,39
8,14,37
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,35
6,10,35
7,11,36
7,14,39
11,16,42
15,22,47
17,24,51
14,20,48
11,17,46
7,14,42
7,13,41
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,7,31
6,7,31
5,7,31
6,7,31
6,8,32
6,8,33
7,9,34
7,9,33
6,9,32
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
3,8,29
3,8,29
2,8,28
2,7,27
2,7,27
2,7,28
4,7,28
4,7,29
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,8,30
6,10,34
11,17,40
11,17,40
7,13,35
6,11,32
4,8,27
3,7,26
3,7,26
3,7,27
3,8,29
3,8,29
7,11,34
9,13,37
11,15,36
8,12,34
6,11,31
6,10,29
5,9,29
5,9,29
4,8,29
4,8,29
4,8,30
4,8,31
5,8,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,30
5,9,29
5,9,29
5,9,29
4,9,29
4,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
3,8,28
3,8,29
3,8,30
3,9,31
4,9,31
4,10,31
5,10,32
5,10,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,31
4,8,31
4,8,32
4,8,32
4,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,34
6,9,34
6,9,33
5,9,33
5,9,34
5,9,34
5,10,34
5,10,34
5,11,34
5,11,35
7,13,36
9,15,39
13,18,42
14,19,43
12,16,40
9,13,38
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,12,37
8,15,40
15,22,47
17,24,51
14,20,48
8,15,42
7,13,40
6,12,40
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,9,33
7,9,32
6,9,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,8,30
6,8,30
6,7,31
6,7,31
6,7,31
6,8,31
6,8,31
6,8,31
6,9,31
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,8,29
3,8,29
2,8,27
1,7,27
1,7,27
2,7,27
2,7,27
3,7,27
3,7,28
3,6,27
3,6,27
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
3,7,27
3,8,27
3,7,26
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,9,31
6,11,34
7,12,34
6,11,32
5,9,28
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,8,29
4,9,30
5,10,32
7,11,34
7,11,32
6,10,31
6,10,30
5,10,29
5,9,29
5,8,29
5,8,29
5,8,30
5,7,31
5,8,31
6,8,31
6,8,29
6,8,29
6,8,29
6,8,28
4,8,28
4,8,27
4,9,28
4,9,28
4,8,28
5,9,28
5,9,28
5,8,27
5,8,27
5,8,27
4,8,28
3,8,28
3,8,28
2,8,28
3,8,30
3,8,30
3,9,30
4,9,31
4,9,30
4,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
7,11,36
7,11,36
7,11,36
6,10,35
6,9,34
6,9,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,10,34
5,11,34
7,12,37
13,18,42
17,21,46
17,23,46
14,18,43
11,15,39
8,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,11,36
6,12,37
6,13,39
7,14,40
7,14,40
6,13,40
6,12,39
5,11,38
5,9,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
8,11,34
8,11,33
7,9,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,8,29
6,8,29
6,8,29
5,7,29
5,7,29
5,7,29
5,7,29
5,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
4,8,29
4,9,28
4,9,28
4,9,29
5,8,29
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,8,28
2,8,27
2,7,27
2,7,27
2,7,27
2,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
3,7,27
4,8,28
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,29
4,8,30
5,9,30
5,9,28
4,8,27
3,8,26
3,7,26
3,7,26
3,7,27
3,8,29
3,8,30
4,9,30
4,10,32
6,11,34
6,11,34
6,10,32
5,10,31
5,10,29
5,9,29
5,8,29
5,7,29
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
6,8,28
6,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,8,28
4,8,28
4,8,28
3,8,28
2,8,28
3,8,29
3,8,30
3,9,30
4,9,30
4,9,30
4,8,29
4,9,29
5,9,30
5,9,29
5,9,29
5,9,30
5,9,30
4,8,31
4,8,31
4,9,32
4,9,32
5,11,34
7,11,36
8,12,37
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,11,35
9,14,39
13,18,42
17,21,46
17,23,46
14,18,43
9,13,38
8,11,36
7,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,11,35
5,11,36
5,11,36
5,11,36
5,11,36
5,12,37
6,12,37
6,12,37
6,12,37
6,10,34
6,10,34
7,10,34
7,11,34
8,11,35
9,11,35
9,11,35
9,11,33
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,28
5,7,28
5,7,29
4,7,28
4,7,29
5,8,29
5,9,30
5,9,30
5,9,30
4,9,29
4,9,29
4,9,29
4,9,29
4,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
2,7,28
3,7,27
2,7,27
2,6,27
2,7,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,8,28
4,8,27
4,8,28
4,7,27
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
1,7,27
1,7,27
2,7,27
3,7,27
3,8,26
3,8,27
3,7,26
3,8,28
3,9,30
3,9,30
4,9,31
4,10,32
6,11,34
7,12,35
6,11,32
5,10,31
5,10,30
5,8,29
5,7,29
5,7,29
5,6,29
5,6,29
5,7,29
6,7,28
6,7,28
6,7,28
6,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
5,8,28
5,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,30
4,9,29
4,9,29
4,9,30
4,9,30
4,9,31
4,9,32
4,9,32
4,9,33
6,11,36
9,14,38
9,14,38
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,9,34
6,9,34
6,9,34
5,9,34
5,10,34
5,10,35
5,10,35
5,10,35
7,12,37
10,15,39
11,16,41
14,18,43
10,15,39
8,11,36
7,10,35
7,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
5,10,35
5,11,35
5,11,35
5,11,36
5,11,36
5,11,36
5,12,36
6,11,37
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
9,12,35
9,12,35
9,12,34
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,7,28
5,7,28
5,8,29
5,7,28
5,8,29
5,8,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
2,6,27
2,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
2,7,26
2,7,27
3,7,27
3,8,27
3,8,27
3,9,30
4,10,31
4,10,33
6,12,35
6,14,37
9,14,37
11,17,40
9,14,36
5,11,31
5,10,31
5,8,29
5,7,29
5,7,28
5,6,28
5,6,28
5,7,28
6,7,28
6,7,28
6,7,28
6,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
3,9,31
3,9,32
4,9,32
5,11,34
8,13,38
9,14,38
9,14,38
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,9,34
6,9,35
6,9,35
6,9,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
8,13,38
9,14,39
9,14,39
8,13,38
7,11,36
7,10,35
7,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,10,34
5,10,34
5,11,35
5,11,35
5,11,35
5,11,36
5,11,36
5,11,36
6,11,36
5,9,34
5,9,33
6,9,33
6,10,34
6,10,34
7,11,35
7,11,35
6,9,33
5,8,31
5,7,31
5,7,31
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
2,7,27
2,7,27
3,8,28
3,10,31
7,14,34
11,18,39
11,19,42
11,19,42
12,20,43
18,24,47
17,22,45
17,21,43
10,15,36
5,10,31
5,8,29
4,6,29
4,6,28
4,6,28
5,6,27
5,6,28
5,7,27
5,7,27
5,7,27
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
3,9,31
3,8,32
3,9,32
4,9,33
6,12,37
9,14,38
9,14,38
6,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
8,13,38
8,13,38
8,13,38
8,13,38
7,11,35
6,10,35
6,10,35
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,36
6,11,36
5,11,36
5,11,36
5,11,36
6,11,36
6,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,31
5,7,31
5,7,31
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,30
6,10,29
6,10,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,8,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
1,7,26
2,7,27
2,7,27
3,9,30
6,12,34
8,16,39
11,18,41
12,19,43
13,19,43
14,20,44
18,24,47
17,22,45
17,21,43
13,17,41
5,10,31
3,7,29
3,6,28
3,6,27
3,6,27
4,6,27
4,6,27
4,7,27
4,7,27
5,8,27
5,8,28
5,8,27
5,8,27
5,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,9,29
4,9,30
3,9,30
3,9,31
3,8,31
3,8,32
3,8,32
4,9,33
5,9,34
8,13,38
9,14,39
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,11,36
7,12,37
8,13,38
9,14,39
9,14,39
8,13,38
7,11,35
6,10,35
5,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
6,11,35
6,11,35
6,11,35
5,11,36
5,11,36
6,11,37
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,31
5,7,31
5,7,31
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,8,29
5,9,30
5,8,29
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,27
2,7,28
2,8,31
6,12,34
8,16,39
11,18,41
12,19,43
13,19,43
14,20,44
17,24,47
17,21,44
13,18,43
5,10,33
4,8,30
3,7,28
3,6,28
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,8,30
4,8,30
4,8,30
4,8,31
3,8,32
3,8,32
4,9,33
4,9,34
5,12,37
8,13,38
9,14,39
6,11,36
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
6,10,35
7,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
8,13,38
10,15,40
13,18,43
9,14,39
8,13,38
7,11,35
6,10,35
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
6,11,36
6,11,36
6,11,36
5,11,36
5,10,36
5,11,37
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
6,9,29
6,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,29
4,8,30
4,7,30
3,7,30
3,7,30
3,7,30
3,7,30
4,7,30
8,12,35
10,13,36
9,13,34
5,8,29
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
2,7,27
2,6,29
3,8,31
6,12,34
10,16,39
11,16,41
13,18,43
13,18,43
13,18,43
13,17,41
5,10,33
4,8,31
3,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,9,28
