B,G,R
6,11,40
7,11,40
7,11,39
7,11,39
7,11,36
7,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,35
6,9,35
6,10,36
6,10,37
6,10,38
6,11,38
6,11,39
6,11,40
6,11,42
5,11,43
5,10,44
4,10,45
4,10,46
4,10,47
4,10,48
5,10,48
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,9,40
6,9,40
6,9,40
6,10,41
7,11,43
11,17,50
11,17,50
7,12,45
6,12,45
6,12,45
7,12,45
8,13,46
8,13,46
8,13,46
7,11,44
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,40
5,10,39
4,10,39
4,10,39
5,11,40
6,11,41
7,11,41
7,12,41
7,11,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,9,42
7,9,42
7,9,42
7,10,42
8,10,43
8,11,42
8,11,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,9,43
5,9,44
5,9,44
6,9,45
6,10,47
7,10,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,47
7,10,47
6,10,46
6,10,44
6,10,44
6,10,43
5,10,42
6,11,41
6,11,40
7,11,40
7,11,40
7,11,39
7,11,37
7,10,36
7,10,35
7,10,35
7,10,34
7,10,33
7,10,33
7,10,33
7,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,35
5,9,36
6,9,36
6,10,37
6,10,37
6,10,38
6,10,39
6,10,40
6,11,42
6,11,43
5,10,44
5,10,44
4,10,46
4,10,47
4,10,47
4,10,48
5,10,48
5,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,41
6,9,41
6,9,40
6,10,41
7,10,42
7,12,43
5,12,45
4,10,43
4,10,43
4,10,43
5,11,44
8,13,46
9,14,47
10,15,48
8,13,46
7,10,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
5,9,42
5,9,41
5,9,41
5,10,41
5,10,41
5,10,41
6,10,41
7,11,42
7,12,42
8,13,43
8,13,42
10,15,44
8,13,42
7,11,40
6,10,39
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,38
4,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
7,9,42
7,9,42
7,10,42
7,10,42
8,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,10,41
7,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,43
5,9,43
5,9,44
5,9,44
5,9,45
6,10,45
6,10,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
6,10,44
6,11,44
6,11,44
6,11,43
6,11,41
6,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,10,36
7,10,35
7,10,35
7,10,35
7,10,34
7,10,34
7,11,34
7,10,33
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
6,10,29
6,10,29
6,9,33
6,9,33
5,9,33
5,9,34
5,8,34
5,8,35
5,9,36
6,9,37
6,9,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,41
5,10,42
5,10,43
5,10,44
4,10,45
4,10,47
4,10,47
4,9,48
5,9,48
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,44
6,9,44
7,9,43
7,9,43
6,9,43
6,9,42
6,9,41
6,9,41
6,9,41
6,10,41
5,10,42
4,10,42
3,9,42
3,9,42
4,9,42
4,9,42
6,11,44
9,14,47
9,14,47
8,13,46
7,10,44
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
6,9,42
6,9,42
5,9,42
5,9,41
5,9,41
5,10,40
6,10,41
6,10,41
7,11,41
7,11,42
8,12,42
8,12,43
9,13,44
10,15,44
9,13,44
7,11,41
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
4,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
7,9,42
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,45
6,10,47
6,9,48
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,41
6,11,41
6,10,40
7,11,40
7,11,39
7,11,38
7,10,37
6,10,35
6,10,35
6,10,35
7,10,35
7,11,35
7,11,36
7,11,34
7,11,33
6,10,31
6,10,31
6,10,30
6,10,30
7,11,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
6,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
6,9,37
6,10,38
6,9,38
6,10,38
6,10,38
5,10,39
5,10,40
5,10,41
5,10,42
5,10,43
5,10,44
5,9,45
5,9,46
5,9,47
5,9,48
5,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,45
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,41
6,9,41
6,9,40
5,9,41
5,9,41
4,9,41
4,9,41
4,9,42
4,10,42
4,9,43
6,10,44
8,12,45
8,13,46
8,10,44
7,10,43
6,9,42
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,41
5,9,41
5,9,40
6,10,40
6,10,41
6,10,41
7,11,41
7,11,42
7,11,42
7,11,42
8,11,42
10,13,44
8,12,41
7,10,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
6,8,39
6,8,40
6,8,41
6,8,42
7,9,42
7,10,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,41
6,10,41
6,10,41
6,10,39
7,10,39
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,35
6,11,33
6,10,33
5,10,32
6,10,31
7,11,31
8,13,32
9,13,32
9,13,33
9,13,32
9,13,32
8,12,31
6,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,37
5,9,38
6,10,39
6,11,39
6,10,39
6,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,42
5,10,43
5,9,44
5,9,44
5,9,45
5,9,47
5,9,47
5,9,47
5,9,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,46
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,41
6,9,41
6,9,40
5,9,40
5,9,41
4,9,41
4,9,41
4,9,42
5,10,43
5,10,43
6,10,43
7,10,43
7,10,43
7,9,43
7,9,43
6,9,41
6,9,41
6,9,40
6,8,41
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
5,9,39
6,8,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
7,9,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
7,9,41
7,10,42
7,10,42
7,10,42
7,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,10,45
6,10,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,45
6,10,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,41
6,10,41
6,10,39
7,11,39
7,10,39
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,11,35
6,10,34
6,10,33
6,10,33
6,11,33
8,13,34
10,15,35
11,16,35
11,16,35
12,16,35
10,14,33
9,13,32
9,13,32
6,9,33
5,9,34
5,9,34
5,9,35
5,9,37
5,9,37
6,10,39
7,11,40
7,11,41
6,11,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,47
6,9,47
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,47
7,9,45
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
7,10,42
8,10,43
7,10,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
7,10,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,37
4,7,37
4,8,37
4,8,37
4,8,38
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,8,37
5,8,38
5,8,38
6,8,39
6,8,39
6,8,39
6,9,40
7,10,41
7,10,41
7,10,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,10,42
7,9,42
7,9,42
6,9,42
7,9,42
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,45
5,10,45
6,10,47
6,10,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,10,45
6,10,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,41
6,10,41
6,10,39
7,10,39
7,10,39
6,10,38
6,10,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,33
6,11,33
7,12,33
8,13,34
11,16,36
12,16,37
13,18,37
15,19,38
12,16,35
11,15,34
10,14,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,37
5,10,38
6,11,40
7,11,40
7,11,41
6,11,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,8,47
6,8,47
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
7,9,47
7,9,47
7,9,46
7,9,44
7,9,44
7,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
7,10,41
7,10,41
7,10,42
10,13,44
11,13,47
10,13,46
8,10,44
7,10,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
6,9,41
7,10,43
7,10,43
7,10,43
7,10,43
7,9,43
7,9,42
7,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
4,8,37
4,7,36
4,7,36
4,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,38
6,8,38
6,8,39
6,8,39
6,8,39
6,9,39
7,10,40
7,10,41
7,10,41
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,10,46
6,10,47
6,10,47
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,10,41
6,10,41
6,10,39
7,11,39
7,11,39
7,10,38
7,10,38
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,10,33
6,10,33
6,11,33
7,12,33
8,13,34
11,16,36
13,18,37
17,21,40
21,25,44
18,22,41
13,17,36
11,15,34
9,13,32
5,9,33
6,9,33
5,9,35
5,9,35
6,10,37
6,10,38
5,10,39
6,11,40
6,11,41
6,11,41
6,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,10,48
7,10,47
7,10,47
7,10,46
7,9,44
7,9,44
7,9,43
6,9,42
6,9,42
6,9,41
7,9,41
7,10,41
7,10,42
9,12,44
13,15,49
13,15,49
11,13,47
8,10,44
7,9,43
7,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,10,41
6,10,42
7,11,43
7,11,43
7,11,43
7,10,43
7,10,41
7,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,9,39
6,9,39
7,10,40
7,10,40
7,10,40
6,9,40
5,9,40
5,9,40
5,8,40
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,10,41
6,10,41
6,11,40
7,11,39
7,11,39
7,11,39
7,11,39
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
6,10,33
6,10,33
7,11,33
7,12,33
10,14,35
13,18,37
19,22,43
22,26,45
24,28,47
20,24,43
13,17,36
9,13,32
6,9,33
6,9,33
6,10,35
6,10,35
6,10,37
5,10,38
5,10,39
5,11,40
6,11,41
6,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
5,8,48
5,9,48
6,9,48
6,10,48
7,10,47
7,10,47
9,11,47
8,10,46
7,9,44
7,9,44
7,9,43
7,9,42
7,9,42
7,9,42
7,10,42
8,10,43
9,12,45
11,13,47
11,13,47
10,13,46
7,9,43
7,9,42
7,9,42
7,9,41
6,9,41
7,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,10,41
6,10,41
7,10,42
7,10,42
7,10,41
6,10,40
6,10,40
6,9,39
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,39
7,9,39
7,10,40
8,10,40
7,10,40
6,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,41
6,9,41
6,9,41
6,9,42
7,9,43
7,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,45
6,10,45
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,10,45
6,11,45
5,11,44
5,11,44
6,11,42
6,11,42
6,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,10,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
6,9,33
6,10,33
7,10,33
7,10,32
7,11,31
7,11,32
10,13,34
18,22,41
24,28,47
24,28,47
23,27,46
18,22,41
11,15,33
6,9,33
6,9,33
6,10,34
6,10,35
6,10,36
6,10,38
6,10,39
5,10,39
5,11,40
6,11,41
6,11,42
5,11,42
5,10,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,9,44
5,9,45
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
7,9,47
7,9,47
6,9,47
6,9,47
6,10,48
5,10,48
5,10,48
6,10,48
6,10,48
7,10,48
9,11,50
9,14,52
9,11,48
8,10,46
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
9,11,44
9,12,45
10,12,45
8,10,44
6,9,42
6,9,42
6,9,41
6,9,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,10,41
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
7,9,39
8,10,40
8,10,40
8,10,40
6,10,39
5,9,39
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,43
5,9,43
5,9,43
5,9,43
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
5,10,45
6,10,45
6,10,45
6,10,45
6,10,47
6,10,47
6,10,47
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,10,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
5,10,44
5,10,44
5,10,43
5,10,42
6,10,41
6,11,41
7,11,40
7,11,39
7,11,39
7,11,39
6,11,37
6,10,35
6,10,35
5,10,34
5,9,34
5,9,34
6,9,33
6,10,33
7,10,32
6,10,31
7,10,31
6,10,31
7,10,31
9,13,33
18,22,41
23,27,45
20,24,43
16,20,39
11,15,33
7,11,29
6,9,33
7,9,33
7,10,34
7,10,36
6,10,37
6,10,38
6,11,39
5,11,40
5,11,41
6,12,42
6,12,43
6,11,43
5,11,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,48
5,10,48
5,10,48
5,10,48
6,11,48
6,11,48
9,12,50
9,14,52
9,11,48
8,11,46
7,9,45
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,43
9,11,44
7,10,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,10,40
6,10,39
5,9,38
5,9,38
6,9,38
6,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
5,8,34
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
8,10,40
8,11,41
8,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,41
5,9,42
5,9,43
4,9,43
4,9,43
4,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,10,47
6,10,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,47
7,10,46
6,10,46
6,10,45
5,10,45
5,10,45
5,10,44
5,10,43
5,10,42
5,10,41
6,10,40
6,11,40
7,11,39
7,11,39
7,11,39
7,11,37
6,11,36
6,10,35
6,10,35
6,10,34
6,9,34
6,10,33
6,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,31
9,13,32
12,16,35
15,20,36
12,16,35
9,13,32
6,11,29
6,9,31
6,9,33
7,10,34
7,10,35
7,10,36
7,11,38
6,11,39
6,11,40
5,11,41
5,11,42
6,13,44
7,14,44
7,13,44
6,11,44
6,10,44
5,10,44
6,10,44
6,10,44
5,9,45
5,9,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,11,48
5,10,47
5,10,48
5,11,48
5,11,48
6,11,48
7,12,50
9,14,52
8,11,48
7,10,46
8,10,45
8,9,44
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
6,9,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
8,10,40
9,11,41
9,12,41
8,11,41
6,10,39
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
5,9,40
5,9,42
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,10,45
5,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
6,10,46
6,10,45
5,10,45
5,10,45
5,10,45
5,10,44
5,10,43
5,10,41
6,10,41
6,10,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
9,13,32
8,13,30
7,11,29
6,11,28
6,10,28
6,9,32
6,9,33
7,10,35
7,10,36
7,11,38
7,11,39
6,11,40
6,11,41
5,11,42
5,12,44
6,14,45
9,14,48
9,14,48
7,12,45
6,11,45
6,10,45
6,10,45
6,10,45
5,9,45
5,9,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,10,46
6,10,47
6,11,47
6,10,47
5,10,47
5,10,47
5,10,47
5,10,47
6,11,48
7,11,48
7,10,47
7,10,46
7,10,45
8,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,41
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,11,39
7,13,42
7,13,42
6,10,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
7,9,39
8,11,41
8,11,41
6,9,39
5,9,38
