B,G,R
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,8,35
7,8,35
7,8,35
6,7,34
6,7,33
6,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,31
4,5,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,32
6,7,33
7,8,34
8,9,35
8,9,35
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,35
5,8,35
6,8,34
6,8,34
6,7,33
6,7,34
7,8,34
6,7,34
6,7,34
6,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,9,38
8,12,42
12,15,45
12,15,45
8,12,41
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
7,8,34
7,8,33
7,8,33
6,9,33
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
5,9,30
5,9,30
7,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
8,12,37
9,13,38
10,14,39
9,13,38
8,12,37
7,11,37
7,11,37
8,11,38
8,11,39
9,12,40
9,12,40
8,11,39
6,8,37
4,7,35
4,7,35
4,7,35
6,7,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,8,36
6,8,36
6,8,35
5,7,34
5,7,34
6,7,33
5,6,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
8,9,35
8,9,35
8,9,35
7,8,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,36
6,10,38
6,10,37
6,9,36
6,8,35
6,8,34
6,8,34
7,8,34
7,8,34
6,7,34
6,7,35
5,7,35
4,7,35
4,7,35
4,7,36
4,8,36
6,11,41
13,16,46
13,16,47
13,16,47
10,13,44
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
7,8,34
7,8,34
7,9,33
6,9,33
6,9,30
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
5,9,30
5,9,30
4,8,32
4,8,32
4,8,32
3,8,31
4,8,32
5,9,33
5,9,34
8,12,37
8,12,37
9,13,38
8,12,37
6,10,35
6,10,35
6,10,36
8,11,37
8,11,39
9,12,39
8,11,39
7,10,38
5,8,36
4,7,35
4,7,35
4,7,35
6,7,35
6,7,35
6,7,35
6,7,35
7,8,36
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,35
7,8,35
6,8,35
6,8,36
5,8,36
5,8,35
5,7,35
5,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
9,10,36
9,10,36
9,10,36
7,8,34
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
4,7,33
4,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
5,8,36
7,11,40
10,13,41
10,13,41
7,10,37
6,9,36
6,8,36
6,8,35
7,8,34
7,8,34
7,8,34
6,8,34
5,7,35
4,7,35
4,7,36
4,8,36
5,8,37
6,11,45
10,15,47
13,16,47
13,16,47
8,13,44
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,39
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,34
7,8,33
7,8,33
6,9,32
6,9,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
4,8,31
3,7,31
3,7,30
3,7,30
3,7,30
3,8,31
4,9,33
6,10,34
7,11,36
8,12,37
6,10,35
4,8,33
4,8,33
6,9,35
8,11,37
8,12,39
9,12,39
8,11,39
6,9,37
4,7,35
4,7,35
4,7,35
4,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
7,8,35
6,8,36
5,8,36
5,7,35
5,7,35
5,7,34
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,28
4,7,28
4,7,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
8,9,35
8,9,35
8,9,35
7,8,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,35
6,10,38
11,14,44
11,14,44
11,14,42
10,12,41
8,10,38
7,9,37
7,8,36
7,8,35
7,8,34
7,8,34
6,8,34
5,8,35
4,7,35
4,7,36
4,8,36
5,8,38
6,11,42
8,12,45
9,13,46
9,13,46
7,10,42
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,34
6,8,33
6,8,33
6,8,32
6,9,30
6,8,30
5,9,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
5,9,30
3,7,30
3,7,29
3,7,29
3,7,29
3,7,29
3,7,30
4,8,31
5,8,32
6,9,33
6,10,34
5,8,33
4,8,33
4,8,33
4,8,35
8,11,38
9,12,39
9,12,39
8,11,39
6,9,37
5,8,36
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
6,8,36
5,8,36
5,7,35
4,7,35
5,7,35
5,7,35
6,8,34
7,8,36
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
5,6,32
6,7,33
6,7,33
6,7,33
4,6,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,7,32
6,7,33
7,8,34
7,8,34
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
6,8,35
9,13,42
15,18,47
15,18,47
15,18,47
10,12,42
9,10,38
8,9,37
7,9,37
8,9,36
8,9,35
7,8,35
6,8,35
5,8,35
5,7,36
4,8,36
5,8,37
5,8,38
6,10,41
7,11,43
7,12,44
7,11,42
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,34
6,8,33
6,8,33
6,8,32
6,8,30
6,8,30
5,9,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,31
4,7,29
3,7,29
3,7,28
3,7,28
3,7,28
4,7,29
4,8,30
4,8,30
5,8,32
4,8,32
4,7,32
4,7,33
4,8,33
4,8,35
7,10,38
8,11,38
8,11,38
7,10,38
5,8,36
5,8,36
4,7,35
5,7,35
5,8,35
5,8,35
5,8,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
6,8,35
6,7,35
5,7,35
5,7,35
5,8,35
5,8,36
7,9,36
7,11,38
8,10,36
7,8,34
7,8,34
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,7,31
4,7,31
4,6,31
4,6,31
5,6,31
5,6,32
5,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
6,7,35
12,14,44
14,18,47
14,18,47
14,18,47
10,12,42
9,10,38
9,10,38
8,10,37
8,10,37
8,10,36
7,8,35
5,7,35
5,7,35
5,7,36
5,8,36
5,8,37
5,8,38
5,8,39
6,10,41
6,10,42
6,9,39
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
6,8,33
6,8,32
6,8,31
6,8,30
6,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,32
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,30
4,8,30
4,8,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,34
5,8,36
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,7,34
6,7,34
6,7,35
5,7,35
5,7,35
5,8,36
5,9,37
7,11,40
9,13,40
9,13,40
8,10,36
7,8,34
7,8,33
6,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
3,6,30
4,6,31
4,6,31
4,7,31
4,7,31
4,6,31
4,6,31
4,6,31
4,6,31
4,5,31
4,6,31
4,6,31
4,6,31
4,6,32
4,7,32
4,7,32
4,7,32
4,6,31
4,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,35
10,13,42
12,16,45
12,16,45
11,13,43
9,10,40
8,10,38
8,10,38
8,10,38
8,10,38
8,10,37
6,8,36
4,7,35
4,7,35
5,7,36
5,7,37
5,8,37
5,8,37
5,8,37
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,34
6,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,32
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,7,30
4,7,30
4,7,31
4,7,32
4,7,32
4,7,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,35
5,8,35
4,8,35
4,8,34
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,7,34
6,7,34
6,7,34
5,7,35
5,7,35
5,7,36
5,11,40
9,13,41
10,15,41
10,15,41
10,13,40
8,8,34
7,8,32
7,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
2,6,31
3,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,32
3,7,32
3,7,32
4,7,32
4,7,31
4,6,31
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,32
5,6,32
4,6,31
3,6,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,35
8,10,40
11,13,43
11,13,43
9,12,40
7,9,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,37
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
4,8,37
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
7,8,35
7,8,34
6,8,33
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,30
6,9,30
6,9,32
6,9,33
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,30
5,7,30
4,7,30
4,7,30
4,7,31
4,7,32
4,7,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,8,35
5,8,35
4,8,34
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,7,34
7,7,34
6,7,34
5,7,35
5,7,36
5,8,36
5,11,40
10,17,44
11,17,44
11,17,44
10,15,40
8,8,34
7,8,32
7,7,31
5,7,31
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
2,6,30
2,6,31
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,32
4,6,32
3,6,32
3,7,32
3,7,32
3,6,32
4,6,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
7,9,37
8,10,40
8,10,40
7,9,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,37
5,7,36
5,7,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
7,8,35
7,8,35
7,8,34
6,8,33
6,8,32
6,8,32
5,8,30
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,32
7,9,33
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,32
5,7,33
5,7,33
5,8,34
5,8,34
5,7,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,34
5,7,33
4,7,33
4,7,33
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,8,34
7,8,34
7,8,34
7,8,34
7,7,35
6,7,35
6,7,35
5,7,36
5,8,37
6,12,41
12,19,48
12,19,48
12,19,48
10,13,40
7,8,34
7,7,32
7,7,31
5,7,31
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
5,6,32
5,6,31
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,31
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
3,7,32
3,7,32
3,6,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
4,6,32
4,6,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,36
7,9,37
6,9,38
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,32
6,9,33
5,8,29
5,8,29
5,8,28
5,9,29
6,9,30
6,9,30
6,9,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,31
5,8,32
5,7,33
5,8,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
4,7,33
4,7,33
4,7,33
5,7,35
5,7,35
6,7,35
6,8,35
7,8,36
7,9,37
7,9,38
7,8,35
7,8,35
6,7,35
6,7,36
5,7,36
5,8,37
6,12,41
11,17,46
11,17,46
11,17,46
9,12,40
7,8,34
7,7,32
6,6,32
5,6,32
4,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,5,31
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,6,31
3,6,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,32
6,9,33
5,8,28
5,8,28
5,9,28
5,9,29
5,9,28
5,9,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
5,7,35
6,8,36
7,8,37
7,10,38
8,10,40
8,10,39
8,9,38
7,8,36
6,7,36
6,7,36
5,7,36
5,8,37
6,11,41
9,14,43
10,14,43
10,14,43
8,11,39
7,7,35
7,7,33
6,6,32
5,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
2,6,31
2,6,30
3,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
