B,G,R
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
3,13,102
3,13,102
3,13,102
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,13,102
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
2,12,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,102
3,13,102
2,13,105
2,13,105
0,13,106
0,13,107
0,12,109
1,13,110
1,13,113
1,13,113
1,13,114
1,13,114
1,14,112
1,14,112
1,14,111
1,14,110
1,13,107
1,13,107
1,13,106
1,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,14,102
3,14,102
5,17,105
6,18,106
6,18,106
4,17,103
3,15,101
4,17,101
6,17,101
6,19,101
7,19,101
7,19,99
7,18,98
6,17,95
6,16,94
5,14,92
5,14,89
4,13,88
4,12,85
4,11,84
3,11,83
3,10,83
3,10,83
3,11,83
3,11,83
4,12,83
5,13,85
6,13,85
5,12,83
4,11,82
2,11,79
2,11,81
2,11,82
2,11,84
3,11,85
3,11,87
3,11,88
3,11,89
3,11,91
2,11,91
2,12,94
2,12,94
2,12,95
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,14,102
2,14,102
3,14,101
3,13,100
3,13,100
2,13,100
2,13,100
2,13,99
2,13,99
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,102
3,13,102
2,13,105
2,13,105
1,13,106
1,13,106
0,12,109
1,13,110
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,111
1,13,110
1,13,107
1,13,107
1,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,14,102
5,17,105
7,19,107
9,21,109
9,22,109
9,21,108
7,19,106
6,20,105
7,20,103
7,20,102
7,20,101
7,19,100
7,18,99
6,17,96
5,15,95
4,14,93
4,14,92
4,13,89
4,12,87
4,12,85
4,11,84
3,11,83
3,11,83
3,11,83
4,12,83
4,12,82
4,12,82
4,12,82
4,11,82
4,11,81
2,11,79
2,11,80
2,11,82
2,11,84
2,11,85
3,11,86
3,11,88
3,11,90
3,12,91
3,12,92
3,12,94
2,12,95
2,12,95
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,100
2,12,100
2,12,99
3,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,100
3,13,101
3,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,14,102
2,14,102
2,14,101
3,13,100
3,13,100
2,13,100
2,13,100
2,13,99
2,13,99
2,13,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,102
3,13,102
2,13,105
2,13,105
2,13,106
2,13,106
0,12,109
1,12,110
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,111
1,13,109
1,13,107
1,13,106
1,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
2,13,101
2,14,102
6,18,106
9,21,109
9,21,109
10,22,109
9,22,109
9,21,108
9,21,106
8,20,105
7,20,103
6,19,101
6,17,100
5,16,97
4,15,95
4,14,95
4,14,93
4,14,92
4,13,90
4,12,88
3,12,85
3,11,84
3,11,83
3,11,83
3,11,82
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
3,11,80
3,11,81
2,11,80
2,11,81
2,11,82
2,11,85
2,11,86
2,11,88
3,12,90
3,12,91
3,12,92
3,12,94
3,12,95
2,13,95
2,13,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,99
2,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,105
0,13,105
1,13,104
2,14,103
2,14,102
2,14,102
2,14,101
2,13,101
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,12,99
2,12,99
2,12,99
3,13,100
3,13,101
3,13,102
2,13,103
2,13,105
2,13,106
2,13,106
2,12,108
2,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,13,110
1,13,108
1,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
3,14,102
6,18,105
9,21,109
9,21,109
9,22,109
9,22,109
9,21,108
7,20,106
7,20,104
6,19,102
4,16,100
3,15,97
4,15,96
3,14,95
4,14,95
4,14,93
4,14,92
3,13,91
3,12,89
3,12,86
3,12,85
3,11,84
3,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,81
2,11,82
2,10,84
2,11,85
2,11,87
2,12,89
3,12,90
3,12,92
3,12,93
3,13,95
3,13,95
2,13,96
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
3,12,97
3,12,98
2,12,99
2,12,99
2,12,100
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
1,13,105
2,14,103
2,13,103
2,14,102
2,14,102
2,14,101
2,13,101
2,14,100
3,13,100
2,13,100
2,13,100
2,13,100
2,12,99
2,12,99
2,12,99
2,12,100
2,13,101
2,13,102
2,13,102
2,13,105
2,13,105
2,13,106
2,13,107
2,13,109
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,14,110
1,14,107
2,13,107
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
4,16,104
6,19,105
9,21,109
9,21,109
9,21,108
7,20,106
6,20,104
5,17,103
3,15,100
3,14,98
2,14,97
3,14,96
3,14,96
3,14,95
3,14,93
3,14,92
3,13,92
3,13,89
3,12,87
3,12,86
3,12,85
3,11,84
4,11,83
4,11,82
3,11,81
3,11,81
3,11,80
4,11,80
3,11,80
3,11,80
4,12,81
2,11,80
2,10,81
2,10,84
1,10,85
2,11,87
2,11,88
2,12,90
2,12,92
2,12,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,98
2,13,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,99
3,12,98
2,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,101
2,12,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,103
1,14,103
2,13,102
2,13,102
2,13,101
2,14,102
3,14,102
3,13,101
2,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,12,102
2,12,103
2,13,105
2,13,106
2,13,107
2,13,109
1,13,110
1,13,111
1,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,111
1,14,108
2,14,107
1,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,15,102
4,16,104
5,18,104
5,18,104
5,18,104
4,17,103
3,15,101
3,14,100
2,14,99
2,13,98
2,13,97
3,14,96
3,14,96
3,14,96
3,14,95
3,14,93
3,13,92
3,13,90
3,13,88
3,12,87
4,12,86
4,12,85
4,12,84
4,12,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
2,11,80
2,11,81
2,10,82
2,10,84
1,10,85
2,11,87
2,12,90
2,12,91
2,13,93
2,13,94
2,12,94
2,13,95
2,13,96
2,13,97
2,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
3,12,98
3,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
1,12,101
2,12,102
2,12,102
1,13,105
1,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,105
1,13,105
1,13,103
2,13,103
2,13,102
2,13,102
2,14,103
3,14,103
3,14,103
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,13,105
2,13,106
2,13,107
1,13,109
1,13,110
1,13,111
1,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,111
1,14,110
2,14,108
2,13,106
2,13,105
2,13,105
2,13,103
2,12,103
2,12,102
2,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
2,14,101
2,14,101
2,15,101
2,15,101
1,14,100
1,14,100
1,14,100
2,13,100
2,13,99
2,13,98
2,13,97
2,13,96
2,14,96
3,14,96
3,14,96
3,14,94
3,14,92
3,13,92
3,13,89
3,13,87
4,12,87
4,12,86
4,12,85
4,11,84
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
3,12,81
2,11,80
2,11,81
2,10,83
2,11,85
2,11,87
2,11,88
2,12,90
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,96
2,13,97
2,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,105
0,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,99
3,12,98
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
1,12,99
1,12,100
1,12,102
1,12,102
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
2,13,105
2,13,103
2,14,103
3,14,104
3,14,103
3,14,103
3,13,103
3,13,101
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,13,103
2,13,104
2,13,105
2,13,106
1,13,107
1,13,109
1,13,111
1,13,111
1,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
2,14,111
2,14,108
2,14,107
2,13,106
2,13,105
2,13,103
2,13,103
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,101
1,14,100
1,14,100
1,14,100
1,14,100
1,13,100
2,13,100
2,13,99
2,13,98
2,13,97
2,13,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,93
3,13,92
3,13,91
3,13,89
4,13,87
4,12,87
4,12,86
4,11,84
4,11,84
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,12,81
2,11,80
2,11,83
2,11,84
2,11,86
2,11,88
2,12,90
2,13,91
2,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,96
2,13,97
3,13,98
3,13,98
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
1,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,99
3,12,98
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
1,11,98
1,11,99
1,12,100
1,12,102
1,13,102
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
3,14,105
3,14,105
4,14,104
3,14,103
3,13,103
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,103
2,13,103
2,13,105
2,13,106
1,13,107
1,13,108
1,13,109
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,14,113
2,14,113
2,14,112
2,14,110
2,14,108
2,14,106
2,13,105
3,13,103
3,13,103
3,13,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,14,101
1,14,100
1,14,100
1,14,100
1,13,100
1,13,100
2,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,93
3,13,92
4,13,91
4,13,90
4,13,87
4,12,87
4,12,86
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,81
2,11,83
2,11,85
2,11,86
2,12,88
2,12,90
2,13,93
2,13,93
2,13,94
2,13,94
1,13,95
1,13,96
1,13,96
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
0,14,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
3,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
1,11,98
1,11,99
1,12,100
1,12,102
2,13,103
1,13,105
1,13,106
1,13,106
1,13,107
0,13,107
0,13,107
0,13,107
0,12,107
0,12,107
0,12,107
0,12,107
1,12,107
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
3,13,106
3,13,106
3,14,105
3,14,104
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,107
1,13,108
1,13,109
1,13,110
1,13,111
1,13,111
1,13,113
1,13,113
1,14,113
2,14,113
2,15,113
3,15,112
2,14,109
2,14,106
2,13,105
3,13,104
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,100
1,13,100
1,13,100
1,13,100
1,13,100
2,13,100
3,14,100
3,15,101
4,14,101
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,13,96
3,13,94
3,13,93
3,13,91
4,13,90
4,12,87
4,12,86
5,12,85
4,11,84
4,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,83
2,11,84
2,11,85
2,11,88
2,12,90
2,12,91
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,105
1,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,14,103
1,14,103
1,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,99
3,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,98
2,12,98
2,12,98
1,11,99
1,11,99
1,12,100
2,13,102
2,13,104
2,13,106
1,14,106
1,14,107
0,13,107
0,13,107
0,13,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
1,12,107
1,12,107
1,12,107
1,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,106
3,13,106
3,13,104
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
0,13,111
1,13,111
1,13,113
1,14,113
2,15,113
3,16,113
3,16,113
3,15,112
3,14,108
3,14,106
3,13,104
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,100
1,13,100
1,13,100
1,14,101
2,14,101
3,15,102
6,17,103
6,17,103
5,15,102
4,14,100
3,14,99
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,93
3,13,91
4,12,89
4,12,87
4,12,86
4,11,84
4,11,84
4,11,82
4,11,82
4,10,82
3,11,82
3,11,82
3,12,81
2,11,79
2,11,82
2,11,83
2,11,84
2,11,86
2,12,88
2,12,90
2,12,92
2,12,93
2,12,95
2,12,96
2,13,96
2,12,96
2,12,97
2,13,99
2,13,99
3,13,99
3,13,99
3,13,99
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,105
1,14,105
1,14,103
0,13,103
0,13,103
0,13,103
0,13,103
0,13,103
0,13,103
0,14,103
0,14,103
1,14,105
1,14,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,101
2,13,103
2,14,104
2,14,106
1,14,106
1,14,107
0,13,107
0,13,107
0,13,107
0,13,107
0,12,107
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,106
3,13,105
3,13,103
3,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,103
2,13,103
2,13,105
1,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
0,13,109
0,13,109
0,13,110
1,13,111
2,14,112
3,15,113
4,16,113
4,17,113
4,16,112
3,15,109
3,14,106
3,13,105
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,14,102
5,16,102
6,17,104
6,17,104
5,15,102
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,99
3,14,99
3,14,98
3,14,97
3,14,96
3,13,93
3,13,91
3,12,89
3,12,86
4,12,85
4,12,84
4,12,83
4,11,82
4,11,83
4,11,82
4,11,82
3,12,81
3,12,81
2,11,81
2,11,82
2,11,84
2,11,85
2,11,88
2,12,89
2,12,91
2,12,92
2,12,94
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
2,12,106
2,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,14,106
2,14,106
2,14,106
1,14,105
1,14,105
0,13,104
0,13,103
0,13,103
0,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,14,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
4,13,102
4,13,101
3,13,101
3,13,100
3,12,99
2,12,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,100
2,12,101
2,13,103
2,13,104
2,14,106
1,14,106
1,14,107
0,13,107
0,13,107
0,13,107
0,13,107
0,12,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
3,13,107
3,13,107
3,13,107
2,13,107
2,13,105
3,13,103
3,13,103
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
1,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,13,107
0,13,109
1,13,109
1,14,110
3,15,111
4,16,113
4,17,113
3,16,112
3,14,110
3,14,107
2,13,106
2,13,104
3,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
