B,G,R
3,10,62
3,10,62
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,64
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
2,11,70
1,11,70
1,11,70
2,11,70
3,11,70
3,11,71
3,11,73
3,11,73
2,11,73
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,77
2,11,78
2,11,78
2,12,79
3,12,80
5,13,82
3,12,75
3,12,75
3,12,75
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,11,66
2,11,66
2,11,65
2,11,65
2,11,65
2,10,64
2,10,64
2,10,63
1,10,63
2,10,63
2,10,64
1,10,64
1,10,64
2,10,64
2,10,64
2,10,64
3,10,64
3,10,64
3,11,64
2,10,63
2,10,63
2,10,63
1,10,63
1,10,63
2,10,63
2,10,63
2,9,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
2,10,62
2,10,61
2,10,61
2,10,61
2,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,61
3,10,61
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
3,10,64
3,10,64
3,10,65
4,10,65
4,11,65
4,11,65
4,10,65
3,10,65
3,10,67
2,10,68
2,10,68
2,11,68
2,11,69
2,11,69
2,12,69
2,12,69
2,12,70
2,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,11,76
2,11,77
3,12,78
3,13,80
5,14,82
5,14,82
5,14,82
2,12,75
3,12,75
3,12,73
3,12,73
3,12,72
2,12,72
2,12,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,11,66
2,11,65
2,11,65
2,11,65
2,10,64
2,10,64
2,10,63
2,10,63
1,10,63
1,10,62
1,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,10,63
1,10,62
1,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
3,10,62
2,10,61
2,10,61
2,10,61
2,10,61
2,11,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
2,10,61
2,10,62
2,10,62
2,10,62
2,10,62
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
3,10,63
3,10,64
3,10,64
4,10,64
4,10,64
4,10,64
4,10,64
3,10,64
3,10,65
2,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,77
3,13,79
4,13,80
4,13,80
4,13,81
3,11,80
3,12,75
2,12,74
2,12,72
2,12,72
3,12,72
3,12,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,10,66
2,11,66
2,10,65
2,10,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,62
1,10,62
1,10,60
2,10,60
2,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
1,10,62
1,10,61
2,10,61
2,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,61
2,10,61
2,11,61
2,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,61
2,10,61
2,10,61
2,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
4,10,63
4,10,64
4,10,64
4,10,64
4,10,63
3,10,64
3,10,64
2,10,64
2,10,65
2,10,65
2,11,65
2,11,66
2,11,66
2,11,67
2,11,68
2,11,68
3,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
2,11,71
2,12,72
2,12,72
2,12,73
2,12,75
2,12,75
3,12,75
3,12,75
3,13,77
3,13,79
3,13,79
3,12,79
3,12,79
2,11,79
2,11,79
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,71
2,11,71
2,11,71
2,11,70
2,11,69
2,11,69
2,11,69
2,10,68
2,10,67
2,10,67
2,10,66
2,10,65
2,10,65
3,9,64
3,9,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
1,10,60
1,10,60
1,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,11,63
2,10,62
2,10,62
2,10,61
2,10,61
2,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
2,11,61
3,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,11,61
3,11,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
3,9,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,11,65
2,11,65
2,11,66
2,11,66
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,73
2,12,75
3,12,75
3,12,75
3,13,77
3,12,78
3,12,79
3,12,78
3,12,79
3,12,79
2,11,79
3,12,76
2,12,75
2,12,74
2,12,72
2,12,72
1,12,71
2,12,70
2,12,70
2,11,70
2,11,69
3,11,69
3,10,69
3,10,68
3,10,68
3,10,67
2,10,67
2,10,65
2,10,64
3,10,64
3,10,64
4,9,64
3,9,64
3,9,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,62
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,11,63
2,10,63
2,10,61
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,11,61
3,11,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
3,9,63
3,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,11,64
2,11,65
2,11,65
2,11,65
2,10,65
2,10,66
2,10,68
2,10,68
2,10,69
2,11,69
2,11,69
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,73
2,12,74
2,12,75
3,12,76
3,12,76
3,12,76
3,12,77
3,12,77
2,11,78
3,12,79
3,12,79
2,12,75
2,12,75
2,12,72
2,12,72
2,12,72
1,12,70
1,12,70
1,12,70
2,11,69
2,11,69
2,10,69
3,10,68
3,10,68
2,10,67
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
3,10,64
4,10,64
4,10,64
4,9,64
3,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,11,64
3,11,64
2,11,63
2,10,62
2,10,61
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,63
3,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
3,10,64
3,10,65
2,10,65
2,9,65
2,9,66
2,10,67
2,10,68
2,11,69
2,11,69
2,11,70
2,11,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,75
2,12,75
3,12,76
3,12,76
2,12,77
2,12,77
3,12,78
3,12,79
2,12,75
2,12,74
2,12,73
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
2,11,69
2,11,69
2,11,68
2,10,68
3,10,68
3,10,66
3,10,65
2,10,65
3,10,64
3,10,64
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,62
2,10,61
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,62
4,10,63
3,10,63
2,10,63
2,10,63
2,11,63
2,10,63
2,10,63
2,10,61
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,61
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
3,10,64
3,10,64
3,10,64
2,10,64
2,9,64
2,9,64
2,9,66
2,10,67
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,75
3,12,75
2,12,75
2,12,76
2,12,77
2,12,78
2,11,78
2,12,74
2,12,74
2,12,72
2,12,72
2,12,71
1,12,70
1,12,70
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,66
3,10,65
3,10,65
2,10,64
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
2,10,62
2,10,62
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,61
4,10,62
3,10,62
2,9,62
2,9,62
2,10,63
2,10,63
2,10,63
2,10,62
2,10,61
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
2,10,62
2,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,61
3,10,61
4,10,61
4,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,64
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,66
2,10,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,70
2,11,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,77
2,11,78
2,11,74
2,11,74
2,11,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,66
3,11,65
3,10,65
3,10,64
3,10,64
2,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
2,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,10,62
1,10,62
1,10,61
1,10,60
2,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,62
2,10,62
2,10,63
2,10,63
2,10,63
3,10,62
3,10,62
3,10,62
3,9,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
3,9,63
3,9,63
2,9,63
3,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,64
2,10,65
2,10,67
2,10,68
2,10,69
2,10,69
2,11,69
2,11,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,11,72
2,12,72
2,12,74
2,12,75
2,12,75
2,12,75
2,11,75
2,11,76
2,11,78
1,12,74
1,12,74
1,11,73
1,11,71
1,11,71
1,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
3,10,61
3,10,61
3,10,62
2,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,10,62
1,10,62
2,10,61
2,10,61
2,10,61
3,10,62
3,10,62
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
3,9,62
3,9,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
3,11,64
4,11,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
3,9,63
3,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,9,64
2,9,64
2,10,64
2,10,64
3,10,64
2,10,64
2,10,65
2,10,66
2,10,67
2,10,67
2,10,69
2,11,69
3,11,70
3,12,70
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,11,75
2,11,76
