B,G,R
18,27,71
21,29,74
21,29,74
13,21,68
8,18,65
6,15,64
5,14,64
4,14,64
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
3,11,58
3,11,58
3,10,58
3,10,58
3,10,59
3,10,60
3,10,60
4,10,61
4,11,64
4,11,65
4,11,66
4,11,67
4,11,68
3,11,69
3,11,70
3,11,70
2,11,71
2,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,12,76
3,12,76
3,12,76
3,12,75
4,12,75
4,12,74
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
3,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
2,11,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,13,72
2,13,72
3,13,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
3,13,70
4,14,70
6,16,70
8,18,71
10,19,71
8,18,68
7,14,64
6,13,62
5,13,60
5,12,59
5,12,58
5,12,57
4,13,57
4,13,56
5,13,57
6,14,58
8,16,59
12,21,65
18,27,71
21,29,74
21,29,74
13,21,68
8,18,65
6,15,64
5,14,63
4,14,64
5,11,61
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,61
3,10,62
4,11,65
4,11,65
4,11,66
4,11,68
4,11,69
3,11,69
3,11,70
3,11,70
2,11,71
2,11,71
1,11,72
1,11,73
2,11,73
2,11,73
2,12,74
3,12,75
3,12,75
3,12,75
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
4,12,72
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,76
4,13,76
5,14,77
5,14,78
5,14,78
4,13,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
2,12,73
2,12,73
2,12,72
3,13,72
3,14,73
3,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
3,13,70
6,15,71
8,18,71
10,19,71
8,18,69
7,14,67
6,14,63
5,13,61
4,12,60
4,12,59
4,12,58
4,12,57
4,12,56
4,13,56
5,13,57
7,14,57
10,17,60
12,21,65
16,25,70
13,21,68
10,19,65
6,15,63
5,15,63
4,14,63
4,13,63
4,13,64
5,11,60
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
3,10,63
4,10,65
4,11,66
4,11,67
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
2,11,74
2,11,75
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,77
2,11,77
2,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,12,73
2,11,73
2,11,73
2,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,76
5,14,77
5,14,78
6,15,79
6,15,79
6,15,79
4,13,77
4,13,77
4,13,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,13,73
3,14,73
3,14,73
3,14,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
3,13,70
6,14,70
7,16,70
7,14,69
6,14,67
5,14,64
5,13,62
4,13,60
4,12,59
4,12,58
3,12,57
4,12,56
4,12,56
5,13,56
6,13,56
7,14,57
10,17,60
10,19,63
10,19,63
5,15,63
4,14,62
4,13,62
4,13,62
4,13,63
4,13,63
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
4,10,58
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,62
3,10,64
3,10,65
4,11,67
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
2,11,70
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
2,11,74
2,11,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,12,73
2,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
3,12,74
3,13,75
4,13,76
5,14,77
5,14,78
6,15,79
6,15,79
6,15,79
4,13,78
4,13,77
4,13,77
4,13,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,14,73
3,14,73
3,14,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
3,13,70
4,14,70
5,14,68
5,14,67
4,14,64
4,13,62
4,13,61
4,12,60
4,12,59
3,12,58
4,12,56
4,12,56
5,12,56
6,12,56
6,13,57
6,13,57
6,13,57
5,13,57
4,13,58
4,13,59
4,13,61
4,13,61
4,13,62
4,13,63
5,14,65
5,11,60
5,11,59
5,11,59
6,11,59
5,11,59
5,11,58
5,11,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
3,10,63
3,10,65
3,10,65
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
2,11,70
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,75
2,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
3,13,77
3,13,77
3,13,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
2,12,74
3,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,11,74
2,11,74
3,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
3,12,74
3,13,75
5,14,77
5,14,78
6,15,79
6,15,79
6,15,79
5,14,79
4,13,79
4,13,78
4,13,77
4,13,77
3,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,13,73
3,14,73
3,13,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
3,13,70
3,13,69
4,14,68
4,14,67
4,13,64
4,13,62
4,12,61
4,12,60
4,12,59
3,12,58
4,12,57
4,12,57
5,12,56
6,12,56
6,13,56
6,13,56
6,13,57
5,13,57
4,13,58
4,13,58
4,13,60
4,13,61
4,13,62
5,13,63
5,13,65
5,11,60
5,11,59
6,11,59
6,11,59
5,12,59
5,11,58
4,11,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
3,10,63
3,10,64
4,10,65
3,10,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,13,76
2,13,76
3,13,77
3,14,77
3,13,77
3,13,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,12,74
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,74
4,13,75
3,13,75
3,12,75
3,12,74
3,13,74
3,13,73
3,12,73
3,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
3,12,74
3,12,74
2,12,74
2,12,74
3,12,74
3,12,74
3,13,74
4,14,75
5,15,77
6,15,79
6,15,79
6,15,79
6,15,79
4,13,79
4,12,79
4,12,78
4,12,78
4,13,77
3,12,77
3,12,77
3,12,77
3,13,77
3,13,77
3,13,76
3,13,76
3,13,75
2,12,75
2,12,75
3,12,74
3,13,73
3,13,73
3,13,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,70
3,13,69
4,13,68
4,13,67
4,13,66
3,13,63
4,12,62
4,12,61
4,12,59
4,12,59
4,12,58
4,12,57
4,12,56
5,12,56
5,12,56
6,13,56
5,13,56
5,13,57
4,13,57
4,13,58
4,13,59
4,13,60
4,13,61
5,13,62
5,13,65
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
4,11,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,61
3,10,62
4,10,63
4,10,64
4,10,66
3,11,68
3,11,69
3,11,70
3,11,70
2,11,70
1,11,70
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,13,75
2,13,76
3,13,76
3,14,77
3,13,77
3,13,76
3,12,75
3,12,75
3,12,75
3,12,74
4,12,74
4,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
3,13,73
3,13,73
4,14,75
4,13,75
3,13,75
3,13,75
3,13,74
3,13,73
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
3,12,74
3,13,75
4,13,75
3,13,74
3,13,74
3,13,74
3,13,74
4,13,74
5,14,76
6,15,78
6,15,79
6,15,79
6,15,79
5,14,79
4,12,79
4,12,79
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,77
3,13,77
3,12,77
3,13,77
3,13,76
3,13,76
2,12,75
2,12,75
2,13,74
3,13,74
3,13,73
2,13,72
3,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,12,71
3,12,71
3,13,69
4,13,68
4,13,67
4,13,66
4,13,64
4,13,62
4,12,61
4,12,60
4,12,59
4,12,59
4,12,57
5,12,56
5,12,56
5,12,56
6,13,56
6,13,56
6,13,57
5,13,58
5,13,59
4,13,59
4,13,59
4,12,60
4,12,62
4,13,64
5,13,66
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
5,12,59
4,12,59
4,12,59
3,11,59
3,10,59
3,10,59
3,10,60
4,10,61
4,10,63
4,10,63
4,10,65
4,11,68
4,11,68
4,11,70
3,11,70
3,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,13,75
3,13,76
3,13,75
2,12,75
2,12,74
2,12,74
3,12,74
3,12,74
4,12,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,12,72
2,12,72
3,13,73
3,13,73
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
3,13,73
4,14,74
4,14,75
4,13,75
3,13,75
3,13,74
3,13,73
3,13,73
3,13,73
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,74
4,13,76
5,14,76
4,13,76
3,13,74
3,13,74
3,13,74
4,14,74
5,15,76
7,16,78
8,16,79
8,16,81
6,15,79
4,13,79
4,12,79
3,12,79
3,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,12,78
3,12,77
3,13,77
3,13,76
2,13,76
2,12,75
2,12,75
2,13,75
2,13,74
3,13,73
3,13,72
3,13,71
2,13,71
2,13,71
2,13,71
3,13,71
4,13,71
4,12,71
4,12,71
4,12,70
4,13,69
4,13,67
5,13,67
5,13,66
5,13,64
5,13,62
4,12,61
4,12,60
5,12,59
5,12,59
5,12,56
5,12,56
6,12,56
6,13,56
6,13,57
6,14,57
6,14,59
5,13,59
5,13,59
4,12,59
4,12,60
4,12,61
4,12,62
4,12,65
5,11,60
5,11,60
5,11,59
5,11,58
5,12,59
5,12,59
5,12,59
4,12,59
4,12,59
3,11,59
3,11,59
3,11,60
4,10,61
4,10,61
4,10,63
4,10,64
4,10,65
4,11,68
3,11,69
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,72
2,12,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,12,75
1,12,74
2,12,74
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
3,12,72
4,12,72
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
3,13,73
4,13,74
4,13,74
3,12,73
2,12,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,12,72
2,12,72
3,12,73
3,13,73
3,13,74
3,13,75
3,13,73
3,13,73
3,13,73
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
4,13,76
5,14,76
4,13,76
3,13,74
3,13,74
3,13,74
4,14,74
7,16,77
8,17,79
8,18,81
8,18,82
7,16,82
5,14,79
4,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,12,78
3,13,77
3,13,77
3,13,77
2,13,76
2,13,76
2,13,75
2,13,75
2,13,74
2,13,74
2,13,72
2,13,72
2,13,72
2,13,71
2,13,72
3,13,72
3,12,72
4,12,71
4,12,71
4,12,70
4,13,69
4,13,68
5,13,67
5,14,67
5,13,65
4,13,63
4,13,62
4,12,60
5,12,60
4,12,59
5,11,58
5,11,56
5,12,56
6,12,56
6,13,57
6,14,58
6,14,59
5,13,59
5,13,59
4,12,59
4,11,60
3,11,60
3,11,61
4,12,64
4,12,65
5,11,60
5,11,59
5,11,58
5,11,58
5,12,58
5,12,58
5,12,59
4,12,59
4,12,59
4,11,59
4,11,59
4,11,60
4,11,61
4,11,63
4,10,63
4,10,65
4,10,67
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,13,75
2,13,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,12,72
3,12,73
3,13,74
4,13,74
4,13,74
3,12,74
2,12,73
2,11,73
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
2,11,73
2,12,73
2,12,73
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
5,14,76
5,15,76
5,14,75
3,13,74
3,13,74
3,13,74
4,14,75
7,17,77
10,19,82
10,19,83
10,19,83
8,17,82
6,14,80
4,13,79
4,12,79
3,12,79
2,11,78
3,12,78
3,12,78
3,12,78
3,12,78
3,13,78
3,13,77
3,13,77
3,13,77
2,13,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,74
2,13,74
2,13,72
2,13,72
2,13,72
2,12,72
2,12,72
3,12,72
3,12,71
4,12,71
4,12,70
4,13,70
4,13,68
5,13,68
5,14,67
4,14,66
4,13,64
5,13,62
5,13,62
5,12,60
4,12,60
5,11,59
5,11,57
5,11,56
5,12,57
6,13,57
6,14,59
6,13,59
5,12,59
4,12,59
4,12,59
3,11,59
3,11,60
3,11,61
4,12,62
3,13,64
5,11,59
5,11,58
5,11,56
5,11,56
5,11,58
4,12,58
4,12,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,61
4,11,61
4,11,63
3,11,64
3,11,66
3,11,67
3,11,68
3,11,69
3,11,69
3,11,69
3,11,70
2,11,70
2,11,71
2,11,71
3,12,72
3,12,72
3,12,73
3,12,74
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,77
3,12,77
3,12,79
3,12,78
3,12,78
3,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,72
2,12,72
3,12,73
3,13,74
3,12,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
2,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
2,11,73
2,11,73
2,11,73
2,12,73
2,12,73
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
4,14,75
5,14,76
4,14,74
3,13,74
3,13,74
3,13,74
4,14,75
6,16,77
11,20,83
12,21,84
12,21,84
9,19,84
7,17,81
4,14,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
3,12,78
3,13,78
3,13,77
3,13,77
3,13,77
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,71
4,13,70
4,13,70
4,13,69
4,14,68
4,14,67
4,14,67
4,14,66
5,13,64
5,13,62
5,12,61
5,12,60
5,12,60
5,12,59
5,12,58
5,12,57
6,13,58
6,13,58
5,13,59
4,12,59
4,12,59
4,12,59
3,11,59
3,11,60
3,11,61
3,12,61
3,13,64
5,11,58
5,11,58
5,11,56
5,11,56
5,11,56
5,11,56
4,11,58
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,62
4,11,63
3,11,65
3,11,67
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,71
3,12,71
3,12,72
3,12,72
4,13,73
4,13,75
4,13,76
3,13,76
3,13,76
3,13,77
3,13,77
3,13,78
4,13,79
5,14,80
4,13,80
4,12,79
3,12,78
3,12,77
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,11,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
3,12,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
2,11,73
2,11,74
2,11,74
2,12,73
2,12,73
2,12,72
2,12,72
1,11,72
1,11,71
1,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
4,14,74
4,14,75
4,14,74
3,13,74
3,13,74
3,13,74
4,14,74
5,15,77
11,20,83
12,22,85
12,22,86
12,22,86
8,18,83
7,17,81
4,14,80
4,13,80
4,12,79
5,13,79
5,13,79
5,13,79
4,13,79
4,13,78
3,13,77
3,13,77
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
3,13,70
3,13,70
3,13,70
4,14,68
4,14,68
4,14,67
4,14,67
5,14,64
5,13,63
5,12,62
5,12,61
5,12,60
5,12,59
5,12,58
6,13,58
6,13,58
6,13,57
5,13,58
4,12,57
4,12,58
4,12,59
3,12,59
3,11,60
3,12,61
3,12,61
3,13,63
4,14,64
4,11,58
4,11,56
4,11,56
5,11,56
5,11,56
4,11,56
4,11,57
4,11,58
4,11,59
4,11,59
4,11,60
4,11,61
4,11,61
4,11,63
4,11,64
3,11,66
3,11,68
3,11,68
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,12,71
3,12,72
3,12,72
4,13,73
4,13,75
5,15,76
6,16,77
4,14,77
3,13,77
3,13,77
3,13,78
4,13,79
5,15,80
6,15,80
6,15,80
5,13,80
4,12,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,11,74
3,11,74
3,11,74
