B,G,R
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,66
4,12,66
4,12,65
4,12,65
4,12,62
3,9,54
3,9,53
2,9,53
2,9,52
2,9,52
2,9,53
3,9,53
3,9,53
3,10,53
3,9,54
3,9,55
3,9,56
3,10,57
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
2,10,63
2,10,63
2,10,64
3,10,65
3,10,65
3,10,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,11,68
3,11,68
3,12,69
3,12,69
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
5,13,72
5,13,72
6,14,73
6,14,73
5,13,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,68
3,11,68
4,12,66
4,12,66
4,12,65
4,12,64
4,11,62
3,9,55
3,9,54
3,9,54
3,9,54
2,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,10,57
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,65
3,10,65
3,10,66
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,10,66
2,10,67
3,11,68
3,12,69
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,71
5,13,72
6,14,73
6,14,73
5,14,72
3,13,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,12,68
4,12,68
4,13,66
4,12,66
4,12,65
4,12,62
4,10,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,57
3,10,58
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
4,10,62
4,10,63
3,10,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,69
2,12,70
3,13,72
5,14,73
6,14,73
6,14,73
4,14,73
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
4,13,68
4,13,68
5,13,68
5,13,66
4,12,65
4,12,62
4,10,56
3,9,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,55
4,10,56
3,10,57
3,10,58
3,10,58
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
4,10,63
4,10,63
3,10,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
0,9,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,69
2,11,69
2,12,70
3,13,72
5,14,73
6,14,73
6,14,73
4,14,73
3,12,71
3,11,71
3,11,71
2,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
4,13,69
5,13,69
6,15,69
6,15,69
5,13,66
4,10,56
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
4,10,58
3,10,58
3,10,59
3,10,60
3,10,61
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
2,10,69
2,10,69
2,10,69
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,69
1,12,70
2,13,71
3,14,72
5,14,73
6,15,73
6,15,74
4,14,73
3,12,71
2,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,69
5,14,69
6,15,69
6,17,70
7,17,69
3,9,56
3,9,56
4,10,56
4,10,56
5,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,58
4,10,58
3,10,59
3,10,60
3,10,60
3,11,62
4,11,63
4,11,63
4,10,64
4,10,64
4,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,67
1,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,70
3,11,69
3,11,69
2,10,69
2,10,68
1,10,68
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
0,11,68
1,12,69
1,12,70
2,13,71
3,14,72
5,16,74
7,18,76
6,17,75
4,15,74
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,69
5,15,69
6,17,70
7,17,70
7,16,69
4,10,55
4,10,56
4,11,57
5,12,57
6,12,58
5,11,57
5,11,57
4,10,56
4,10,57
4,10,57
4,10,57
4,10,58
4,10,59
4,10,59
4,11,60
4,11,62
5,12,63
5,13,65
5,12,65
5,11,64
5,11,64
4,10,64
4,10,64
3,10,64
3,10,64
2,9,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,64
2,10,64
1,9,64
1,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,67
1,9,67
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
1,9,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,69
2,11,69
2,11,69
2,10,68
1,10,68
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
0,11,68
0,11,68
0,11,68
1,12,69
1,12,69
2,13,71
4,15,73
6,17,75
8,19,77
8,19,77
6,17,76
4,15,74
2,12,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
4,14,69
5,15,70
7,16,70
7,16,69
4,10,55
4,10,55
4,11,55
5,12,57
6,12,59
6,12,59
6,12,59
5,11,57
5,11,57
4,10,57
4,10,57
4,10,58
3,10,58
4,10,59
4,11,59
4,11,61
5,12,63
5,13,66
7,14,66
7,14,67
6,13,66
5,12,65
5,11,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,10,64
1,10,64
1,10,64
1,10,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
0,9,66
0,9,66
0,9,67
0,9,67
0,9,66
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,9,68
1,9,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
1,12,69
1,12,69
1,12,70
2,13,71
5,16,74
8,19,77
8,19,78
8,18,77
6,17,76
4,14,74
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
1,12,69
1,12,69
4,14,69
5,15,69
5,15,69
5,15,69
4,10,55
4,11,55
4,11,56
5,12,58
6,13,59
6,13,59
6,12,59
6,12,59
5,11,57
5,11,57
4,10,57
4,10,58
3,10,58
3,10,59
3,10,60
4,11,61
5,13,64
6,14,66
8,15,68
8,16,69
8,16,69
8,13,67
6,12,66
5,11,65
4,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
1,10,65
1,10,65
1,10,64
1,10,64
1,10,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
1,9,66
0,9,66
0,9,67
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,9,68
1,9,68
1,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
1,12,69
1,12,69
1,12,70
2,13,71
3,14,72
6,17,75
8,19,78
8,18,78
8,18,77
6,16,76
3,13,73
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
2,13,69
4,14,70
5,15,70
5,15,69
4,10,55
4,10,55
4,11,55
5,11,56
5,12,58
6,12,59
6,12,59
6,12,59
5,11,58
4,11,58
4,10,58
3,10,58
3,10,58
3,10,59
3,10,60
3,10,61
4,12,64
6,14,67
8,15,69
8,16,69
8,16,70
8,15,70
7,14,68
5,11,66
4,10,66
4,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,10,65
1,10,65
1,10,65
1,10,64
1,10,64
2,10,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,63
1,8,63
1,8,64
1,9,65
2,9,66
2,9,66
2,9,66
0,9,66
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,12,69
1,12,69
2,12,70
3,13,71
4,14,72
6,15,74
8,17,76
8,18,77
8,17,76
7,17,76
4,15,74
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
3,12,72
3,11,71
3,12,71
3,12,70
4,12,70
4,12,70
4,13,70
3,13,70
3,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
2,12,69
3,13,69
4,14,69
5,15,69
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
5,11,56
5,11,58
5,12,59
5,12,59
5,11,58
4,11,58
4,10,58
3,10,58
3,10,58
3,10,58
3,10,60
3,10,61
3,11,63
4,12,65
6,14,67
8,16,69
8,17,70
8,17,70
8,15,70
6,14,68
5,11,67
4,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
1,10,65
1,10,64
1,10,64
1,10,64
2,9,64
2,9,64
2,9,64
1,9,64
1,8,63
1,8,63
1,8,63
1,8,64
1,9,65
2,9,66
2,9,66
0,9,66
0,9,66
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
2,10,68
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,69
1,11,69
2,12,69
2,12,70
3,13,72
5,14,72
6,15,73
7,16,74
7,17,75
7,17,76
7,16,75
5,16,74
4,13,73
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,71
3,12,71
3,12,71
3,13,70
3,13,70
3,13,70
3,13,70
2,12,70
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,13,69
3,13,69
5,14,69
5,14,69
4,10,55
4,10,55
3,10,55
3,10,55
3,10,54
3,10,55
5,11,56
5,11,58
5,11,58
4,11,58
4,11,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,60
3,10,61
3,10,63
4,11,63
4,12,65
6,14,67
8,15,70
8,17,70
8,17,71
7,15,71
7,14,70
4,12,68
3,11,68
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
1,10,64
1,10,64
1,10,64
1,10,64
2,9,64
2,9,64
1,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,9,65
2,9,66
0,9,66
0,9,66
0,9,66
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
0,9,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
1,10,68
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,12,70
3,13,71
4,14,72
5,14,73
6,15,73
6,15,74
6,16,75
6,16,74
5,15,73
3,14,73
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,12,71
3,13,71
3,13,71
3,13,71
3,13,70
2,13,70
2,12,70
2,12,70
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
5,13,69
4,10,55
4,10,55
4,10,55
3,10,54
3,9,54
3,10,55
4,10,55
5,11,56
4,11,58
4,11,58
4,11,58
3,11,58
3,10,58
3,10,59
3,10,59
3,10,60
3,10,61
3,10,63
3,10,63
2,10,64
3,12,65
5,14,67
6,15,70
7,16,71
7,17,71
7,16,72
6,14,71
4,12,69
3,11,68
2,11,68
2,11,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
1,9,64
1,9,64
1,10,64
1,10,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,9,64
1,9,65
1,9,66
0,9,66
0,9,66
0,8,67
