B,G,R
5,7,38
5,7,40
5,7,40
5,7,40
5,8,40
5,8,39
5,8,39
4,8,39
4,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
4,7,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,39
5,8,39
5,8,41
5,8,41
6,8,42
5,7,42
5,7,42
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,9,44
4,9,45
5,10,47
6,13,50
7,14,53
11,17,55
14,17,55
14,17,56
9,12,51
7,11,50
6,9,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
6,8,47
6,9,48
6,9,48
7,9,48
7,9,49
7,9,49
6,9,48
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,43
5,9,42
5,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,8,36
5,8,35
5,8,33
5,8,33
5,8,33
6,9,34
8,11,36
17,18,44
24,26,51
26,28,52
28,30,55
25,27,51
18,20,45
9,11,35
7,9,33
6,8,32
3,7,26
3,7,27
3,7,28
3,7,28
3,7,29
3,7,31
6,9,35
8,11,38
8,11,38
8,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,41
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,9,39
6,9,39
5,9,39
5,9,38
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,7,41
5,7,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,9,44
4,9,45
4,10,47
5,11,48
6,13,50
6,13,50
6,13,50
7,11,50
6,11,50
6,9,49
6,9,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,43
5,9,42
5,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,8,37
6,8,36
5,8,34
5,8,33
5,8,33
6,9,34
8,10,35
11,13,37
24,26,51
25,27,51
25,27,51
20,22,46
12,14,38
7,9,33
6,8,32
6,8,32
6,8,32
3,7,26
3,7,27
3,6,28
3,6,29
3,7,30
3,7,32
5,9,36
8,11,38
8,11,38
5,8,37
4,8,37
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
6,8,41
5,8,41
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,7,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,8,43
3,8,44
3,9,44
3,9,45
3,10,47
4,11,48
5,11,48
6,10,48
6,10,48
6,9,48
6,8,48
6,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,49
7,9,49
6,9,48
5,8,47
6,9,47
6,9,47
6,8,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,43
5,9,42
5,9,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
5,8,36
5,9,34
5,8,34
5,8,33
6,9,34
7,9,34
9,11,35
11,13,37
24,26,50
16,18,42
10,12,36
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
3,7,25
3,7,26
3,7,27
3,7,28
3,7,29
3,7,30
3,7,32
4,7,34
5,9,36
5,8,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
5,7,42
6,8,42
6,8,41
5,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,41
6,8,40
6,8,40
6,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
4,6,36
4,6,36
4,7,36
4,7,37
4,7,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
3,9,44
3,9,44
3,9,45
3,9,46
3,10,47
3,10,47
5,10,47
5,9,47
5,8,48
5,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,49
6,9,49
5,9,49
5,9,48
6,9,48
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,44
5,9,43
5,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,38
6,9,38
5,9,36
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
7,8,33
7,9,34
8,10,34
8,10,34
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,30
3,7,32
4,7,33
5,7,36
5,7,36
5,7,36
5,8,37
5,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,39
5,8,40
5,7,40
5,7,41
5,8,42
6,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
6,8,41
6,8,40
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,6,36
4,6,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
4,8,44
4,8,44
4,9,44
3,9,44
3,9,44
3,9,45
3,9,46
3,9,46
4,9,47
5,9,47
5,8,47
5,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,48
9,11,50
9,11,50
7,10,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,48
6,8,48
6,8,48
6,8,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,38
5,9,36
5,9,34
5,9,34
5,9,34
5,8,34
6,8,33
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,30
3,7,32
3,7,33
4,7,36
4,7,36
5,7,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,39
5,8,40
5,8,41
5,8,42
5,9,43
7,9,44
7,10,45
7,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
2,6,34
2,6,34
2,6,34
3,6,35
3,6,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
4,8,44
4,8,44
4,8,44
4,9,44
3,9,44
3,9,44
3,9,45
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,47
7,10,48
9,11,50
9,11,50
7,10,49
5,9,48
5,8,48
5,8,49
5,9,49
5,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,46
5,8,44
5,8,44
5,9,43
6,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
5,7,32
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
3,7,32
4,7,33
4,7,33
4,7,35
5,7,36
5,8,36
5,7,37
5,7,38
5,8,38
5,8,38
4,7,38
4,7,39
4,7,40
4,7,40
5,8,42
5,9,43
6,10,44
7,10,45
7,9,44
6,9,44
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,40
5,9,39
6,9,39
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
2,6,34
2,6,34
2,6,34
2,6,34
3,6,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
4,7,41
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
4,8,44
4,8,45
5,8,45
5,8,44
5,8,44
5,9,44
4,9,44
4,9,44
4,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
7,10,48
7,10,49
6,9,48
4,9,48
4,8,48
4,8,49
4,8,49
4,9,49
5,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,46
5,8,46
5,8,44
5,8,44
6,9,43
6,9,43
7,9,43
6,9,42
6,9,40
6,9,39
6,9,38
5,9,36
5,9,34
5,9,34
5,9,34
6,8,34
5,8,33
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
6,7,32
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,30
3,7,31
3,7,32
4,7,33
4,7,33
4,7,33
5,7,35
5,8,36
4,8,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,39
4,8,40
4,9,40
5,9,42
6,10,44
6,10,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
6,8,41
5,8,40
5,8,40
5,8,39
6,9,40
6,9,40
6,9,41
6,9,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
2,6,34
2,6,34
2,6,34
3,6,35
3,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
4,7,42
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,7,44
4,7,45
5,8,45
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,10,45
5,10,45
6,9,45
6,9,45
6,9,46
6,9,46
6,9,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
4,9,48
4,8,48
4,9,48
4,9,49
4,9,50
5,8,50
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,45
5,8,44
5,9,43
6,9,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,38
6,9,37
6,9,36
5,9,34
5,9,34
5,8,34
5,8,33
5,7,32
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,31
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,30
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,37
4,7,37
4,7,37
3,7,37
3,8,38
3,8,39
3,9,40
4,9,40
5,9,42
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,8,41
5,8,41
5,8,40
6,8,40
6,8,40
6,8,41
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
4,7,41
3,7,42
3,7,42
3,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,45
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
6,9,45
6,9,46
6,9,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
4,8,48
4,9,48
4,9,49
4,9,50
5,8,50
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,46
5,8,46
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
7,9,42
6,9,40
6,9,39
6,9,38
6,9,37
5,9,36
5,9,34
5,8,34
5,8,33
5,8,32
5,7,32
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,29
3,7,30
4,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,38
3,8,38
3,9,38
4,9,39
4,9,40
5,9,42
5,8,42
5,8,42
6,8,42
6,8,42
5,7,41
5,7,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
6,8,40
6,8,41
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,42
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
4,8,43
4,8,43
4,8,45
4,7,45
4,7,45
4,7,45
4,7,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,8,47
4,8,48
4,8,48
4,9,49
4,9,49
5,8,49
5,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
6,9,43
6,9,43
7,9,42
6,9,41
6,9,39
6,9,38
6,9,37
5,9,36
5,9,36
5,8,34
5,8,34
5,8,33
5,7,32
5,7,31
5,7,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,32
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,30
3,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,38
4,9,38
4,9,38
4,9,39
5,9,40
5,8,41
5,8,41
6,8,42
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,42
6,9,41
5,8,39
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,39
4,7,38
4,7,38
4,7,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
4,7,41
4,8,41
4,8,41
4,8,42
3,8,42
3,8,42
3,7,42
3,7,42
3,7,42
3,7,42
4,8,43
4,7,43
4,7,45
4,7,45
4,7,45
4,7,45
4,7,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
5,9,47
4,8,47
4,8,47
4,8,48
4,9,48
5,8,49
5,8,49
5,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,47
5,9,46
5,9,46
5,9,44
5,9,44
6,9,43
6,9,43
7,9,42
6,9,41
6,9,40
6,9,39
6,9,38
5,9,37
5,8,36
5,8,36
5,8,34
5,8,33
5,7,32
5,7,32
5,7,31
5,7,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,30
5,8,30
6,8,32
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,29
3,7,30
4,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,9,38
4,9,38
4,9,38
4,9,38
5,9,39
5,9,39
5,8,40
5,8,41
5,8,41
5,7,41
5,8,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,42
7,9,41
6,9,40
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
4,8,38
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
4,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
4,8,42
3,8,42
3,8,42
3,8,42
3,8,42
3,7,42
3,7,42
3,7,42
3,7,42
4,7,43
4,8,43
4,7,45
4,7,45
4,7,45
4,7,46
4,7,46
5,7,46
5,8,46
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,46
5,8,46
5,8,46
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,46
6,9,46
6,9,46
5,8,46
4,8,46
4,8,47
4,8,47
5,8,48
5,8,48
5,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,47
5,9,46
5,9,46
6,9,45
6,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,33
6,8,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
6,8,32
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,6,30
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,9,40
5,8,40
5,8,40
6,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,9,41
6,9,40
6,9,40
5,9,38
5,8,38
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,6,36
4,6,36
4,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,39
4,7,39
4,7,39
4,7,39
5,7,39
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
4,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
4,7,43
4,8,43
4,8,44
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
4,7,46
5,7,46
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,44
4,8,44
5,8,44
5,8,45
5,8,46
5,8,47
5,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,45
6,9,45
6,9,45
5,9,45
5,9,45
5,8,45
5,8,46
5,8,46
