B,G,R
3,13,90
2,12,90
3,12,90
3,12,91
3,13,91
3,13,92
3,13,92
3,13,93
4,13,93
4,14,94
3,14,94
3,14,93
3,14,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,13,100
3,13,100
3,13,100
2,13,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,97
3,13,96
3,12,96
2,13,95
2,13,95
2,13,94
2,12,93
2,12,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,96
4,14,94
4,14,94
4,14,93
4,14,92
3,13,91
3,13,91
3,13,90
4,14,90
5,14,89
5,14,88
5,14,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,92
3,13,92
3,13,93
3,13,93
3,13,94
4,14,94
4,14,94
3,14,94
3,14,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
3,12,101
3,13,101
4,13,101
4,13,101
4,13,100
4,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,96
2,13,96
2,13,95
2,13,95
2,12,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,94
4,14,94
4,14,93
3,13,92
3,13,91
3,13,91
3,13,90
4,14,90
5,15,90
5,15,89
5,15,89
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,13,91
3,13,92
3,13,93
3,13,93
3,13,94
3,13,94
4,13,94
4,14,94
4,14,94
4,14,94
3,13,94
3,13,95
3,14,96
2,13,96
3,13,96
3,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,13,100
4,13,99
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
3,13,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,94
3,14,93
3,13,92
3,13,92
4,14,91
4,15,91
5,15,90
5,15,90
6,16,90
5,15,89
5,14,88
4,13,87
4,13,87
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,13,92
3,13,93
3,13,94
3,13,94
3,13,94
3,13,94
3,14,94
3,14,95
4,14,95
4,14,95
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,98
2,13,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,12,99
3,13,99
3,13,100
3,12,99
3,13,100
3,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,13,100
4,13,100
4,13,100
4,14,99
3,14,98
3,13,97
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,94
3,13,93
3,13,93
3,13,92
4,14,92
5,15,92
6,16,91
6,16,90
6,16,90
6,15,90
5,14,89
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,91
3,13,93
3,14,94
3,14,94
3,14,95
3,13,95
3,13,95
3,14,95
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,99
2,13,99
3,13,99
3,13,100
3,14,100
5,15,102
5,15,102
4,14,101
3,13,100
4,14,101
4,14,101
3,13,100
3,13,100
2,13,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,14,100
4,14,98
3,13,97
3,13,97
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
4,13,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,14,100
3,14,99
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,94
3,13,93
3,13,93
3,14,93
4,14,93
5,15,93
6,16,92
6,16,91
6,15,90
5,15,90
5,14,88
4,13,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
4,13,86
1,12,88
2,12,88
2,12,89
2,13,90
3,13,90
3,13,91
3,13,93
3,13,94
3,14,95
3,14,95
2,13,96
2,13,95
2,13,95
2,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,97
3,13,96
3,13,96
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,14,100
4,14,101
4,14,101
5,15,102
6,16,103
6,16,103
6,16,103
5,15,102
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
2,13,99
2,13,99
2,12,99
2,12,98
2,13,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
3,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
4,13,100
4,14,99
3,14,99
3,13,98
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,101
4,13,101
4,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
4,13,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,100
3,14,100
3,14,99
3,13,98
3,13,98
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,93
3,14,93
3,14,93
4,15,94
5,15,93
6,15,92
5,15,91
5,14,90
5,14,89
4,13,88
4,13,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
1,12,87
2,12,88
2,12,88
2,12,89
3,13,90
3,13,90
3,13,93
3,13,93
3,13,94
3,14,95
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,13,99
2,12,99
2,12,99
2,13,99
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,102
5,15,102
6,16,103
6,16,103
6,16,103
5,15,102
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
2,13,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,96
2,12,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,99
2,12,99
2,12,99
2,12,98
2,12,98
2,13,98
2,12,98
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,12,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
4,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,100
3,14,100
3,14,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
4,15,94
4,15,94
5,15,93
5,14,91
5,13,90
4,13,89
4,13,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,86
2,13,88
2,13,88
2,13,88
3,13,90
3,13,90
3,13,92
3,13,93
3,13,94
3,13,95
3,14,96
2,13,96
2,13,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,13,99
2,13,99
2,13,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,102
6,16,103
6,16,103
5,15,102
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,96
2,12,96
2,12,96
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
3,13,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,13,98
2,13,99
2,12,99
2,12,100
2,12,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,12,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,14,101
2,14,100
2,13,100
3,13,100
2,13,99
3,13,98
3,13,97
3,13,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,94
4,14,94
4,14,93
4,13,91
4,13,90
4,13,89
4,13,87
4,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,86
2,13,88
2,13,88
3,13,89
3,13,90
3,13,91
3,13,92
3,13,93
3,13,95
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
2,12,99
2,13,99
2,12,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,13,98
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
1,12,98
1,12,98
1,12,97
1,12,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,98
3,13,98
3,13,99
3,13,99
3,12,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,14,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,94
4,14,93
4,13,91
4,13,90
4,13,89
4,13,88
4,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
5,14,87
3,13,88
2,13,88
2,13,88
3,13,89
3,13,90
3,13,92
3,13,93
3,13,93
3,13,96
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,13,97
2,13,98
2,13,99
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,98
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
1,12,98
1,12,98
1,12,97
1,12,96
1,12,96
1,13,96
2,13,96
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,98
3,13,98
3,13,98
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,93
4,13,93
4,13,92
5,13,90
5,13,89
4,13,88
4,13,87
3,12,86
3,12,85
3,12,85
3,12,85
2,11,84
3,12,85
3,12,85
3,12,85
4,13,86
7,16,89
11,20,93
3,12,88
2,12,89
2,12,89
3,12,90
3,13,91
3,13,92
3,13,93
3,13,94
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
1,12,98
1,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
1,12,98
1,12,97
1,12,97
1,13,97
1,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,13,97
2,13,97
2,13,97
3,13,98
3,13,98
3,13,99
3,12,99
3,13,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,13,97
3,14,97
3,14,96
3,14,95
3,14,94
3,14,94
3,14,93
4,14,93
5,14,92
5,14,91
5,14,90
5,14,89
4,13,87
4,13,86
3,12,85
3,12,85
3,12,85
2,11,84
3,12,85
3,12,85
3,12,85
5,14,87
8,17,90
12,21,95
3,12,88
2,12,89
2,12,89
3,12,91
3,13,92
3,13,92
3,13,93
3,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,98
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,13,99
3,13,99
3,13,99
3,13,99
3,12,99
2,12,99
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
1,12,97
1,12,96
1,12,96
1,12,96
1,12,96
1,12,98
1,12,98
1,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
1,12,97
1,12,97
1,13,97
2,13,97
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,12,98
2,12,98
2,12,98
1,12,98
1,12,97
2,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,13,99
2,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,14,97
3,13,96
3,14,96
3,13,94
3,14,94
4,14,93
5,14,93
5,14,92
5,14,91
5,14,90
5,14,89
5,13,88
4,13,86
3,13,85
3,12,85
3,12,85
3,12,84
3,12,85
3,12,85
3,13,85
5,14,87
9,18,91
11,20,93
3,12,88
2,12,89
2,12,90
3,12,91
3,13,92
3,13,93
3,13,94
3,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
