B,G,R
5,10,31
6,11,32
9,12,33
7,10,31
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
4,8,35
4,8,35
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,8,39
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
7,9,39
7,9,39
6,9,39
6,8,38
6,8,38
6,8,38
5,8,38
5,9,38
5,9,39
6,9,39
7,10,41
7,11,41
7,11,41
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,7,36
5,7,36
5,7,36
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,8,38
5,7,37
4,7,36
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,34
4,6,34
3,6,34
3,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
4,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
4,7,37
4,8,37
5,9,38
5,9,38
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,39
6,11,42
9,13,44
10,16,47
11,17,47
9,14,45
6,11,41
6,10,40
6,10,40
7,11,41
8,12,41
8,13,42
13,17,46
11,15,43
8,12,41
6,10,39
6,10,38
5,9,38
5,9,37
5,9,36
5,9,36
5,8,35
5,9,35
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,31
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,11,32
7,10,31
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,35
4,8,35
5,9,36
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
7,9,39
7,9,39
7,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
7,10,40
6,10,40
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
6,7,36
5,6,36
5,6,35
5,6,35
4,6,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,39
5,8,38
5,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
3,6,34
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,39
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
5,9,40
6,11,42
8,14,44
12,18,47
12,18,48
12,18,48
12,17,47
8,12,42
7,11,42
9,13,44
12,17,46
15,19,48
18,22,50
16,20,49
11,15,43
8,12,41
6,10,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
6,9,35
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,31
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,35
5,9,36
5,8,36
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
7,9,39
7,9,39
7,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,6,36
5,6,36
5,6,35
4,6,35
4,6,35
3,6,35
3,7,36
4,7,37
4,8,37
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,38
5,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,38
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,39
4,9,40
5,10,41
8,13,44
11,17,48
12,20,50
13,20,50
13,20,50
12,17,48
13,18,48
15,19,49
19,23,53
20,24,54
20,23,53
17,21,50
14,18,47
10,14,42
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,9,35
6,9,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
5,9,30
4,9,30
5,9,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,8,36
5,9,36
7,10,38
7,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,6,36
5,6,36
5,6,35
4,6,35
4,6,35
3,6,35
4,7,36
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,7,37
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,36
4,7,36
4,7,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,39
6,10,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,38
6,10,39
6,10,38
6,9,38
6,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,39
4,9,40
6,11,42
8,14,44
12,18,48
12,20,50
15,20,51
15,21,52
18,23,54
20,24,54
21,25,54
21,25,54
20,24,54
17,21,50
11,15,43
7,11,39
6,10,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,31
5,9,31
5,9,31
4,9,31
4,9,30
4,9,31
5,10,31
4,9,30
6,10,29
6,9,29
6,10,29
6,10,29
6,9,30
6,9,30
5,9,30
5,8,31
5,8,31
4,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,9,36
7,11,38
8,12,41
8,12,41
7,11,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,6,36
5,6,36
4,6,36
4,6,36
3,6,36
3,7,36
3,7,36
4,7,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
5,8,39
4,8,39
4,8,38
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,6,34
5,6,34
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,36
5,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,9,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
3,8,38
4,9,40
4,10,41
8,14,44
12,18,48
15,20,51
16,23,53
20,24,54
20,25,55
20,25,55
20,24,54
17,21,50
13,17,45
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,36
5,9,35
5,9,35
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,32
5,9,31
4,9,31
5,9,31
5,10,31
5,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,31
5,9,31
5,8,31
5,8,32
4,8,32
5,9,33
5,9,36
5,9,36
5,9,36
6,10,37
6,11,39
8,12,41
8,12,41
6,11,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,38
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
5,8,38
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
5,8,40
4,8,39
4,7,39
4,7,39
5,8,39
5,7,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
3,8,37
4,8,37
4,9,38
4,10,40
9,14,45
15,20,51
18,23,54
20,25,55
20,25,55
20,24,54
14,18,48
10,14,43
6,10,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,9,31
5,9,31
4,8,31
5,8,32
5,9,33
5,9,34
5,9,37
5,9,36
5,9,37
5,9,38
5,9,38
6,11,40
7,11,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,39
5,9,39
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
5,8,38
5,8,39
5,7,39
5,7,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,41
7,10,41
7,10,41
6,8,41
5,8,40
4,7,39
4,7,39
5,7,39
5,7,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,37
4,7,38
4,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
4,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,38
4,10,39
8,13,44
14,18,48
18,23,54
20,25,54
20,25,54
17,21,50
13,17,46
7,11,40
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,33
7,10,32
6,10,31
6,10,31
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,30
5,10,30
5,9,31
4,9,31
4,8,32
5,9,33
5,9,33
6,10,37
6,10,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
8,11,41
8,11,41
6,9,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,39
5,7,39
5,7,40
5,7,40
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,9,41
6,9,42
6,9,42
6,9,42
4,8,40
4,7,39
3,7,39
5,7,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,39
4,8,39
4,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,40
6,10,40
8,10,43
7,10,41
6,9,40
6,9,40
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,39
8,13,43
14,18,48
20,25,54
20,25,54
18,23,54
14,18,47
8,12,41
5,9,38
5,9,37
4,8,37
5,9,37
6,9,38
6,9,37
6,9,37
6,10,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
8,11,35
7,11,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,9,31
4,9,31
4,8,31
5,9,33
5,9,33
6,10,37
6,10,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
7,10,41
8,11,41
8,11,41
6,10,40
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,8,38
5,8,38
5,8,38
4,7,38
4,7,39
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,9,42
5,9,42
5,8,41
4,7,40
4,7,39
3,7,39
4,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
4,8,39
4,8,39
4,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,40
6,11,40
6,11,41
7,11,43
9,12,44
9,12,44
8,12,43
7,10,42
6,9,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,9,37
4,10,39
9,14,43
12,17,47
18,23,54
15,20,51
14,18,47
9,14,44
7,11,41
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,9,37
6,9,37
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
6,10,34
7,11,36
10,14,39
10,14,39
9,13,38
9,13,38
9,13,38
9,13,38
8,11,35
7,11,35
7,10,33
7,10,32
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,30
4,8,30
4,8,30
4,9,31
5,9,33
5,9,33
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,40
7,10,39
6,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
7,10,40
8,10,41
8,11,40
6,9,39
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,7,38
4,7,39
4,7,40
4,7,40
4,7,40
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,40
5,8,40
5,8,40
5,8,39
4,7,39
4,7,39
4,7,39
4,7,39
5,7,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,40
5,8,40
5,8,40
4,8,40
4,8,39
4,8,39
4,8,39
4,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
5,9,39
5,10,41
6,11,41
7,11,43
7,12,44
9,12,44
10,13,46
10,13,46
10,13,46
8,10,43
7,10,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,9,37
4,9,38
4,10,39
6,11,42
9,14,44
11,16,47
14,19,50
14,18,47
10,14,47
8,12,42
6,10,40
5,9,39
5,9,38
5,9,37
5,9,38
5,9,37
6,9,37
6,9,36
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
8,12,37
10,14,39
11,15,40
11,15,39
10,14,39
9,13,38
9,13,38
9,13,38
7,10,35
7,10,33
7,9,33
7,10,33
7,10,32
7,10,32
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,30
4,8,30
4,8,30
4,8,30
4,9,32
5,9,33
5,9,33
5,9,33
5,9,35
4,9,36
4,8,37
4,8,37
5,8,38
5,9,38
6,9,39
7,10,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,39
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
5,7,41
5,7,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
4,8,40
4,8,40
4,8,40
4,8,40
4,8,39
4,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,9,39
5,10,40
6,10,41
6,11,42
7,11,44
7,12,45
9,12,45
12,15,46
12,15,47
12,15,47
9,12,45
7,10,42
6,8,41
6,8,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,37
5,7,37
5,8,37
5,8,38
5,9,38
6,9,38
6,9,38
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,10,38
4,10,38
6,10,41
7,12,42
7,12,43
10,14,45
10,14,47
11,16,47
9,14,47
8,12,42
6,10,41
5,9,39
5,9,39
5,9,38
5,9,37
5,8,37
5,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
11,15,40
11,15,39
9,13,38
8,12,37
6,10,35
5,9,34
6,9,33
6,9,33
6,8,33
6,9,33
7,9,33
7,10,33
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,9,33
5,9,33
5,9,34
5,9,35
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,39
4,7,38
4,7,38
4,7,38
5,7,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,9,41
4,9,40
4,9,40
4,9,40
4,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,9,37
4,9,37
4,9,38
3,8,38
3,9,38
3,9,39
4,9,39
5,10,41
5,10,42
6,11,44
6,11,44
7,11,45
10,13,46
11,13,46
10,13,46
8,11,44
7,10,42
6,8,41
6,8,40
