B,G,R
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
2,12,77
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,70
4,13,68
4,13,67
4,13,66
4,13,66
5,13,64
5,14,63
5,14,62
5,13,59
5,13,58
5,13,57
5,13,57
5,12,57
5,11,56
5,11,56
4,11,55
4,10,55
4,10,55
4,10,55
4,11,56
4,11,56
4,12,58
4,12,60
4,13,61
4,13,62
3,11,62
3,11,61
3,11,61
4,11,61
4,11,60
4,11,60
3,11,60
3,11,60
2,11,60
2,11,61
2,11,62
2,11,63
2,10,63
2,10,63
2,10,65
3,11,66
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,72
2,11,74
2,12,74
2,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
3,12,79
3,12,79
2,12,78
2,12,78
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,73
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,69
4,13,68
4,13,68
4,14,66
5,14,66
5,14,64
5,14,63
5,13,61
5,13,59
5,13,58
5,12,57
5,11,56
5,11,56
5,11,56
5,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,56
4,11,57
4,11,59
4,11,60
4,12,61
4,12,62
3,12,61
3,11,61
3,11,61
4,11,61
4,11,60
4,11,60
3,11,60
3,11,61
2,11,61
2,11,62
2,11,63
2,10,63
2,10,63
2,10,64
2,11,65
3,11,67
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,12,74
1,12,74
1,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,73
4,12,73
4,12,73
4,11,72
3,11,72
3,11,72
3,11,71
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,11,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,69
4,13,68
4,14,67
5,14,66
5,14,64
5,14,63
5,13,61
5,12,59
5,12,58
5,11,56
5,11,56
5,11,56
5,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,11,58
4,11,60
4,12,61
4,12,62
5,12,62
5,12,62
4,11,61
4,11,61
4,11,60
4,11,60
3,11,60
3,11,60
3,11,61
2,11,61
2,11,63
2,11,63
2,11,63
2,10,64
2,11,65
3,11,67
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,12,74
3,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
3,12,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,69
4,13,68
4,13,67
4,14,66
5,13,65
5,13,63
5,12,61
5,12,60
4,12,59
5,11,56
5,11,56
5,11,56
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
4,10,57
4,11,59
4,11,60
4,12,62
5,12,62
5,12,62
5,12,61
5,12,61
4,11,61
4,11,61
4,11,60
3,11,61
3,11,61
3,11,61
3,11,62
2,11,63
3,11,63
3,11,64
3,11,65
3,11,66
3,12,69
3,12,69
3,11,70
3,11,70
3,11,71
3,11,71
3,12,72
3,12,73
3,12,74
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
3,12,76
3,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,69
4,13,69
4,13,68
4,13,67
5,13,65
5,12,63
4,12,61
4,12,60
4,11,59
4,11,58
5,11,56
5,11,56
4,11,55
5,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,11,59
4,11,60
4,12,61
4,13,63
5,12,62
5,12,62
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,11,62
3,11,63
3,11,64
3,11,64
3,11,65
3,11,66
3,11,68
3,12,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,12,73
3,12,74
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,12,72
2,12,73
2,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,69
4,13,68
4,13,67
4,13,66
4,12,63
4,12,61
4,12,61
4,12,60
4,11,59
5,11,57
5,11,56
5,11,56
5,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,11,59
4,12,60
4,13,61
5,13,63
5,11,62
5,12,62
5,12,62
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
3,11,63
3,11,64
3,11,64
3,11,65
3,11,66
3,11,67
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,11,73
3,12,74
3,12,75
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
4,13,76
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,74
3,11,74
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,74
2,12,74
3,12,74
3,12,73
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,13,70
4,13,69
4,13,67
4,13,66
4,12,65
4,12,62
4,12,61
4,12,61
5,12,60
5,12,58
5,11,57
5,11,56
5,11,56
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,11,57
4,11,59
5,12,60
5,12,61
5,13,62
5,13,64
4,11,62
5,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
3,11,61
3,11,63
4,11,64
3,11,65
3,11,66
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,73
2,11,74
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,74
3,12,74
3,12,73
3,12,73
3,12,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,73
3,12,72
3,12,72
4,12,72
3,12,72
4,12,71
4,13,71
4,13,70
4,13,70
4,13,68
4,13,66
4,13,65
4,13,63
4,12,62
4,12,61
5,12,61
5,12,59
5,12,58
5,11,56
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,11,56
4,12,58
4,12,59
4,12,60
4,12,60
5,12,61
4,12,62
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,62
4,11,64
4,11,65
4,11,66
4,11,67
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,74
2,12,73
3,12,73
2,12,72
3,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,73
2,12,73
2,12,73
2,12,73
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
3,13,76
3,13,76
3,13,75
3,13,75
3,13,75
3,13,75
3,12,75
3,12,74
3,12,72
3,12,72
2,12,72
2,12,71
3,13,71
4,13,70
4,13,70
4,13,70
4,13,67
4,13,66
4,13,65
5,13,63
5,13,63
5,13,61
5,12,60
5,12,59
5,12,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,57
5,12,58
5,12,59
5,12,60
5,12,60
5,12,61
5,12,61
4,12,64
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,64
4,11,66
4,11,66
4,11,68
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,13,75
3,12,75
3,12,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
2,12,72
1,11,72
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,73
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
3,13,73
3,13,74
4,13,75
3,13,75
3,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,13,76
3,13,77
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
3,13,76
3,13,76
3,13,76
3,13,76
3,13,76
3,13,75
3,12,75
3,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
4,13,70
4,13,68
4,13,67
5,13,66
5,13,65
5,13,63
6,13,63
5,13,61
5,12,60
5,12,59
5,11,57
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,12,57
5,13,58
5,12,60
5,12,60
5,12,60
5,12,61
5,12,61
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,65
4,11,66
4,11,68
4,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
3,12,78
2,11,78
2,11,78
3,11,78
3,12,78
3,12,79
3,12,79
3,12,79
3,12,78
3,12,77
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,11,73
2,11,73
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
2,12,72
2,12,72
2,11,72
2,11,72
2,12,72
2,12,73
3,13,74
3,13,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,73
2,12,74
3,13,74
4,14,76
5,14,76
4,13,76
3,13,75
3,12,75
2,12,74
2,12,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,76
3,12,76
3,12,76
2,13,76
4,14,78
4,14,78
5,15,79
4,14,78
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
3,13,77
3,13,77
3,13,76
3,13,76
3,13,76
3,13,76
3,12,75
3,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,12,71
2,13,71
3,13,70
4,13,70
4,13,70
4,13,68
5,13,67
6,13,66
6,13,65
6,13,63
6,13,62
5,13,61
5,12,60
5,12,58
5,11,56
5,11,56
5,11,56
5,11,56
5,12,57
6,13,58
6,13,59
6,13,60
5,13,60
5,12,61
5,12,61
4,12,61
4,12,61
4,12,62
4,11,62
4,11,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,65
4,11,66
4,11,68
4,11,69
3,11,69
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
1,11,72
2,11,72
2,11,74
2,11,75
2,11,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
5,14,81
5,13,80
3,11,78
3,11,78
3,11,78
3,12,79
3,12,79
3,12,79
3,13,79
3,13,78
3,12,77
3,12,76
3,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,75
3,12,74
2,12,72
2,12,72
2,11,72
1,11,72
1,11,72
1,11,71
1,11,72
1,11,72
2,12,72
2,12,72
2,12,72
1,12,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,12,74
4,13,76
4,13,76
4,13,75
3,13,74
2,12,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
3,13,75
4,14,76
5,14,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
4,14,78
4,14,78
4,14,78
5,15,79
6,16,80
5,15,79
4,14,78
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
3,13,77
3,13,77
3,13,77
3,13,76
2,13,76
2,12,76
2,12,76
3,12,75
2,12,75
2,12,74
2,12,73
2,12,72
2,12,72
2,13,71
2,13,71
4,13,70
4,13,70
5,13,69
6,13,68
6,15,68
7,14,66
7,14,64
6,13,63
5,13,61
5,12,60
5,12,59
4,11,58
4,11,56
4,11,56
5,11,57
5,12,58
6,13,59
6,13,60
6,13,61
6,13,61
5,13,61
5,12,61
4,12,61
4,12,62
4,12,62
4,11,63
5,12,62
5,12,61
5,12,61
5,12,61
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,66
4,11,66
4,11,68
4,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,12,72
2,11,72
2,12,74
2,12,75
2,12,75
2,11,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
5,14,81
5,14,81
6,15,82
6,15,82
5,13,80
3,12,79
3,12,79
3,12,79
3,12,79
4,13,80
4,14,80
4,14,80
3,13,77
3,12,76
3,12,76
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
1,12,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,12,74
4,13,76
4,13,76
4,13,75
2,12,74
2,12,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
4,13,75
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
4,14,78
5,15,79
5,15,79
5,15,79
5,15,79
6,16,80
5,15,79
4,14,78
4,14,78
3,13,77
2,12,76
2,12,76
2,12,76
3,13,77
3,13,77
3,13,77
2,13,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,74
2,12,73
2,12,72
2,12,72
2,12,71
3,13,71
4,13,71
4,13,70
5,13,70
6,15,70
8,16,69
9,16,68
8,15,66
7,14,63
5,13,61
5,12,61
5,12,60
4,12,59
4,11,58
5,11,58
5,12,58
5,12,59
6,13,60
6,14,61
6,14,61
7,15,62
6,14,62
5,14,62
5,13,62
4,13,62
4,13,63
4,11,63
4,11,62
5,12,62
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,64
4,11,66
4,11,67
4,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,12,72
2,12,73
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
