B,G,R
5,9,35
5,8,35
4,7,35
5,7,35
5,8,35
5,8,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,36
6,10,39
8,11,40
8,12,41
7,11,39
6,9,37
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,9,39
7,9,39
7,9,39
7,10,39
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
8,14,41
11,16,42
10,15,41
9,14,39
6,11,36
5,9,34
5,9,33
5,9,33
6,9,33
7,9,32
7,9,32
6,9,31
6,9,30
6,9,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,10,30
7,10,30
7,13,32
10,14,33
10,14,37
8,12,33
7,10,33
6,9,31
5,9,31
5,8,30
5,8,30
5,8,31
5,8,32
6,8,33
7,9,35
8,9,36
7,9,36
6,7,35
6,7,35
5,7,35
5,7,35
5,8,36
5,8,36
6,8,36
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,6,34
4,6,34
5,6,34
5,6,34
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,8,36
3,8,36
4,8,37
4,9,37
4,8,36
4,8,36
6,9,36
7,10,37
8,11,39
8,11,39
5,9,36
5,8,36
5,8,36
5,8,35
5,7,35
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
3,8,33
4,8,35
4,8,36
6,10,38
7,11,39
7,11,39
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
7,9,39
7,9,40
7,10,40
7,10,40
7,10,40
7,11,39
6,10,38
6,10,38
5,10,38
6,11,38
6,11,38
7,14,41
8,14,39
7,14,39
5,10,35
5,9,34
5,9,34
5,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
6,9,30
6,10,30
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
6,11,30
6,11,32
7,13,32
9,13,37
7,11,33
7,10,33
6,9,32
6,9,31
5,8,31
5,8,31
5,8,31
6,8,32
6,8,32
7,9,35
8,9,36
7,9,36
6,8,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
6,8,36
6,8,35
7,8,34
7,8,34
7,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,7,32
5,7,33
6,7,33
6,7,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,6,34
5,6,34
5,6,34
5,6,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,8,36
4,8,36
4,8,36
4,8,36
4,8,35
5,8,35
6,8,35
6,9,37
6,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
3,8,34
4,8,35
4,8,36
6,10,38
6,10,38
6,10,38
5,8,37
5,8,36
4,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,9,39
7,9,39
7,9,40
7,10,40
7,10,39
7,10,39
6,9,38
6,9,38
5,9,37
5,10,38
5,10,38
6,11,38
6,11,37
5,10,37
5,9,35
4,9,34
4,9,34
5,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
6,10,30
6,10,29
6,10,29
6,9,28
6,9,28
6,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
5,11,30
5,11,30
6,11,31
6,10,32
5,9,32
6,9,32
6,9,32
6,9,32
6,8,31
6,8,31
5,8,31
5,7,32
6,7,32
6,7,33
6,8,35
6,8,35
6,8,34
5,7,35
4,7,35
5,7,35
5,8,35
5,8,36
5,8,35
5,8,35
5,8,35
7,8,34
7,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,34
5,9,34
5,9,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,6,34
5,6,34
5,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
6,7,34
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
5,7,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
6,8,37
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
5,8,37
5,8,37
6,8,37
5,8,38
6,9,39
6,9,39
7,10,40
7,10,40
7,10,39
7,10,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
7,9,33
7,9,34
7,9,33
7,9,33
7,9,31
6,9,31
6,10,30
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
6,8,28
6,8,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
5,11,30
5,11,30
5,9,28
5,9,28
5,9,29
5,9,31
5,9,31
6,9,32
6,9,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,34
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
5,7,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
4,8,34
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,34
5,7,34
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,7,33
5,7,33
4,7,33
4,7,33
6,7,35
6,8,36
6,8,37
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,8,37
5,8,37
5,8,37
6,8,37
6,8,38
6,9,39
6,10,39
7,10,40
7,10,40
7,10,39
7,9,39
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
7,9,34
7,9,34
7,8,33
7,8,33
7,9,32
6,9,31
6,10,30
6,9,29
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
7,9,28
7,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
5,10,29
5,9,28
5,9,28
4,8,28
5,8,28
5,9,29
5,9,31
7,9,32
7,9,32
7,9,32
6,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,35
5,8,35
6,8,35
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
4,7,35
4,7,34
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
5,8,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,34
5,7,34
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,8,35
4,8,35
5,8,35
5,8,34
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,35
6,8,36
5,7,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,10,39
6,10,39
7,10,39
6,10,39
6,9,38
6,8,38
6,8,38
6,8,37
5,8,37
5,9,37
5,9,37
5,9,36
6,9,36
6,9,35
6,9,35
6,10,34
5,9,34
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
7,8,32
6,9,32
6,9,30
6,9,29
6,9,29
6,9,29
6,9,28
6,9,28
6,9,28
7,9,28
7,9,28
6,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
4,8,28
5,8,28
5,9,28
6,9,30
7,10,32
7,10,33
7,9,33
6,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,35
4,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,7,35
4,7,34
4,7,33
5,7,33
6,7,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,35
5,8,35
5,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
5,8,36
5,7,35
5,7,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
4,8,35
5,8,34
5,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
5,8,36
5,7,36
5,8,36
6,9,36
6,9,36
6,9,37
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,38
6,10,39
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,32
6,9,30
6,9,30
6,9,29
6,10,29
6,9,28
6,9,28
6,9,28
6,9,28
7,9,28
6,9,28
6,9,28
6,9,29
6,9,29
6,9,29
6,10,29
6,10,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
7,9,31
8,11,33
8,11,33
7,11,33
6,8,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,35
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,33
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,33
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,7,33
4,8,33
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
5,8,36
5,7,35
5,7,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,8,35
5,8,36
5,8,36
6,9,36
6,9,37
6,9,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
5,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
5,8,37
6,9,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
7,8,34
7,8,34
6,8,33
6,8,32
6,9,31
6,9,30
6,9,29
6,10,29
6,10,29
6,9,28
6,9,28
6,9,28
6,9,29
5,9,28
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
4,8,28
5,8,28
5,9,28
5,9,29
7,10,31
9,12,34
9,12,35
9,11,35
7,9,33
5,8,32
5,7,32
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,33
6,7,34
6,7,35
6,7,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,34
3,7,34
3,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,34
4,8,35
4,8,35
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,8,36
5,7,35
5,7,35
5,6,34
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,34
5,8,35
5,8,35
6,8,35
6,8,34
6,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,8,35
6,9,36
6,9,36
6,9,36
6,9,36
6,8,34
6,8,33
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,8,34
6,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
5,9,28
6,9,29
6,9,29
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,31
9,12,34
9,12,35
7,11,35
6,10,34
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,33
6,7,34
6,7,34
6,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,7,35
5,7,35
5,6,34
5,6,34
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,34
5,9,35
5,8,36
5,8,36
5,8,35
6,8,35
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,34
6,8,34
6,8,33
5,8,33
5,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
6,9,37
6,9,37
6,9,37
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
7,10,31
7,10,32
7,11,34
7,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,34
5,7,34
5,7,35
5,7,35
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
4,8,35
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
5,6,34
5,6,34
5,6,33
5,6,33
6,7,33
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
5,7,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,9,35
6,9,35
6,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,37
6,9,38
6,9,39
7,9,39
7,9,39
6,9,38
6,8,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,33
6,9,32
5,9,30
6,9,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
6,10,29
6,9,29
6,9,29
6,9,30
5,9,28
5,9,28
4,8,28
4,8,28
5,8,28
5,8,29
6,9,30
6,9,30
6,9,31
6,9,31
6,10,31
5,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
6,8,36
6,9,37
6,9,37
6,8,36
6,8,36
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,33
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
6,7,33
5,6,33
5,6,34
5,7,34
5,7,35
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,6,34
5,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
4,8,34
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,9,34
5,9,34
6,9,34
6,8,34
6,8,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,9,37
6,9,38
7,9,39
7,10,39
8,10,40
7,9,39
7,9,38
6,9,38
6,9,37
6,9,37
6,9,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,33
5,9,33
5,9,31
5,9,30
5,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
6,10,29
6,9,29
6,9,29
6,9,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,31
6,9,31
5,8,31
4,8,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,8,35
5,8,35
5,7,35
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,8,36
6,8,36
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,33
5,6,33
5,7,34
5,7,35
5,7,35
5,8,36
6,9,37
5,8,36
5,8,36
4,8,35
4,8,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,33
3,7,33
3,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,34
5,8,34
5,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,8,33
6,8,33
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,9,37
6,9,38
7,10,39
8,11,40
8,11,40
8,10,40
7,9,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
