B,G,R
6,10,30
6,10,31
6,10,31
6,10,31
6,10,32
6,10,33
6,10,33
8,12,36
10,14,38
10,14,38
11,15,39
15,19,43
15,19,43
7,11,35
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
6,12,39
11,16,43
13,19,48
16,21,49
16,21,49
14,18,45
10,14,39
6,10,38
5,9,34
5,7,33
4,7,33
4,7,33
5,7,33
6,7,33
6,8,33
6,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,37
6,9,37
5,9,36
6,9,35
5,8,34
5,8,34
5,8,34
6,9,34
6,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
6,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,36
5,9,37
6,10,37
6,10,37
6,10,37
6,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
7,10,35
7,10,34
8,9,34
8,9,34
7,9,33
7,9,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,12,33
13,17,38
15,20,41
17,20,41
5,9,27
5,9,28
5,9,29
6,10,29
7,11,31
6,11,31
6,10,32
6,10,32
5,10,33
5,9,33
6,10,34
9,13,37
10,14,38
11,15,39
11,15,39
11,15,39
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,10,35
8,13,39
10,15,43
13,17,45
13,17,46
14,18,46
13,17,45
9,13,39
6,10,37
5,8,33
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,36
5,9,36
5,9,36
6,9,35
5,8,34
5,8,33
5,8,33
6,8,34
6,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,7,33
4,8,34
4,8,35
4,7,35
4,7,35
4,8,36
5,8,37
8,12,41
8,12,41
6,10,40
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,35
5,9,35
5,9,36
5,10,36
6,10,37
6,10,37
6,10,37
5,9,36
5,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
9,12,33
13,17,38
13,16,37
5,9,27
5,9,27
5,9,28
6,10,29
7,11,31
7,11,31
6,11,31
5,10,32
5,10,32
4,9,32
5,9,33
6,10,34
8,12,34
9,12,36
9,12,36
8,12,35
5,9,34
4,8,33
4,8,33
4,9,33
4,8,33
4,8,33
4,9,34
4,9,34
5,9,34
6,11,36
9,14,40
10,15,43
11,16,45
11,15,43
6,10,38
6,10,36
5,8,35
4,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,8,34
6,8,33
6,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,9,36
5,9,36
5,9,35
6,9,35
5,8,34
5,8,33
5,8,33
6,8,34
6,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
3,7,35
4,7,36
4,8,36
8,12,41
9,12,43
9,12,43
9,12,42
5,9,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,37
5,8,37
5,8,36
5,9,35
5,9,35
5,9,34
5,9,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
5,8,36
4,8,35
5,8,36
5,8,36
5,8,35
5,9,35
6,9,36
6,9,35
6,9,35
5,9,34
5,9,34
5,9,35
5,10,35
6,10,35
6,10,36
6,10,37
6,10,37
5,9,37
5,9,37
5,9,37
6,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,37
6,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,38
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,32
7,11,32
8,11,32
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,12,32
7,12,32
6,11,32
5,11,31
5,10,31
5,9,30
5,9,31
6,10,32
6,10,33
7,11,33
7,11,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,9,34
7,10,36
7,10,38
7,10,38
6,9,36
5,9,35
4,8,34
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
6,8,33
6,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
6,9,36
6,9,35
6,9,35
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
3,8,33
3,8,34
3,7,35
3,7,36
3,7,36
4,8,36
7,11,40
8,12,41
8,12,41
6,10,40
5,9,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,9,36
5,9,37
5,9,37
6,9,37
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
5,9,37
6,9,37
6,9,36
7,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,38
7,10,38
7,11,38
7,11,38
6,10,38
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
7,10,35
8,10,35
8,9,35
8,9,34
8,9,34
8,9,33
7,9,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
8,11,32
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,12,31
7,12,31
6,11,31
5,11,30
5,10,30
4,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,32
4,7,32
4,7,32
4,7,32
5,8,33
5,8,33
5,8,33
6,8,34
7,8,34
7,8,34
6,8,34
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
6,9,37
6,10,37
6,10,37
6,10,36
6,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
3,7,36
3,7,36
4,8,36
4,8,38
6,9,40
6,9,40
5,8,39
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
5,9,37
5,9,36
6,9,36
6,9,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,37
7,10,38
7,11,39
8,12,40
8,12,40
7,11,39
6,10,37
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,36
7,10,36
8,10,35
8,10,35
8,9,35
8,9,34
8,9,34
7,9,33
7,9,33
7,9,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,31
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,11,31
7,12,31
6,11,31
5,11,30
5,10,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,35
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,8,37
5,8,38
5,8,37
5,8,37
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,8,34
4,9,34
4,9,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,9,36
6,9,35
6,9,35
7,10,35
7,10,35
7,10,35
6,10,35
6,10,37
6,10,38
6,10,38
8,13,41
12,16,44
12,19,46
9,13,41
7,11,39
7,11,38
6,10,36
6,10,36
6,10,36
6,10,37
7,10,37
8,11,37
8,11,36
8,10,35
8,10,35
8,9,34
8,9,34
8,9,34
7,9,33
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
7,11,30
7,11,30
7,12,31
7,12,31
5,11,31
5,10,30
5,9,30
5,9,30
4,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
3,7,35
3,7,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,33
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,9,34
4,9,34
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,9,36
6,10,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,9,37
6,9,37
5,9,37
5,9,36
5,9,35
5,9,35
7,9,35
7,10,35
7,10,36
7,10,37
7,10,38
7,10,40
7,11,41
10,14,45
13,19,48
14,20,49
13,19,48
9,13,41
8,13,41
7,11,39
6,10,37
6,10,37
7,10,37
7,11,37
7,11,37
8,11,37
8,10,37
8,10,35
8,9,35
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,12,31
7,12,31
7,12,32
6,11,31
5,11,30
5,10,30
5,9,30
4,9,30
5,9,30
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,36
5,10,35
5,10,35
5,10,35
4,9,34
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,7,35
3,7,35
3,8,35
3,8,35
3,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
3,8,34
3,8,34
3,8,34
3,8,34
3,8,34
3,8,34
4,8,34
4,9,34
4,8,34
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,36
6,10,37
7,10,37
7,10,38
7,10,38
6,10,37
6,10,37
6,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
6,10,37
5,10,37
5,10,36
5,9,35
5,9,35
5,9,35
6,9,35
7,10,36
7,10,37
7,10,38
7,11,40
6,11,40
7,11,42
10,14,46
13,19,48
14,20,49
13,19,48
9,13,43
9,13,41
8,13,41
7,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,10,37
7,9,37
7,9,37
7,9,35
6,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,11,30
7,12,31
6,12,31
6,11,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,34
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,9,35
5,10,35
4,9,34
4,8,34
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
3,8,35
3,8,35
3,8,34
3,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,9,35
6,9,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
5,10,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,36
5,10,36
5,10,35
5,10,35
5,10,35
5,9,35
5,10,36
7,10,37
7,11,38
7,11,39
7,11,39
6,10,40
6,10,40
6,11,42
9,14,46
13,19,48
8,13,45
8,13,41
8,12,41
7,12,41
7,11,39
7,10,38
7,10,38
7,10,37
6,10,37
6,10,37
6,9,37
6,9,37
6,9,35
6,9,35
6,9,35
6,9,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
7,10,30
7,11,30
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,11,31
6,11,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,33
6,10,34
6,10,34
8,12,36
10,14,38
11,16,41
13,17,42
11,15,40
8,12,37
6,10,35
6,10,35
5,9,34
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
4,8,35
5,8,35
4,8,36
5,8,35
4,8,35
4,9,35
5,9,35
5,9,35
5,9,35
4,9,35
4,8,35
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,34
3,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
5,10,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,37
6,10,37
5,10,38
5,9,39
5,9,39
5,9,39
5,9,39
6,11,41
6,12,42
6,12,41
6,12,41
6,12,41
6,11,40
6,11,39
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
6,10,31
6,10,31
5,10,31
4,9,31
5,9,31
5,9,32
5,9,32
5,9,33
6,10,34
6,11,35
8,12,37
11,16,41
15,20,45
17,22,47
14,18,43
11,15,40
8,12,37
6,10,35
5,9,34
6,9,34
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,9,35
5,9,36
5,9,36
4,9,36
4,9,36
4,8,36
4,8,36
4,8,36
4,8,35
3,8,35
3,8,35
3,8,34
3,8,34
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,10,37
5,10,36
5,10,36
5,10,36
5,9,36
5,9,37
5,10,37
5,9,37
5,10,37
5,10,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
6,10,37
5,10,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,34
7,10,33
7,10,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,32
5,9,33
5,9,33
5,10,34
6,11,35
8,12,37
11,16,41
15,20,45
17,22,47
14,18,43
11,15,40
8,12,37
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,9,36
4,8,36
4,8,36
4,9,36
4,9,36
4,9,36
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,35
3,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,9,35
4,8,35
4,8,34
4,8,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,37
5,10,37
5,10,38
5,9,37
5,10,37
6,10,38
6,10,38
5,10,37
6,10,38
6,10,37
5,10,37
5,10,36
6,10,36
7,10,36
6,10,36
6,10,36
6,10,36
6,10,36
5,10,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,37
6,10,37
6,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
7,10,35
7,10,35
7,10,35
7,11,35
8,11,35
8,11,34
7,11,32
7,11,32
7,11,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,11,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,10,29
5,10,30
5,10,31
5,10,31
4,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,11,35
7,12,37
9,14,39
12,16,41
11,15,40
8,12,37
6,10,35
6,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,9,36
5,9,36
8,11,39
8,11,39
7,10,38
6,9,37
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,7,35
4,8,36
4,8,36
5,9,37
6,10,38
6,10,38
6,10,38
4,8,36
4,8,36
3,7,35
3,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
