B,G,R
4,12,61
4,12,61
4,12,61
4,12,62
3,12,63
4,13,63
4,13,65
4,13,65
3,10,59
4,10,59
5,10,59
5,11,60
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,63
3,10,63
3,11,65
3,11,68
3,11,69
3,11,69
2,11,70
2,11,71
2,11,71
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,77
3,13,78
3,13,79
3,13,78
3,12,77
2,12,77
2,11,77
2,11,76
2,11,76
2,11,75
1,12,75
1,12,75
1,12,75
1,12,75
2,12,75
2,13,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,11,72
3,11,72
3,11,72
3,11,72
2,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
5,14,78
6,15,79
6,15,79
5,15,78
4,13,77
3,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,77
4,13,77
4,13,77
4,13,77
3,13,77
4,13,76
3,13,76
3,13,76
3,13,73
3,13,72
3,13,71
3,13,71
4,13,70
4,13,70
4,13,70
4,13,69
4,13,66
4,13,64
4,12,63
4,12,63
5,13,63
6,14,63
6,15,64
7,15,64
7,15,62
5,12,62
5,12,62
4,12,62
4,12,62
4,12,63
4,12,63
4,12,63
4,12,65
4,13,65
4,11,60
4,11,60
6,11,60
6,11,60
6,11,61
5,11,61
4,11,61
4,11,61
4,11,61
4,10,63
3,10,63
3,10,65
3,11,66
3,11,68
3,11,69
3,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
3,13,77
3,13,77
2,12,77
2,12,76
2,12,76
2,12,75
1,12,75
1,12,75
1,12,75
1,12,75
1,11,75
1,11,75
1,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,13,76
5,14,78
6,15,79
6,15,79
5,15,78
3,13,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
4,12,79
4,11,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,77
4,13,77
4,13,77
3,13,77
3,12,76
3,12,76
3,12,76
3,13,75
3,13,74
3,13,73
3,13,71
3,13,71
3,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,65
4,12,64
4,12,63
4,12,63
4,13,63
5,14,63
6,15,64
5,12,62
5,12,62
4,12,61
4,12,61
4,12,62
4,12,63
4,12,63
4,13,63
4,13,65
4,13,65
4,13,65
5,11,60
6,11,60
6,11,60
6,11,60
6,11,61
6,11,61
4,11,61
4,11,61
4,11,62
4,10,63
4,10,64
4,11,66
4,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
3,13,75
3,13,76
2,13,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,77
2,13,76
2,12,76
2,12,75
2,12,75
1,12,75
1,12,75
1,12,74
1,11,74
1,11,75
1,11,75
1,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
2,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,13,76
3,13,76
5,14,78
5,15,79
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
3,12,79
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,13,75
3,13,74
3,13,73
3,13,72
3,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,69
4,13,67
4,13,65
4,12,64
4,12,63
4,12,63
5,13,63
6,13,63
5,12,62
5,12,62
4,12,62
4,12,61
4,12,62
4,12,63
4,12,63
4,13,63
4,13,64
4,13,64
4,13,65
6,11,60
6,11,60
6,11,60
6,11,60
6,11,61
5,11,61
4,11,61
4,11,62
4,11,63
4,10,64
4,11,65
4,11,66
4,11,68
4,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
3,13,75
3,14,76
3,14,78
2,11,77
1,11,77
1,11,75
1,11,76
2,11,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,13,76
2,13,76
2,13,76
2,13,76
2,13,75
2,13,75
2,12,75
1,12,74
1,12,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
3,12,75
4,12,75
4,12,75
4,12,75
3,12,75
4,12,74
4,12,74
4,12,73
4,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
3,12,79
3,12,78
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,13,75
3,13,75
3,13,73
3,13,73
3,13,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,68
4,12,66
4,12,65
4,12,64
4,12,64
5,12,63
5,12,63
5,12,62
5,12,62
5,12,62
4,12,61
4,12,61
4,12,62
4,12,62
4,13,62
4,13,63
4,13,63
4,13,64
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,61
5,11,61
4,11,62
4,11,63
4,11,64
4,11,65
4,11,66
4,11,68
4,11,69
4,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
3,14,76
5,16,80
5,16,80
3,14,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
2,12,76
3,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
1,12,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,10,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,11,79
3,11,79
3,12,78
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,75
3,13,73
3,13,73
3,13,72
4,13,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,69
4,13,67
4,12,66
4,12,64
4,12,63
5,12,63
5,12,62
5,12,62
5,12,62
5,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,13,62
4,13,62
4,13,62
4,13,63
4,13,65
6,11,61
6,11,60
6,11,60
6,11,60
6,11,60
5,11,61
5,11,61
4,11,62
3,11,63
3,11,64
4,11,65
4,11,66
4,11,68
4,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,76
6,16,80
7,16,81
7,16,81
4,14,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,75
3,12,73
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
4,13,69
4,13,67
4,13,66
4,12,65
4,12,64
5,12,63
5,12,62
5,12,62
5,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,13,61
4,13,61
4,13,62
3,13,63
3,13,64
6,11,61
6,11,61
6,11,60
6,11,60
6,11,60
5,11,60
5,11,61
5,11,62
3,11,63
3,10,64
3,10,64
3,10,65
3,11,66
4,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,13,76
5,15,79
6,16,81
6,16,81
4,13,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
3,11,73
3,11,73
3,11,73
4,11,72
4,11,72
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
3,11,78
3,11,78
3,11,78
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,73
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,67
4,13,66
4,12,66
4,12,64
5,12,63
5,12,62
5,12,62
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
4,13,61
3,13,61
3,13,62
3,12,63
3,12,64
4,11,61
5,11,60
4,11,60
4,11,60
4,11,60
5,11,60
4,11,61
4,11,61
3,11,63
3,10,64
3,10,64
3,11,65
3,11,68
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,13,76
5,15,79
5,15,79
5,15,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,12,72
3,12,72
3,12,72
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
3,12,73
3,12,73
3,12,73
3,11,72
3,11,72
3,11,72
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
3,11,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,12,75
3,12,73
3,12,72
4,12,71
4,12,71
4,12,71
4,13,71
4,13,70
5,13,69
4,13,66
4,12,66
5,12,65
5,12,62
4,12,62
5,12,61
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
3,12,61
3,12,61
3,12,62
3,12,62
3,12,64
4,11,60
4,11,60
3,10,59
3,10,59
4,11,60
4,11,60
3,11,61
3,11,61
3,11,63
3,11,64
3,11,65
3,11,67
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,13,76
2,13,76
3,13,77
3,13,77
2,12,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
3,12,75
3,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,12,73
3,12,72
3,12,72
3,11,72
3,11,72
3,11,72
3,12,72
3,12,74
3,12,75
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,73
3,12,73
3,12,72
3,11,72
3,11,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
4,12,79
5,13,80
5,13,80
5,13,80
4,12,79
4,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,74
3,12,72
4,12,72
4,12,71
4,13,71
4,13,71
4,13,71
5,13,69
5,13,67
5,13,66
5,13,65
5,12,62
4,12,61
4,11,61
4,11,60
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,12,61
3,12,61
3,12,61
3,12,62
3,12,62
3,12,64
4,10,61
4,11,60
4,10,60
3,10,59
3,10,59
3,11,60
3,11,60
3,11,61
3,11,61
3,11,63
3,11,64
3,11,66
3,11,68
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,13,76
2,13,76
2,12,76
2,12,77
2,12,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,12,74
1,12,74
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
3,12,72
3,12,72
2,11,72
2,11,72
3,12,72
4,12,74
5,14,78
5,14,77
4,12,75
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,12,72
4,12,72
4,12,72
2,11,72
2,11,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
1,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
3,12,79
4,13,80
4,13,80
4,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,77
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,75
3,12,73
4,13,72
4,13,72
4,13,72
4,14,72
5,15,71
5,15,70
5,14,67
5,13,66
5,13,65
5,12,63
4,12,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,60
3,12,61
3,12,61
3,12,62
3,12,62
3,12,64
3,12,64
4,10,60
4,11,60
3,10,60
3,10,59
3,10,59
3,11,60
3,11,60
3,11,61
3,11,62
3,11,63
3,11,65
3,11,67
3,12,69
3,12,69
3,12,69
3,11,70
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
1,12,74
1,12,74
2,12,74
2,12,74
3,12,75
3,12,75
3,13,75
2,13,75
2,13,75
2,12,74
1,12,74
1,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
1,11,72
2,11,72
2,11,72
3,12,74
5,15,78
7,16,79
7,16,79
6,15,78
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,73
4,12,72
4,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,73
1,11,73
1,11,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,77
3,12,78
3,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,13,75
3,13,74
3,13,73
4,13,72
4,14,72
4,14,72
5,15,71
6,15,70
6,14,68
5,14,67
5,13,65
5,13,63
5,12,62
4,12,61
4,12,60
4,12,59
4,12,59
4,12,59
4,11,59
4,11,60
4,12,60
3,12,61
3,12,61
3,12,62
3,12,62
3,12,64
3,12,65
3,10,60
3,10,60
4,11,60
3,11,60
3,11,60
3,11,60
2,11,61
2,11,61
3,11,62
3,11,64
4,13,67
4,13,68
4,13,69
4,12,70
3,12,70
3,11,71
3,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,74
2,13,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,72
2,11,72
3,12,75
5,15,79
7,16,79
7,16,79
5,15,78
3,12,75
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
4,11,72
4,11,73
4,12,74
4,12,73
4,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
2,11,72
1,11,71
1,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,13,77
3,13,78
3,12,78
3,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
3,13,75
3,13,74
3,13,73
3,14,73
3,14,73
3,14,72
4,14,71
5,14,70
5,14,69
5,14,67
5,13,66
5,13,64
5,13,63
5,12,61
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,61
3,12,61
3,12,62
3,12,62
3,12,64
3,12,65
4,10,60
3,10,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,61
2,11,61
2,11,62
2,12,63
3,12,66
4,13,69
5,13,70
5,13,70
4,12,71
3,12,71
3,11,71
3,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,12,74
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,11,74
2,11,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,75
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
