B,G,R
8,9,35
8,9,35
6,9,35
5,8,35
5,8,34
5,8,33
5,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
8,9,35
7,9,34
7,8,33
6,8,33
6,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,9,29
4,9,29
4,9,29
4,9,28
4,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,33
8,10,34
9,11,37
9,12,38
8,11,38
7,10,37
6,10,36
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
9,12,33
11,13,36
13,15,38
13,15,39
13,15,39
10,12,36
7,10,34
4,8,32
4,7,31
4,7,31
5,7,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
6,8,33
6,8,33
6,7,33
6,7,33
5,6,32
4,6,31
4,6,31
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,28
4,7,30
4,7,30
4,7,30
3,6,30
2,6,30
2,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,28
3,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,30
4,6,31
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
4,6,31
4,6,30
4,6,30
4,6,31
4,6,31
5,7,31
6,7,32
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,9,34
5,8,34
5,8,34
5,8,34
5,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,9,34
7,8,34
7,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
4,9,29
4,9,28
4,9,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
7,9,33
8,10,34
8,11,36
7,11,37
7,10,36
6,10,35
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
9,12,33
12,15,36
13,16,39
13,16,39
13,15,39
12,14,38
7,11,35
5,9,33
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,33
6,8,33
6,8,33
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,30
4,6,29
4,6,29
3,6,29
3,6,29
3,6,29
4,6,29
4,6,30
4,6,30
5,6,31
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
5,6,31
6,7,33
7,8,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,31
4,9,30
4,9,29
4,9,29
4,9,28
4,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,29
6,9,30
6,9,30
7,9,33
7,10,34
7,10,35
6,10,35
6,10,35
6,10,35
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,9,30
11,13,36
13,16,39
13,16,39
13,15,39
12,14,38
7,11,35
5,9,33
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
6,8,33
7,8,34
8,9,35
8,9,35
7,8,34
5,6,32
5,6,32
5,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
4,8,33
4,8,33
4,9,32
4,9,32
4,9,31
4,9,30
4,9,29
4,8,29
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,32
6,9,33
6,9,34
6,10,35
6,10,35
6,10,35
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
5,9,28
9,12,33
12,14,37
13,15,38
12,14,38
10,12,36
7,11,35
4,8,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
6,8,33
8,9,35
8,9,35
9,10,36
9,10,36
7,8,34
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,6,30
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
3,7,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
4,9,31
4,9,30
4,8,30
4,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
6,9,31
9,12,34
11,13,36
10,12,36
8,11,35
7,10,34
4,8,32
4,7,32
4,7,32
3,7,32
4,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,31
2,6,31
2,6,31
3,7,32
6,7,33
8,9,35
9,10,36
10,11,37
10,11,37
9,10,36
6,7,33
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
5,6,31
5,7,31
5,7,32
6,7,32
6,7,32
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,34
5,9,31
5,8,30
5,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,8,28
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,31
6,9,33
6,10,34
6,10,34
6,10,35
6,10,35
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,30
6,8,32
8,10,34
8,10,34
7,10,34
5,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,6,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,6,31
3,6,31
2,6,31
2,6,31
3,6,31
4,7,32
6,7,33
9,10,36
10,11,37
10,11,37
10,11,37
8,9,35
6,7,33
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,6,31
5,7,31
6,7,32
6,8,32
6,8,33
6,7,32
4,6,31
4,6,31
4,6,30
4,6,31
4,6,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
3,6,31
2,6,31
2,6,31
3,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,30
4,6,30
4,6,30
4,6,30
4,6,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
6,10,35
7,11,36
8,12,37
8,12,37
6,10,34
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,28
4,7,30
5,7,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,6,31
2,6,31
2,6,31
3,6,31
4,6,31
5,7,32
7,8,34
9,10,36
10,11,37
9,10,36
9,10,36
6,7,33
5,6,32
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
5,7,32
6,7,33
6,8,33
6,7,33
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
5,6,32
4,6,31
4,5,31
4,5,31
3,6,31
3,6,31
2,6,31
2,6,31
2,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
4,5,30
4,5,30
4,5,30
4,5,30
4,5,30
4,5,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,8,32
6,8,32
6,8,32
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
6,10,35
7,11,36
8,12,37
9,13,37
8,12,36
7,10,33
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
4,6,29
4,7,30
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
4,6,31
3,6,31
2,6,31
2,6,31
3,6,31
4,6,31
4,6,31
6,7,33
7,8,34
9,10,36
9,10,36
8,9,35
7,8,34
6,7,33
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
6,7,33
8,9,35
7,8,34
6,7,33
5,6,32
4,5,31
4,5,31
3,6,31
3,6,31
2,6,31
2,6,31
2,6,31
3,6,30
3,6,30
4,6,30
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,5,31
4,5,30
4,5,30
4,5,30
3,5,29
3,5,29
3,5,30
4,5,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,7,32
6,8,32
6,8,32
6,8,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,9,34
6,10,35
6,10,35
7,11,36
8,12,37
9,12,36
8,11,35
7,10,32
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,30
6,10,31
6,10,31
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
3,7,26
4,8,26
4,8,26
4,8,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,31
5,6,31
4,6,31
4,6,31
2,6,30
2,6,30
2,6,31
2,5,31
3,5,31
4,5,31
5,6,32
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
6,7,33
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
6,7,33
6,7,33
7,8,34
6,7,33
5,6,32
4,5,31
4,5,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,30
3,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,29
4,6,29
4,6,30
4,6,30
4,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,5,30
4,5,30
4,6,29
3,6,29
3,5,29
3,5,29
3,6,29
4,6,30
4,6,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
8,12,35
8,11,34
7,11,33
6,10,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,29
6,10,30
6,10,31
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,6,31
5,6,31
4,6,31
2,6,30
2,6,30
2,6,30
2,5,30
3,5,31
4,5,31
4,5,31
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
6,7,33
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,29
3,6,28
3,6,28
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
3,6,29
3,6,27
3,6,27
3,6,28
4,6,28
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,6,31
4,6,31
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
4,6,30
5,7,30
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,8,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,8,35
6,9,35
6,10,36
6,10,37
6,10,35
6,10,35
6,10,35
8,11,34
8,11,34
8,11,32
7,10,32
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
6,10,31
6,10,33
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,31
4,6,31
3,6,31
2,6,30
2,6,30
3,6,30
3,6,30
4,5,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
5,7,30
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
6,8,32
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
6,7,32
6,7,32
6,7,32
7,7,33
7,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,35
7,9,36
7,10,37
7,10,38
8,11,39
9,12,39
7,11,35
6,10,35
6,10,34
7,11,33
7,10,32
7,10,32
7,10,31
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,31
7,10,32
7,10,33
7,10,34
7,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
4,6,31
2,6,30
2,6,30
2,6,30
2,6,30
3,5,30
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
5,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,28
3,6,28
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
6,8,32
5,8,31
4,7,30
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
5,7,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,32
5,7,32
6,7,32
6,8,32
7,8,33
7,8,33
6,8,33
6,7,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,32
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,35
7,8,36
7,9,36
7,10,38
8,11,39
10,13,40
11,14,41
9,13,39
6,10,35
6,10,34
