B,G,R
5,9,34
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,31
5,9,30
4,9,30
4,8,30
4,9,31
4,9,32
4,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
4,9,32
4,9,32
4,9,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
6,8,32
6,8,33
5,8,35
4,8,35
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,9,34
4,8,34
4,8,35
4,8,36
4,7,36
5,7,37
5,8,37
6,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,38
9,12,40
9,12,42
9,11,41
7,9,40
5,8,39
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,8,38
6,8,38
6,9,39
6,9,40
6,9,40
5,9,40
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,37
6,9,38
6,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,31
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,10,34
4,8,31
4,8,31
3,7,30
3,7,30
4,7,30
4,6,30
4,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,34
5,8,35
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,9,36
4,9,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,35
4,8,35
4,8,35
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,9,37
8,11,40
10,13,43
10,13,44
10,13,44
8,10,41
5,8,39
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,8,38
6,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,36
6,9,35
7,9,34
7,9,34
7,9,33
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
4,8,29
4,7,29
3,7,29
3,7,29
3,6,29
3,6,30
4,6,30
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
6,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,9,37
6,9,40
10,13,43
11,14,46
12,15,46
10,13,44
5,8,40
4,8,37
4,7,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,41
8,11,42
8,12,43
8,13,46
8,13,46
8,13,46
8,13,46
7,10,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
7,9,37
7,9,36
7,9,34
7,9,34
7,9,34
7,8,33
7,8,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
4,8,29
4,7,29
4,7,28
3,7,28
3,7,29
3,7,29
3,6,29
4,6,30
4,7,30
5,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,34
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,9,38
8,11,42
11,14,47
13,16,47
11,13,46
8,11,42
4,8,38
4,7,37
4,7,36
4,7,36
4,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,41
8,12,42
10,15,46
13,18,49
13,18,50
14,18,53
15,19,54
11,15,50
9,13,46
7,11,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,41
5,10,43
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
7,9,38
7,9,38
7,9,37
7,9,35
7,9,34
7,8,34
7,8,34
7,9,34
6,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
4,7,29
4,7,29
4,7,28
4,7,28
3,7,29
3,7,29
3,7,29
4,8,30
4,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,7,32
4,7,33
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,9,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,8,37
4,9,38
10,13,44
12,15,47
12,15,47
11,13,46
5,8,39
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
5,9,39
5,9,39
6,11,41
9,14,46
10,15,47
13,18,49
13,18,50
14,18,53
15,19,54
11,15,50
9,13,46
7,11,45
6,9,41
6,9,40
6,9,40
6,9,40
5,9,41
5,10,43
5,10,43
5,10,43
4,9,43
4,9,42
4,9,42
5,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
5,9,42
5,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
7,9,38
7,9,37
7,9,37
7,8,35
7,8,35
7,8,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,8,30
4,9,32
5,9,32
5,9,33
5,8,32
4,8,32
4,7,33
4,7,33
4,7,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,9,36
4,9,35
4,8,34
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
2,7,35
2,7,35
3,7,37
6,9,40
10,13,44
12,16,45
12,16,45
8,10,41
4,8,37
4,8,36
4,8,36
4,8,36
5,8,35
5,7,36
5,7,36
5,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
3,9,38
3,9,39
4,9,39
4,9,39
5,10,41
9,14,46
10,15,47
13,18,49
13,18,50
14,18,53
15,19,54
11,15,50
7,12,45
7,10,43
6,9,41
6,9,40
6,9,40
5,9,40
5,9,41
5,9,42
4,9,42
4,9,42
4,9,43
4,9,42
4,9,42
5,9,43
6,9,43
6,9,43
6,9,43
6,9,42
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
7,9,38
7,9,38
7,8,37
7,8,36
7,9,36
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
5,10,37
5,7,30
5,7,30
4,7,30
5,7,30
4,7,30
4,8,29
4,8,30
4,8,31
4,8,31
4,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,36
4,9,36
4,9,34
4,8,34
4,8,35
5,8,36
5,8,37
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
2,6,35
2,6,35
2,6,35
3,7,37
6,9,40
10,13,44
10,13,44
8,10,40
5,8,38
4,8,36
4,8,36
4,8,35
5,8,35
5,8,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
3,9,38
3,9,39
4,9,39
4,9,39
4,9,39
5,9,41
6,11,43
9,14,46
9,14,47
7,12,45
5,9,44
5,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,10,43
6,9,43
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,8,37
6,9,37
6,9,36
6,9,36
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,10,37
6,8,31
5,7,31
5,7,31
5,8,31
5,8,32
5,8,31
4,8,31
4,8,32
4,8,32
4,9,32
5,9,33
5,10,34
5,9,35
5,9,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,37
5,9,37
4,9,36
4,9,35
4,9,35
4,8,35
5,8,36
5,8,37
5,8,37
5,7,36
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
2,6,34
2,6,34
2,6,35
3,6,35
3,7,36
8,10,40
8,10,40
6,10,38
5,8,37
4,8,36
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,9,39
4,9,39
4,8,39
4,8,39
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
5,8,43
6,9,43
7,9,43
7,9,44
6,9,43
5,9,43
5,9,43
5,9,43
5,10,43
6,10,43
6,10,43
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,10,37
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
6,10,37
6,8,32
6,8,32
5,7,31
5,7,31
6,8,32
6,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,11,36
7,11,36
5,10,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,10,39
5,10,38
4,9,36
4,9,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,7,36
4,7,36
4,8,36
5,8,37
6,9,37
6,9,37
5,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
6,7,36
6,9,38
6,8,37
4,8,36
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,8,39
4,8,39
4,8,39
4,8,40
4,8,40
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
5,9,40
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
6,8,43
6,9,44
7,9,44
6,9,44
6,9,43
5,9,43
5,9,43
5,10,43
6,10,43
6,10,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,10,37
6,9,37
6,9,35
6,9,35
5,9,35
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,36
11,15,41
6,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,33
7,11,35
7,11,38
7,11,38
5,10,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
6,10,40
6,12,41
6,12,41
4,10,38
4,9,37
4,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,34
3,7,34
3,7,34
3,7,34
3,6,34
3,6,35
3,6,35
4,6,35
4,6,36
4,8,35
4,7,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
4,8,40
4,8,40
4,8,41
4,8,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
5,9,43
6,9,43
6,10,43
6,8,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,38
6,9,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,36
6,9,35
5,9,35
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
6,9,33
6,9,34
8,13,38
13,18,44
6,9,33
5,8,32
5,8,31
6,8,31
6,8,31
7,9,32
7,9,33
6,9,33
4,8,32
4,8,32
4,8,33
4,8,33
7,11,38
8,12,39
8,12,39
7,11,38
4,7,35
3,7,35
3,7,35
3,7,35
4,7,34
4,7,35
4,7,35
4,7,35
5,8,36
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,9,38
5,10,40
7,13,42
9,15,45
9,15,45
6,12,42
5,9,38
5,9,38
5,9,37
6,9,37
6,9,38
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
5,7,34
5,6,34
4,6,34
4,6,35
4,6,35
4,6,35
3,6,35
3,6,34
4,7,34
4,7,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,9,36
5,9,35
5,9,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,40
4,9,40
4,9,42
4,9,42
5,9,43
5,9,43
5,9,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,41
6,10,41
6,10,40
6,10,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,39
7,9,39
7,9,39
6,9,37
6,9,36
6,9,35
5,9,34
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,34
6,10,36
11,15,40
21,25,50
5,8,32
5,8,31
5,8,31
5,8,31
6,8,31
6,9,31
6,9,33
6,9,33
4,8,33
4,7,33
4,7,33
4,8,35
7,11,39
8,12,40
8,12,40
7,11,39
4,8,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,36
4,8,36
4,8,37
4,9,39
5,10,40
8,13,45
9,15,46
9,15,46
7,13,42
5,10,39
5,9,39
5,9,38
6,9,38
6,9,38
6,9,39
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,34
5,7,34
5,7,34
5,6,34
4,6,35
4,6,35
4,6,35
3,6,35
3,6,34
3,6,34
3,7,34
4,7,34
4,8,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,36
5,9,35
5,9,35
5,8,35
5,8,35
5,8,35
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,40
4,9,40
4,9,40
4,9,42
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,8,43
6,8,43
6,9,44
6,9,44
7,9,44
6,9,44
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,10,41
6,10,41
6,10,40
7,11,40
7,11,40
9,12,41
7,11,40
8,11,40
9,12,40
8,10,40
7,10,39
7,11,37
6,10,36
6,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,34
6,10,36
7,10,38
11,15,41
4,8,31
4,8,30
4,8,30
5,8,30
5,8,31
5,8,31
6,8,31
5,8,32
4,8,33
4,8,33
4,8,35
4,9,37
8,12,40
10,14,42
8,12,40
7,11,39
4,8,37
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,35
4,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,9,38
5,9,39
5,10,40
7,12,43
8,13,45
8,13,45
6,11,42
5,9,39
5,9,39
5,9,38
5,8,38
6,9,38
6,9,39
6,9,38
5,9,38
5,9,38
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,7,34
5,7,34
5,6,35
5,6,35
4,6,35
4,6,36
3,6,35
