B,G,R
5,7,34
5,7,33
5,7,33
5,8,33
5,8,34
5,8,34
5,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,8,28
5,8,29
6,8,30
5,9,35
5,9,34
5,9,34
5,9,34
5,9,32
5,8,32
4,8,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,29
3,7,31
3,7,31
4,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,8,32
5,7,32
4,7,32
4,8,33
6,8,37
9,12,41
12,15,43
12,15,43
8,12,41
7,8,37
7,8,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
7,7,33
7,8,34
8,7,33
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,33
7,9,34
7,9,34
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,34
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,39
7,9,39
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,8,30
6,8,32
5,9,34
5,9,34
5,9,34
5,9,34
5,8,32
5,8,32
4,8,30
4,8,29
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
2,7,26
2,7,27
3,7,27
3,7,29
3,8,31
3,8,33
3,8,34
3,7,33
3,7,32
4,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,32
6,7,32
6,7,32
5,8,32
5,8,32
5,7,32
5,8,33
5,8,35
7,9,38
12,15,43
12,15,43
7,10,38
7,8,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
7,7,33
7,7,33
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
8,10,40
9,12,40
9,12,40
8,10,40
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,33
6,8,33
6,8,32
6,8,32
6,8,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
6,8,30
5,8,32
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
2,7,26
2,7,27
3,7,27
3,8,30
5,9,33
6,11,36
6,10,35
5,8,34
4,7,34
4,7,33
4,6,33
5,6,33
5,6,34
5,6,34
5,7,34
6,7,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,7,32
5,8,34
4,8,34
5,8,36
6,9,37
6,8,36
6,8,36
6,8,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,7,34
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
8,10,39
9,12,40
10,12,41
11,13,43
10,12,42
7,9,39
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,28
5,8,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,32
5,8,34
5,9,34
5,9,34
5,9,33
4,9,32
4,8,32
4,8,30
5,8,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,26
2,6,27
2,7,27
2,7,28
4,9,33
6,11,36
8,12,40
8,12,40
5,9,35
5,7,34
5,6,34
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
6,7,34
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,7,32
4,8,34
4,8,34
4,7,34
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,32
5,7,32
6,7,32
5,8,32
6,8,33
6,8,33
6,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,7,34
6,8,35
6,8,35
6,8,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,8,35
5,8,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
6,9,37
9,11,40
10,13,42
12,15,43
11,13,43
10,12,42
6,9,37
5,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,33
5,8,33
5,8,32
6,8,32
6,8,32
5,8,30
5,8,30
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,9,32
5,9,33
4,8,34
5,9,33
5,9,33
4,9,33
4,8,32
4,8,32
4,8,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
2,7,26
2,7,27
2,7,27
2,7,30
4,10,33
8,12,38
8,12,40
8,12,40
6,9,38
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
6,7,34
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,7,33
4,8,34
4,8,34
4,7,34
5,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
5,8,33
6,9,34
6,9,35
5,8,34
4,8,34
4,7,34
5,7,35
5,8,36
5,8,37
8,11,39
8,11,39
6,8,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
9,12,41
12,15,43
11,13,43
9,11,41
6,9,37
5,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,9,38
7,11,40
8,12,41
5,10,40
4,8,38
4,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
5,8,35
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
5,9,30
5,9,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,9,32
5,9,32
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,9,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,7,25
3,7,25
3,7,26
3,7,26
2,7,27
2,7,28
2,7,30
3,7,33
5,10,36
7,11,38
7,11,38
5,7,35
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
6,7,34
6,7,34
6,8,34
6,8,33
6,8,32
5,8,32
5,8,32
4,8,33
4,8,34
4,7,34
4,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
4,6,32
4,6,31
3,6,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,7,32
4,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,33
3,7,33
4,8,34
6,10,37
6,10,37
4,8,35
4,8,35
4,8,35
4,8,35
5,8,37
9,12,40
10,13,42
9,12,41
8,11,40
7,8,36
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
8,10,39
9,11,41
8,10,40
6,9,37
6,8,36
5,7,35
5,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
6,10,39
8,12,41
10,14,43
8,12,41
5,9,40
5,8,38
5,7,37
5,7,38
5,8,38
6,8,38
6,8,38
6,10,38
6,9,37
5,9,35
5,8,33
5,8,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,32
5,8,32
5,9,33
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,31
5,9,30
6,9,29
6,9,29
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,25
3,7,26
3,7,26
3,7,27
3,7,27
2,7,29
3,7,31
3,7,32
3,7,34
4,8,36
4,7,36
5,7,35
5,7,34
5,7,34
5,6,34
5,6,34
6,7,34
6,7,35
6,7,35
6,7,35
6,8,35
6,8,33
6,8,32
5,8,32
5,8,32
4,8,33
4,8,34
4,7,34
4,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
5,7,32
5,6,32
5,6,32
4,6,32
3,6,31
3,6,31
3,6,32
3,7,32
3,7,32
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,7,32
4,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,33
3,6,33
3,7,34
4,8,34
6,10,37
6,10,37
4,8,35
3,7,35
3,7,35
3,7,35
5,8,37
9,12,40
10,13,42
9,12,41
8,11,40
7,8,37
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,33
6,8,34
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,8,37
5,7,37
4,7,36
5,7,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,36
4,7,36
5,8,36
5,9,38
10,14,43
12,16,45
12,16,45
8,12,41
5,8,39
5,8,38
5,8,38
5,8,38
6,8,38
6,9,38
6,10,38
6,9,38
5,9,36
5,8,34
5,8,34
5,9,33
5,9,33
6,9,32
6,9,32
6,9,30
5,8,30
5,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
5,8,32
4,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
6,10,30
6,10,29
6,10,29
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,25
3,8,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,29
3,7,31
3,7,31
3,7,33
3,7,34
3,7,35
4,7,34
5,7,34
5,7,34
5,7,34
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
5,8,32
5,8,32
4,8,32
4,8,33
4,8,34
4,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,34
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
5,7,32
5,6,32
5,6,32
4,6,32
3,6,31
2,6,31
2,6,31
2,6,31
3,7,32
4,8,33
5,9,34
4,8,33
4,8,33
4,7,32
4,7,32
4,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,33
4,6,33
3,6,33
3,6,33
3,7,34
4,8,34
3,7,35
2,6,35
2,6,35
3,6,35
3,6,35
3,6,35
4,8,37
8,12,42
8,11,41
7,9,37
7,8,36
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
4,7,33
4,7,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
4,7,36
4,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,36
4,7,36
4,7,36
5,9,38
7,11,40
10,14,43
8,12,41
6,10,40
5,9,39
5,8,38
5,8,38
5,8,38
6,8,38
6,9,38
6,10,38
5,9,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,9,33
6,9,33
6,9,32
6,8,31
5,8,29
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,32
5,9,34
5,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
6,10,31
6,10,29
6,10,29
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,7,33
4,7,33
5,7,33
5,7,33
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,34
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
6,8,36
6,7,36
6,7,36
6,7,35
6,7,35
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,34
5,7,34
5,7,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
4,8,33
4,8,33
3,7,32
4,7,32
4,7,32
4,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,33
4,6,33
3,7,33
3,6,33
3,7,33
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,35
5,7,35
5,7,36
5,7,35
5,7,34
5,6,33
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,8,37
4,7,36
4,7,36
4,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
5,9,38
7,11,40
7,11,40
6,10,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
5,9,36
5,9,36
5,9,35
6,10,35
6,10,35
7,9,34
6,9,33
6,8,32
5,8,30
4,7,29
4,7,28
4,7,28
4,8,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,32
4,8,32
5,9,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,10,32
6,10,31
6,10,30
6,10,29
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
5,7,34
5,7,33
5,7,33
4,7,33
4,8,33
4,8,34
4,8,35
6,8,36
6,9,37
7,9,37
6,8,36
6,7,35
6,7,35
5,7,34
5,8,34
5,8,33
5,8,33
5,7,34
5,7,34
5,7,34
5,7,34
5,7,35
5,7,35
5,7,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,6,31
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,6,32
4,6,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
4,6,33
4,6,33
3,6,33
3,6,33
3,6,33
3,6,33
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,35
4,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
8,10,40
6,8,38
4,7,36
4,7,36
4,7,36
5,7,35
6,7,35
6,7,35
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,35
4,7,36
5,9,38
6,9,38
6,9,39
6,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,9,36
10,14,39
10,14,39
8,11,38
7,9,34
6,8,33
6,8,32
5,7,29
4,7,28
4,7,28
4,8,28
5,9,28
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,31
5,8,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,10,32
6,11,32
6,11,31
6,10,30
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,29
4,7,30
4,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,34
6,7,34
5,7,34
5,7,34
5,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,35
6,8,37
7,9,37
7,9,37
6,8,37
6,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
6,8,35
6,8,35
6,8,34
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
4,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,7,34
5,7,34
5,7,33
5,6,33
4,6,33
5,6,33
4,6,33
4,6,33
4,6,33
4,6,33
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
6,9,37
10,12,42
10,12,42
8,10,40
6,8,38
4,7,36
5,7,36
6,7,35
6,7,35
6,7,35
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
5,9,37
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
6,10,37
10,14,39
10,14,39
8,11,39
7,10,36
6,8,33
6,7,32
5,7,30
5,7,28
4,7,28
4,8,28
5,9,28
5,9,28
5,9,29
5,9,28
5,8,28
5,8,28
4,8,28
4,8,29
4,8,29
4,8,30
6,8,34
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
6,11,32
6,11,32
6,11,32
6,10,29
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,30
6,8,31
6,8,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,6,34
5,6,34
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,34
5,8,35
7,8,37
7,9,37
7,9,37
7,8,37
5,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
5,7,35
5,7,35
6,8,35
6,10,35
6,10,35
6,8,34
5,8,33
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,32
3,6,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,34
7,8,35
7,8,35
6,7,35
6,8,34
6,7,33
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,7,33
4,7,33
4,7,34
4,7,35
6,8,35
7,10,38
10,12,42
10,12,42
9,11,40
8,10,39
5,8,36
4,7,35
4,7,35
4,7,35
6,7,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
8,10,38
9,11,39
8,10,38
8,9,36
6,8,35
6,7,33
5,7,31
4,7,29
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,29
5,8,30
5,9,31
6,8,34
6,8,33
6,7,33
5,7,32
4,7,32
4,8,32
5,8,31
6,11,32
6,11,31
6,11,31
6,10,29
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
4,7,30
6,9,33
7,10,34
8,11,35
7,9,34
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
