B,G,R
5,9,44
6,9,45
7,10,45
6,10,45
6,10,44
5,10,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
6,10,46
6,10,46
5,10,46
5,9,46
5,10,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
6,10,49
6,9,48
6,9,48
6,9,47
6,9,48
6,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
7,9,48
6,9,48
6,10,48
5,10,48
5,10,48
5,11,48
4,11,48
4,10,48
5,10,48
6,11,48
6,10,47
6,11,47
7,11,46
7,11,45
6,11,44
6,11,43
6,11,43
6,11,42
6,11,42
7,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,37
7,11,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
7,10,32
7,10,32
7,10,32
7,11,32
7,11,32
6,10,32
5,10,32
6,9,31
6,9,30
6,10,30
6,10,30
7,10,30
7,10,31
6,9,32
6,9,32
5,9,32
4,8,31
3,8,31
3,8,31
4,8,31
4,9,32
5,9,33
5,9,34
6,9,35
5,9,35
4,8,35
3,8,35
3,8,36
5,9,38
8,13,45
12,17,48
12,17,49
11,16,48
8,13,46
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,8,42
7,9,42
6,9,43
6,9,43
6,9,43
6,10,44
6,10,44
6,10,44
6,10,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
7,9,43
7,9,43
7,9,43
6,9,44
6,8,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,10,45
4,10,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
6,9,46
7,10,47
6,10,46
6,9,46
6,9,46
5,9,45
5,9,44
6,9,44
6,9,44
6,9,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
6,10,45
6,10,45
5,10,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,10,48
5,10,49
6,10,49
6,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,10,48
5,10,48
5,10,48
5,11,48
4,10,48
4,10,48
5,10,48
6,10,47
6,10,47
6,10,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,10,33
6,10,32
7,10,32
8,11,32
8,11,32
8,11,32
6,11,32
6,10,32
6,10,32
6,9,31
6,9,30
6,10,30
7,10,30
7,10,30
7,10,32
6,9,32
6,9,32
5,8,32
4,8,31
3,8,31
3,8,31
4,8,31
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
4,8,35
4,8,35
4,8,36
6,10,39
8,12,43
10,15,46
10,15,48
9,13,46
5,10,43
4,9,41
4,9,41
4,9,41
4,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,44
6,10,44
6,10,45
6,10,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
6,10,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
7,11,46
7,11,48
7,10,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
6,10,44
6,10,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
5,9,44
5,10,45
6,10,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,49
5,10,49
6,10,49
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
6,10,47
6,10,47
6,10,46
6,10,46
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,32
7,10,32
8,10,32
8,11,32
8,11,32
6,11,32
6,11,32
6,11,32
7,9,32
6,9,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,32
6,9,32
6,9,33
5,9,33
4,8,32
4,8,32
4,8,31
4,8,31
4,9,32
5,9,33
5,9,34
5,9,34
5,8,35
4,8,35
4,8,35
5,8,36
5,9,39
6,10,41
8,11,43
8,12,43
5,9,42
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
5,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
6,10,44
7,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,11,46
7,11,48
7,11,48
7,10,48
6,10,47
6,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,45
6,10,45
6,10,46
6,10,45
5,9,45
4,9,44
4,9,44
4,9,44
4,9,44
5,10,45
6,10,45
7,10,46
7,10,46
6,10,46
6,9,45
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,48
5,10,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,47
6,10,47
6,10,46
6,10,46
6,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,10,32
8,10,32
8,11,32
7,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,9,32
7,9,31
7,10,31
7,10,30
7,10,30
6,10,31
6,10,32
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,9,32
4,8,32
4,8,33
5,9,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,10,41
5,8,41
4,8,41
3,8,41
3,8,40
3,8,40
4,9,41
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,8,43
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,11,46
8,11,48
8,11,48
7,10,48
6,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,10,44
5,10,45
6,10,46
6,10,46
6,10,46
5,10,45
4,9,45
3,9,45
3,9,45
3,9,44
4,9,45
5,10,45
7,11,46
7,11,47
7,11,47
6,10,47
6,9,47
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
5,10,49
5,10,49
5,10,48
5,10,48
6,10,48
6,10,47
6,10,47
6,10,47
6,10,47
6,10,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,10,33
8,10,32
8,10,32
7,10,32
6,10,32
6,10,32
6,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,33
6,10,33
6,10,34
5,9,33
5,9,33
5,9,33
4,8,33
5,8,33
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,9,39
5,9,41
5,8,41
4,8,41
4,8,40
4,8,40
4,9,40
4,9,40
4,9,42
4,9,42
5,9,42
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,8,43
7,8,43
7,8,43
7,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
7,11,46
7,11,48
7,10,48
6,9,47
5,9,46
5,8,46
5,8,46
5,8,45
5,8,45
4,9,44
5,9,44
5,10,45
5,10,46
6,10,46
6,10,46
5,10,46
5,9,46
3,9,45
3,9,45
3,9,45
3,9,45
4,10,45
5,10,47
10,14,49
10,14,49
10,14,49
6,10,48
6,10,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,9,46
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,11,49
5,11,49
7,11,48
7,11,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,11,46
6,10,45
6,11,44
6,11,44
7,11,44
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,36
6,10,36
6,11,36
6,11,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,34
8,10,34
8,10,34
8,10,33
7,10,32
6,10,32
6,10,32
6,11,32
7,11,33
8,11,32
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,38
5,8,39
5,8,41
5,8,41
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,9,43
5,10,43
5,10,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,8,43
7,8,43
7,8,43
7,8,43
7,9,43
6,9,43
6,9,43
6,9,43
5,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,46
6,9,46
6,9,46
5,8,46
5,8,46
5,8,45
4,8,45
4,8,45
4,8,45
4,9,45
4,10,45
4,10,46
5,10,46
6,10,46
4,9,46
3,9,46
3,9,46
3,9,45
3,9,46
4,9,46
4,10,47
6,10,47
7,12,49
7,12,49
7,12,49
6,11,48
5,10,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
4,10,50
4,10,50
4,10,50
5,10,50
5,11,50
5,11,50
5,12,52
8,15,54
8,14,53
7,11,50
7,10,49
7,10,49
7,10,49
6,10,49
6,10,48
6,10,48
6,11,45
6,11,45
6,11,44
7,11,44
7,11,42
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
8,10,34
8,10,34
8,11,34
8,10,34
7,10,33
7,10,33
6,10,33
6,10,33
7,11,33
8,11,33
6,9,30
6,9,30
7,9,31
7,10,31
7,10,31
7,10,31
6,10,32
6,10,33
6,10,34
7,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
6,8,38
6,8,38
6,8,40
5,8,41
5,8,41
5,8,40
4,8,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,10,43
5,10,43
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,43
4,9,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,44
7,8,43
7,8,43
7,8,43
7,8,43
7,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,8,45
5,8,45
5,8,45
4,8,45
4,7,45
4,7,45
4,8,45
4,10,46
4,10,47
4,10,47
5,10,46
4,9,46
4,8,45
4,8,46
4,9,46
4,9,46
4,9,46
4,9,47
6,10,47
6,11,48
6,11,48
5,11,48
5,11,48
5,10,48
5,10,47
5,10,47
6,10,47
6,9,48
6,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,10,50
4,10,50
4,10,50
5,10,51
5,11,51
6,12,52
10,16,55
13,18,58
11,16,55
9,14,53
7,11,50
7,10,50
6,10,49
6,10,49
6,10,49
6,10,48
6,10,48
6,10,46
6,10,45
7,11,45
7,11,44
7,11,43
7,11,42
7,11,41
7,12,40
7,12,40
7,12,39
7,12,38
7,12,37
7,12,37
7,11,36
7,11,36
6,10,35
5,10,34
5,9,34
5,9,34
6,10,34
8,10,34
9,12,36
9,12,36
9,11,35
8,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,33
7,11,33
5,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,9,32
6,9,32
6,10,33
6,9,34
6,10,35
7,11,36
7,11,36
6,10,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,39
6,8,40
6,8,41
6,8,41
5,8,41
5,8,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,10,43
6,11,44
8,12,46
7,11,45
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,8,43
7,8,43
7,8,43
7,8,43
7,8,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,43
4,9,43
5,9,44
5,9,45
5,9,45
5,8,45
5,8,45
4,8,45
4,7,45
4,7,45
4,9,46
5,11,47
6,12,47
4,10,47
4,9,46
4,8,45
4,8,45
4,8,45
4,8,46
4,9,46
5,9,46
6,10,47
6,10,47
6,10,47
5,11,48
5,11,48
5,11,48
5,10,48
5,10,47
5,10,48
7,11,49
7,11,49
6,10,48
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
7,9,49
7,9,49
7,9,50
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
5,11,51
8,15,55
14,20,61
15,20,61
15,20,61
10,15,55
7,12,53
6,10,50
5,10,50
5,10,50
6,10,49
6,10,49
6,10,48
6,10,47
6,10,45
6,10,45
7,11,45
7,11,45
8,12,44
8,13,44
8,13,42
8,12,41
8,12,40
7,12,39
7,12,39
7,12,37
7,12,37
5,10,35
5,10,35
5,10,34
5,9,34
5,9,34
6,10,35
8,11,36
9,12,36
9,12,36
9,11,35
8,10,34
8,10,34
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
7,11,33
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,33
6,9,33
6,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,41
5,9,40
5,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,10,43
8,12,46
9,13,48
8,12,46
7,11,45
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,8,43
7,8,43
7,8,43
7,8,43
6,8,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
5,9,45
5,9,45
5,9,45
5,9,45
4,8,45
4,8,45
4,9,45
5,11,46
6,12,47
6,12,49
6,12,49
6,9,47
4,8,45
4,8,45
4,8,45
5,8,45
5,9,45
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,10,47
5,10,48
7,11,48
9,15,52
9,15,52
8,14,51
6,10,48
5,10,47
5,9,45
5,9,45
5,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,48
7,9,49
7,10,51
7,10,51
6,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
8,14,55
14,20,61
15,20,61
15,20,61
9,14,55
6,12,53
5,10,50
5,10,50
5,10,50
5,10,50
5,10,49
6,10,49
6,10,48
6,10,46
6,10,46
6,11,45
7,12,45
9,13,45
9,15,48
12,17,50
12,17,47
9,13,42
8,13,41
8,12,39
7,12,37
6,11,36
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
6,10,34
7,10,35
8,11,36
8,11,35
8,11,35
8,10,34
8,10,34
7,10,33
7,10,33
7,9,33
7,9,33
7,10,33
7,10,33
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,9,31
6,9,32
6,9,33
5,9,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
6,8,38
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,41
5,9,40
5,9,40
4,9,41
4,9,42
5,9,43
6,10,45
8,12,46
9,13,48
8,12,46
7,11,45
6,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
6,9,43
6,9,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,9,43
5,9,43
4,8,42
4,9,43
4,9,43
6,9,43
6,9,44
6,9,44
5,9,44
4,9,44
4,9,44
4,9,45
5,10,46
6,12,47
6,12,49
6,12,49
6,12,48
4,8,45
4,8,44
4,8,43
5,8,44
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,10,46
7,13,50
12,18,54
12,18,54
10,16,53
6,10,49
5,10,47
5,9,45
5,9,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
6,10,49
6,10,51
6,10,51
6,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,10,50
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
5,11,52
8,14,55
11,17,58
9,14,55
6,12,53
5,10,51
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,47
5,10,47
6,10,46
6,11,46
7,13,46
9,15,48
15,19,53
17,22,55
18,22,55
15,19,48
9,13,42
7,12,39
6,11,37
5,10,35
5,10,35
5,10,35
5,10,34
5,9,34
5,9,34
6,10,34
6,10,35
8,10,35
8,10,35
8,10,35
8,10,34
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,10,33
6,10,33
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,31
6,10,31
6,9,32
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,38
5,8,38
6,8,39
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,9,41
5,9,42
5,9,42
5,9,45
6,10,45
7,10,46
8,12,47
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
6,8,43
6,8,43
6,9,44
7,9,44
7,10,44
7,9,43
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
6,9,42
6,9,42
6,9,42
6,9,43
6,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,45
5,11,46
6,12,48
6,12,47
5,9,45
5,8,44
4,8,43
4,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,9,46
7,13,49
12,16,53
12,16,53
10,15,53
6,12,49
6,10,47
6,10,46
6,9,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,49
6,10,50
6,10,50
5,10,49
5,9,49
5,9,49
5,9,49
5,9,50
5,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
6,12,53
5,10,51
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,47
4,10,47
4,10,47
5,10,47
7,13,48
11,17,50
15,20,54
17,22,56
18,22,56
15,21,53
11,16,45
8,12,40
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
6,10,34
6,10,35
6,10,35
7,10,35
8,10,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
5,9,32
5,9,33
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,8,34
4,8,34
5,8,35
5,8,36
5,8,37
5,8,38
6,9,39
6,9,39
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,42
6,9,42
6,9,42
6,9,45
6,10,45
6,10,46
6,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,44
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
6,9,44
6,9,44
7,10,45
7,10,45
7,9,45
5,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
4,9,43
4,9,43
3,9,44
4,9,44
5,10,45
4,9,44
4,9,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,45
6,10,46
9,13,50
9,15,52
9,14,51
6,10,47
6,10,46
6,9,46
6,9,45
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,48
6,9,48
5,10,49
4,9,48
4,9,49
5,9,49
5,9,49
5,9,49
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
3,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
4,10,48
4,10,47
4,10,47
4,10,47
5,11,47
8,13,48
13,19,53
15,21,56
18,22,56
15,20,53
11,17,47
9,13,41
6,11,39
5,10,36
5,10,35
5,10,35
5,10,35
5,9,35
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,9,34
7,9,33
6,9,33
