B,G,R
7,10,46
8,11,47
9,13,49
8,12,46
7,11,45
6,11,44
6,10,43
6,10,42
7,10,41
7,11,41
7,11,40
7,11,40
7,11,40
6,10,39
6,11,39
6,11,39
7,11,38
7,12,39
8,12,40
8,12,38
5,10,35
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,10,34
8,12,36
8,12,36
10,14,38
12,15,39
12,16,41
4,8,32
4,8,32
5,9,32
6,9,31
6,9,31
5,8,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,34
5,7,35
4,8,35
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
6,10,41
6,10,43
6,10,42
5,9,41
5,8,40
5,8,40
5,8,40
5,8,39
6,9,39
6,9,39
6,9,39
7,9,39
7,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,40
6,9,40
7,10,41
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,36
4,8,36
6,10,38
7,11,39
6,10,39
6,9,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
6,8,39
6,8,40
5,8,40
5,8,40
4,8,42
4,8,42
4,9,42
5,9,43
6,10,45
9,13,48
16,21,56
16,22,57
16,20,55
9,13,48
6,11,45
5,10,43
4,8,43
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
7,9,44
8,12,47
8,12,47
6,10,45
5,10,44
5,10,43
5,10,43
5,10,44
6,10,46
7,11,47
10,13,50
11,15,51
11,15,50
7,12,46
6,11,44
6,10,43
6,10,43
7,10,42
7,10,42
7,11,41
7,11,40
7,10,40
6,10,39
6,11,39
7,11,39
7,12,40
9,13,41
10,15,43
11,15,44
8,13,38
6,10,35
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,9,33
7,10,34
8,12,36
8,12,36
8,12,36
7,11,36
6,10,35
4,8,32
5,8,32
7,10,32
7,11,34
8,10,32
6,9,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,34
4,7,35
4,7,35
4,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,9,39
6,10,40
6,10,42
7,11,44
6,11,44
6,10,43
5,9,41
5,9,41
5,8,40
6,8,40
6,9,40
7,9,40
7,9,39
7,9,39
6,9,38
5,9,38
5,8,37
5,9,37
5,9,37
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
4,8,38
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
4,8,35
4,8,36
4,8,36
4,8,36
6,10,38
5,9,37
4,8,37
4,8,37
4,7,37
4,7,37
5,7,37
5,8,38
6,8,38
6,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,9,40
4,9,41
4,9,41
5,9,42
7,11,45
7,12,45
7,12,45
6,10,44
5,10,43
4,9,43
4,8,42
4,8,42
4,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,11,46
10,14,49
10,14,49
8,12,47
6,10,45
5,10,44
5,10,44
5,10,44
6,10,46
7,11,48
11,15,51
11,15,51
11,15,51
9,13,48
6,11,45
6,10,44
6,10,43
7,10,43
7,10,43
7,10,42
7,10,41
7,10,40
6,10,40
6,11,40
6,11,40
7,12,41
9,14,42
11,15,44
12,17,45
10,15,43
8,12,38
6,10,35
5,9,34
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
4,8,32
4,8,32
7,11,34
8,11,35
10,13,35
9,11,35
8,10,35
6,9,33
5,7,32
5,7,32
5,7,33
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,10,42
6,11,44
6,11,44
6,10,43
6,10,43
6,9,43
6,9,42
6,9,41
7,9,41
7,10,41
7,9,40
7,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,41
6,9,41
6,9,41
6,9,41
6,8,41
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,10,35
6,10,36
6,10,36
6,10,36
5,9,36
4,8,36
3,7,35
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,7,37
5,7,37
5,7,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
4,9,39
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
5,10,41
5,10,42
4,9,42
4,9,41
4,9,41
4,8,41
4,8,41
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,43
6,9,44
10,14,49
10,14,49
7,12,45
6,10,44
5,10,43
5,10,43
5,10,44
5,10,46
7,11,47
10,13,51
11,14,51
10,13,51
8,12,47
6,11,45
6,10,44
6,10,44
6,10,43
7,9,43
7,9,43
7,9,41
6,9,40
6,9,40
6,10,40
6,11,40
6,12,41
7,12,41
9,15,43
11,15,44
9,13,42
8,12,40
7,11,37
5,9,34
5,9,34
5,8,33
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
6,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
4,8,32
6,10,34
8,12,35
12,15,39
12,15,39
11,13,38
9,11,35
8,9,35
5,7,33
5,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
5,8,37
5,9,38
5,9,39
5,9,40
5,9,41
5,9,41
5,10,43
5,10,44
5,10,43
5,10,44
5,10,43
6,10,43
6,9,43
8,10,45
8,12,45
8,11,45
8,10,41
7,10,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,40
6,8,41
6,9,41
6,9,41
6,8,41
6,9,41
6,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,8,37
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,36
4,8,36
5,9,38
6,9,38
6,10,38
7,10,38
6,10,38
9,13,41
9,13,42
10,14,42
8,12,38
6,10,37
4,8,36
3,7,35
3,7,35
3,7,35
4,7,36
4,7,36
4,7,36
5,7,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,9,38
4,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,8,40
5,8,40
6,8,40
6,8,40
5,8,40
5,8,42
5,8,43
5,9,43
5,10,44
6,10,45
6,10,44
5,10,43
5,10,43
5,10,43
5,9,44
5,9,45
6,10,46
7,11,47
9,13,48
9,13,48
7,11,46
6,10,45
6,10,44
6,9,44
7,9,43
7,9,43
7,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,12,41
6,12,41
7,12,41
8,13,42
8,13,41
8,12,40
6,10,37
5,9,35
5,9,34
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
5,9,32
5,9,32
5,9,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
4,8,32
5,9,33
7,11,35
11,15,39
13,16,41
13,15,40
11,14,38
9,10,35
6,9,35
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,40
4,9,40
4,9,41
4,9,41
5,10,43
5,10,43
5,10,44
5,10,44
6,10,45
7,10,45
9,14,47
14,17,52
15,17,51
13,15,49
9,11,45
7,10,41
6,10,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,8,41
6,8,41
6,9,41
7,9,42
7,9,42
6,8,42
6,9,42
6,8,41
5,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,8,37
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
6,10,38
7,11,40
9,13,42
9,13,42
10,14,43
12,16,44
12,18,46
12,18,47
14,18,47
14,18,46
10,14,42
5,9,37
4,8,36
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,7,37
5,8,37
5,8,37
6,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
4,9,38
4,9,39
4,9,39
4,9,39
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
5,8,40
5,8,41
5,8,42
5,8,43
5,9,43
4,9,43
5,10,43
5,10,43
4,9,43
5,9,43
5,9,43
5,9,44
5,9,45
6,10,46
6,10,47
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,43
7,9,42
6,9,41
6,9,40
6,9,40
5,10,40
5,11,40
6,12,41
6,12,41
6,12,41
7,12,41
6,11,39
5,10,37
5,9,35
5,9,34
5,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,9,31
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
5,9,32
5,9,33
5,9,33
4,8,32
5,9,33
7,11,35
9,13,39
12,15,40
12,15,39
9,13,38
7,9,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
5,7,36
4,7,37
4,8,37
4,8,37
5,8,37
4,9,38
4,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,43
4,9,43
4,9,44
4,10,45
6,10,46
8,13,47
11,17,52
14,18,54
15,19,55
15,19,54
15,17,51
11,14,45
7,10,41
6,10,39
6,9,39
5,8,39
5,8,39
5,8,41
6,8,41
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,8,37
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
7,11,40
10,15,44
13,16,47
13,18,49
14,19,50
15,21,50
17,22,52
17,22,52
17,22,52
17,22,50
14,18,46
7,11,40
4,8,37
4,8,36
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
5,9,40
5,8,41
5,8,42
5,8,42
5,9,43
4,9,42
5,10,43
5,10,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,45
6,9,45
6,9,45
6,10,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,40
6,9,40
5,10,40
5,11,40
5,11,40
6,12,40
6,12,40
5,11,40
5,11,38
4,9,37
5,9,35
5,8,34
5,9,33
6,9,33
6,9,32
6,9,32
6,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,33
4,8,33
4,8,33
6,10,35
9,13,38
9,13,39
9,13,38
7,10,37
6,9,36
5,7,35
5,7,35
4,7,35
4,7,35
4,7,36
5,7,36
4,7,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,39
4,9,40
4,9,41
4,9,41
4,9,42
4,9,43
4,9,43
4,9,43
4,10,45
6,10,45
10,15,52
12,17,53
14,18,54
16,21,55
16,21,55
15,18,54
13,17,51
9,12,45
7,10,41
6,9,41
5,8,41
5,7,41
5,8,41
6,8,42
6,8,42
7,9,43
7,9,44
8,10,44
8,10,44
7,9,43
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
5,10,39
7,12,42
11,15,44
13,18,48
14,20,51
14,21,52
17,22,52
17,23,52
17,22,52
18,23,52
18,23,52
18,22,51
11,15,43
5,9,38
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,8,40
5,8,42
5,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,42
5,10,43
5,10,43
5,9,43
5,9,44
6,9,45
6,9,45
6,8,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
4,11,39
4,10,37
4,9,36
4,9,35
5,8,34
6,9,33
6,9,33
7,9,32
7,9,31
6,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
4,8,33
4,8,32
4,8,33
4,8,33
7,10,35
7,10,38
7,9,36
5,8,35
5,8,35
5,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,39
4,9,40
4,9,41
4,9,41
4,9,42
4,8,42
4,8,43
4,9,43
4,9,44
5,10,45
9,13,50
11,16,52
12,18,54
16,21,57
17,22,57
17,21,56
16,20,55
15,17,51
8,10,43
6,8,41
5,8,41
5,7,41
5,8,42
6,8,42
6,8,42
7,9,43
7,9,44
8,10,44
8,10,44
7,9,43
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
3,7,35
3,7,35
3,7,36
3,7,36
4,8,36
4,8,37
5,9,38
6,12,41
10,15,44
13,18,48
14,20,51
14,21,52
15,22,52
16,22,52
16,22,52
17,22,52
17,22,52
16,21,50
13,18,47
7,11,40
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,40
5,8,41
5,9,42
4,9,42
4,9,42
5,10,43
5,10,43
5,10,42
5,10,43
5,10,43
5,9,43
6,8,43
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,10,42
6,10,41
5,11,40
5,11,40
5,11,40
5,11,39
4,10,38
4,10,37
4,9,36
4,9,35
5,9,34
5,9,33
6,9,33
6,9,32
6,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
6,8,34
6,8,34
6,8,34
6,8,35
5,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,9,39
5,9,39
4,9,40
4,9,41
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
5,9,43
6,9,44
9,13,49
11,15,52
12,17,54
16,20,55
18,22,58
18,21,57
17,21,56
15,17,51
9,11,43
6,8,43
6,8,42
5,8,42
6,8,42
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
4,8,37
4,8,36
4,8,35
3,8,36
3,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
6,12,41
10,15,46
13,18,49
13,19,49
13,20,50
14,21,50
14,21,50
14,21,50
16,21,50
14,18,49
10,15,46
7,11,41
5,9,37
4,8,37
4,7,36
3,7,36
3,7,35
4,7,35
4,7,35
4,7,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,8,37
6,9,37
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,40
5,8,41
4,8,42
4,9,42
4,9,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,44
7,9,43
6,9,43
6,9,43
7,9,42
7,9,42
7,10,41
6,10,41
5,10,40
5,10,40
5,10,39
5,10,38
5,10,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
6,9,32
5,9,32
4,9,32
4,9,31
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
6,8,34
6,8,35
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,37
5,8,37
6,9,38
6,9,39
5,9,40
5,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
5,8,43
5,8,43
6,9,43
7,9,44
9,12,48
10,14,52
12,17,54
17,21,56
20,24,59
18,22,58
17,21,56
16,18,52
8,11,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,42
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,36
4,8,35
4,8,35
4,8,35
3,8,35
3,8,36
4,8,36
4,8,37
5,9,40
7,11,40
6,9,40
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
6,12,42
10,15,44
10,15,45
10,16,46
10,16,46
10,16,46
10,15,46
11,16,47
9,14,45
8,13,44
6,10,39
4,8,37
4,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,36
6,8,37
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
6,9,37
6,9,38
6,9,39
7,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,42
4,9,42
4,9,42
5,10,44
5,11,45
6,11,45
6,10,44
6,10,43
6,10,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,42
6,10,41
6,10,41
6,10,40
5,10,40
5,10,38
5,9,38
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,31
5,9,31
5,9,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
6,8,33
6,8,35
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,37
5,8,38
6,9,39
6,9,39
6,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,42
5,8,43
5,8,43
6,9,43
7,9,43
9,12,46
11,15,52
17,20,55
18,22,59
22,25,61
18,22,59
17,20,55
12,15,50
8,10,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
6,8,41
6,9,42
7,9,42
7,9,43
7,9,42
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,41
6,9,40
7,10,40
7,10,40
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,38
5,7,38
5,7,38
5,7,37
4,7,36
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,9,37
6,11,40
9,12,43
11,15,48
12,15,48
10,13,44
6,9,40
4,7,38
4,7,38
4,8,37
4,8,37
4,9,37
4,9,37
5,9,37
5,9,38
6,12,41
7,12,42
9,13,42
9,13,43
8,13,42
7,11,41
6,10,41
8,12,41
6,10,39
5,9,38
4,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
6,9,38
7,10,39
6,9,39
6,9,38
4,8,37
4,8,37
4,8,37
6,9,37
6,9,39
6,10,39
7,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
4,9,42
4,9,42
4,9,43
5,11,46
7,12,47
8,12,47
8,12,47
7,10,45
7,10,44
7,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,43
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,33
5,9,33
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
5,8,32
5,7,32
5,7,33
6,8,34
5,7,36
5,7,36
5,6,36
5,7,36
5,7,37
5,7,37
5,8,37
5,9,38
6,9,39
6,9,40
6,9,40
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,8,42
6,9,42
7,9,43
9,12,46
13,18,52
18,21,56
21,24,59
22,26,61
21,24,60
17,19,54
10,13,47
6,10,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,42
6,8,42
5,8,41
5,8,40
5,8,40
6,8,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,41
6,9,41
6,9,40
7,10,40
5,9,39
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,7,38
5,7,38
5,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,37
5,11,40
9,12,43
12,16,48
14,19,51
16,20,52
14,17,51
10,14,48
6,9,40
4,7,38
4,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
6,10,40
6,10,40
6,10,40
5,9,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,7,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
5,8,36
6,8,38
6,9,39
6,9,38
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
4,9,41
4,9,42
4,9,44
6,12,47
8,14,49
11,15,50
8,14,49
8,12,47
8,9,45
7,9,44
7,8,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,43
7,9,43
7,9,42
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,9,31
5,9,31
5,9,33
5,9,33
5,8,30
5,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
5,8,32
5,7,32
5,8,33
6,8,35
6,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,41
5,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,42
5,8,42
5,8,42
5,8,42
6,9,43
7,12,45
11,15,50
17,21,56
19,24,57
21,24,60
17,20,55
11,14,49
8,11,44
6,9,42
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
5,9,39
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
