B,G,R
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,39
6,10,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
6,10,40
9,13,42
14,18,47
17,20,50
17,21,51
14,17,47
9,13,43
7,11,42
7,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,43
7,9,43
7,9,43
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
5,10,44
5,10,44
6,10,44
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,40
5,11,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,11,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,13,39
11,15,39
11,15,39
9,13,37
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
6,9,35
6,10,35
6,9,36
6,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
8,11,42
10,14,44
10,14,44
10,14,44
7,12,42
6,10,40
6,9,40
5,9,40
6,9,40
6,10,40
8,11,41
8,11,41
8,11,41
7,11,40
5,10,40
5,10,40
5,10,40
6,11,42
10,15,45
10,15,45
10,15,45
8,12,41
6,10,40
5,10,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,39
6,10,40
7,12,43
8,13,44
8,12,43
8,11,42
6,10,40
6,10,39
6,9,39
5,9,39
5,9,38
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
7,10,41
9,13,42
17,20,50
19,23,52
19,23,52
19,21,52
12,15,46
9,12,43
7,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,43
7,9,43
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,41
5,10,41
5,10,40
5,11,40
6,11,40
6,11,40
7,11,40
7,11,39
7,11,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,12,37
9,13,38
9,13,37
8,12,36
5,10,32
5,9,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,40
7,11,41
9,13,44
10,15,45
9,14,45
9,14,45
7,12,43
6,10,41
5,10,40
5,9,40
6,9,40
6,9,40
8,11,41
8,11,41
8,11,41
7,11,40
6,10,40
5,10,40
5,10,41
6,11,43
10,15,47
10,15,47
10,15,47
7,11,41
5,10,40
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,38
5,9,38
7,11,40
7,11,42
7,11,41
7,10,41
6,10,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,9,39
6,10,40
7,10,41
9,12,42
15,17,51
19,23,52
19,23,54
19,21,54
16,19,50
10,12,46
7,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,43
7,9,43
7,9,44
7,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,10,47
7,10,48
6,10,46
6,10,45
5,9,45
5,9,44
5,10,44
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
7,11,40
7,11,40
7,12,40
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,37
8,12,37
7,11,36
7,11,35
6,11,34
5,10,32
5,9,32
5,9,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
7,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
5,9,39
5,9,39
6,9,39
6,10,40
7,12,43
9,14,45
10,14,47
9,14,47
9,14,45
7,12,43
5,10,42
5,10,41
5,9,40
5,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,40
6,10,40
5,10,40
5,10,41
6,11,44
10,15,47
10,15,47
10,15,47
6,10,41
5,10,39
5,9,38
5,8,38
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,37
5,9,38
5,9,38
7,10,40
6,9,40
6,10,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,10,38
5,10,39
6,11,39
6,11,40
6,11,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,41
9,12,43
12,15,47
17,20,52
19,21,54
18,20,54
16,19,51
10,12,46
7,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
7,9,43
7,9,44
7,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,10,47
8,11,49
9,12,50
9,11,49
8,10,48
6,9,45
6,9,44
5,9,43
5,9,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,42
6,11,42
6,11,41
7,11,40
7,11,40
8,12,40
8,12,39
8,12,38
8,12,37
8,12,37
7,11,37
7,11,37
7,11,37
7,10,37
7,10,37
7,10,37
7,11,35
6,11,35
6,10,35
5,10,32
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
7,9,39
6,9,39
5,9,38
5,8,38
5,8,37
5,8,37
4,8,37
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,39
5,9,39
6,9,40
7,11,42
8,12,44
9,14,46
9,14,47
9,14,47
7,13,45
6,11,43
5,10,42
5,9,41
5,9,40
5,9,40
6,9,40
6,9,40
7,10,40
7,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,11,44
8,12,45
8,12,45
8,12,45
6,10,41
5,9,39
5,8,39
5,8,38
5,8,38
5,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,39
6,11,40
6,11,40
6,10,39
6,10,39
5,9,39
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
7,10,41
7,10,41
8,12,43
10,13,45
14,16,48
17,19,51
15,17,51
12,15,47
10,12,45
7,10,43
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,43
7,9,43
5,9,43
5,9,44
5,9,44
5,9,45
5,9,46
8,11,49
10,13,51
12,15,53
12,15,53
11,12,50
7,9,46
6,9,45
5,9,43
5,9,43
5,9,43
5,10,43
6,10,43
7,10,41
7,11,41
8,11,41
8,11,41
7,11,41
7,11,41
5,10,42
5,10,42
6,10,42
6,11,42
6,11,42
6,11,41
7,11,41
7,11,40
8,12,40
8,12,40
8,12,39
8,12,38
8,12,38
7,11,38
7,11,37
7,10,37
7,10,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,36
5,9,36
5,9,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
8,11,43
9,13,45
9,14,47
9,14,47
8,14,47
7,12,43
6,10,42
5,10,42
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
7,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,10,42
7,11,44
7,11,44
7,10,42
5,9,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,37
6,9,37
6,9,37
6,9,38
6,10,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,11,42
8,12,43
9,13,44
11,14,46
12,15,47
11,14,47
10,13,45
9,11,43
7,9,43
7,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,10,46
9,12,50
12,15,53
17,19,57
17,19,57
12,15,53
9,11,49
7,9,46
6,9,44
5,9,43
5,9,43
6,9,43
7,10,43
7,10,43
8,11,43
8,12,43
8,12,43
8,11,42
7,11,42
6,11,42
6,10,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,40
8,12,40
8,12,40
8,12,40
8,12,39
8,12,38
7,11,38
7,11,38
7,10,37
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
5,10,35
6,10,36
6,10,37
5,9,37
5,9,37
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,7,37
5,8,37
5,8,38
5,9,38
6,9,38
6,9,39
6,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
9,11,43
9,13,46
9,14,47
9,14,47
8,13,46
7,11,42
6,10,42
6,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,10,40
5,10,41
5,9,41
6,10,42
6,10,42
6,10,41
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,10,38
7,10,39
7,10,39
6,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,12,43
8,12,43
9,12,43
9,13,44
10,13,45
9,12,45
9,12,43
8,10,43
7,9,41
7,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
5,9,43
5,9,43
5,9,44
5,9,44
6,10,46
9,12,50
16,19,57
17,20,58
17,20,58
17,20,56
11,14,51
7,9,47
6,9,46
6,9,45
6,9,45
6,9,45
7,10,45
7,10,45
9,12,45
9,12,46
9,13,46
8,12,44
8,11,43
7,11,43
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,11,40
7,12,40
8,12,40
8,12,40
8,12,40
8,12,38
8,12,38
7,11,38
7,11,37
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
5,10,32
5,9,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,10,36
5,10,37
6,10,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
4,8,36
4,8,37
5,8,38
5,9,39
7,11,41
8,12,43
8,12,44
8,13,44
8,12,43
7,11,42
6,10,41
6,10,40
5,9,40
5,9,39
5,9,38
6,9,39
6,9,39
6,9,39
6,10,39
7,10,40
7,10,40
6,10,41
6,10,41
6,9,41
6,9,41
5,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
7,11,39
8,12,41
8,12,41
7,11,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
7,9,40
7,10,40
7,10,41
7,12,43
7,12,43
8,12,43
8,12,43
7,12,43
7,11,42
7,11,42
7,10,41
7,9,41
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
5,9,42
5,9,43
5,9,43
5,9,44
6,10,45
8,12,49
15,18,56
17,20,58
17,20,58
17,18,56
11,14,51
7,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,46
7,11,46
9,12,47
9,14,48
9,14,48
9,13,46
8,12,44
6,11,44
6,11,43
6,11,42
6,11,42
5,11,41
5,11,41
5,11,41
6,11,41
6,11,40
7,12,40
8,12,41
8,12,41
8,12,40
8,12,38
8,12,38
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,35
6,10,35
6,10,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,10,39
5,9,39
5,9,39
6,9,39
6,9,39
6,8,39
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,35
4,8,35
4,8,36
4,8,37
5,9,38
6,10,39
7,11,42
8,11,42
7,11,42
7,11,42
7,11,41
6,10,40
6,10,39
5,9,39
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
7,10,40
8,11,40
8,11,42
8,11,42
7,10,42
6,9,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,39
8,12,41
8,12,42
8,12,42
8,12,42
6,10,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
7,9,40
7,10,40
7,10,41
7,12,43
7,12,43
7,12,43
7,12,43
7,11,42
6,11,42
7,10,41
7,10,41
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
4,9,41
5,10,41
5,9,42
5,9,43
5,9,44
5,10,44
7,11,46
10,14,51
15,18,56
15,18,56
12,16,53
10,14,49
6,10,47
6,9,47
6,9,46
5,9,46
6,9,46
6,10,46
6,10,46
9,13,48
11,16,49
11,16,49
11,15,49
8,13,46
6,11,44
6,11,43
6,11,42
6,11,42
5,11,41
5,11,41
5,11,41
5,11,41
6,11,41
6,12,41
8,12,41
8,12,41
8,12,41
8,12,39
8,12,39
8,11,37
8,11,37
7,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,9,39
5,9,39
5,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,35
4,8,36
4,9,37
5,9,38
6,10,39
6,11,40
7,11,41
7,11,41
6,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,8,38
5,9,38
6,9,38
6,10,39
8,11,41
8,12,42
10,14,44
10,14,44
8,11,44
7,9,41
5,8,41
5,7,40
5,7,40
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
8,12,41
10,14,43
10,14,43
10,14,43
7,11,40
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,41
7,11,42
7,11,42
7,12,43
7,11,42
7,11,42
6,10,41
7,10,41
7,10,41
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
4,9,40
5,10,41
5,9,42
5,9,43
5,9,44
5,10,44
6,10,45
8,12,49
10,14,51
12,15,52
10,14,51
8,11,48
6,10,47
6,9,46
6,9,46
5,9,46
6,9,46
6,9,46
6,10,46
8,12,47
9,14,48
9,14,48
9,14,47
8,13,46
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
5,11,41
5,11,41
6,11,41
6,12,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,12,39
8,11,37
8,11,37
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
4,9,31
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,9,35
6,9,35
6,10,37
6,10,37
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,39
5,9,39
5,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
7,9,40
7,9,40
7,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,10,39
6,10,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,34
4,8,35
4,9,36
4,9,37
5,9,37
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,38
5,9,39
6,10,40
8,11,42
10,15,44
12,15,46
12,15,46
11,14,45
7,9,43
5,7,41
5,7,40
5,7,40
5,7,40
5,8,40
5,8,40
6,8,41
6,9,41
6,9,40
5,8,39
5,8,39
6,9,40
8,11,41
10,14,43
10,14,43
10,14,43
7,11,41
5,8,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
7,11,40
8,12,41
8,12,41
8,12,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,41
7,11,42
7,11,42
7,11,42
6,11,42
6,10,41
6,10,41
7,10,41
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
4,9,41
5,10,41
5,9,43
5,9,43
5,9,43
5,10,44
5,9,44
6,10,45
8,11,48
10,13,49
8,11,48
6,10,47
6,9,46
6,9,45
5,9,45
5,9,45
5,9,45
6,9,45
6,10,46
7,11,46
9,13,47
9,13,47
8,13,46
7,12,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,39
8,11,37
7,11,36
7,11,35
7,11,35
7,11,35
8,13,37
8,13,37
7,11,35
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
6,9,35
6,9,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
7,10,41
7,10,41
7,10,41
6,9,40
5,8,40
5,8,40
5,9,40
6,10,41
6,10,41
7,10,41
6,10,39
6,9,38
6,8,37
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,36
4,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,39
7,11,41
8,11,42
10,15,46
14,17,48
14,17,48
14,17,48
9,11,45
5,7,41
5,7,40
5,7,40
5,7,40
5,8,41
6,8,41
7,9,42
7,10,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
8,11,42
8,11,42
8,11,42
7,10,41
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,40
8,12,41
8,12,41
8,12,41
6,10,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,10,40
6,10,41
6,11,42
6,11,42
6,11,42
6,10,41
6,10,41
7,10,41
7,9,40
7,10,41
7,10,41
7,9,40
6,9,40
6,9,40
6,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
7,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
7,11,46
7,12,46
8,12,46
8,12,46
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,41
6,11,41
8,12,41
8,12,41
8,12,41
8,12,40
9,12,40
8,12,40
8,12,39
8,12,38
7,11,36
7,11,36
7,11,36
9,13,37
9,13,38
9,13,38
8,13,37
4,8,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,37
6,9,37
6,9,38
6,10,38
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,40
7,10,40
6,10,40
6,10,40
6,9,40
5,9,40
5,9,40
5,9,41
6,10,42
7,11,42
7,11,42
7,10,41
6,9,39
6,9,38
6,8,37
5,8,36
5,9,36
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,9,34
4,9,34
4,9,35
4,9,36
4,9,36
5,8,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
3,7,36
4,8,39
6,10,41
8,11,42
10,15,46
15,19,51
15,19,51
15,19,51
10,12,46
5,7,41
4,6,40
4,6,40
5,7,41
5,7,41
6,9,41
8,10,43
8,11,43
8,11,42
7,10,41
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,9,40
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
7,11,40
7,11,40
6,10,39
5,9,38
5,9,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,38
6,9,38
6,9,39
6,9,39
6,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,10,41
6,11,42
6,11,42
6,11,42
7,10,42
7,10,41
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
