B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,29
3,7,31
4,8,32
4,8,31
4,7,30
4,7,29
4,7,29
5,7,29
5,7,29
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
5,8,32
5,7,31
5,7,31
4,6,30
4,6,29
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
6,10,30
6,10,30
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
5,8,29
5,8,29
7,9,31
7,9,31
6,9,31
5,8,30
5,8,30
5,8,29
5,8,30
7,9,31
7,10,32
6,9,32
6,9,31
6,8,31
4,8,31
4,8,32
4,8,33
5,9,34
6,10,35
7,11,35
5,9,34
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
6,9,33
7,11,35
8,11,35
8,11,35
8,11,33
8,11,33
9,11,33
10,12,33
10,13,34
14,17,38
17,20,41
14,17,38
7,11,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
2,7,27
2,7,27
2,7,29
2,7,30
3,7,30
4,7,29
4,7,29
5,7,29
5,7,29
5,7,29
5,7,31
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,32
5,8,32
6,8,32
5,8,32
5,7,31
4,6,30
4,6,30
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
6,8,30
7,10,31
7,10,31
6,9,29
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
7,9,31
7,9,31
6,8,31
5,7,30
5,7,30
5,8,30
5,8,30
7,9,31
7,10,32
6,9,32
6,9,31
5,8,31
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
5,9,33
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,32
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
5,8,31
5,8,30
5,8,30
4,8,32
5,8,32
6,9,32
6,9,33
6,8,32
7,9,33
7,10,33
7,10,33
9,11,33
10,12,33
10,13,36
17,18,39
17,20,41
17,18,41
10,13,35
7,10,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,33
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,27
2,6,28
2,6,30
3,6,30
3,7,29
4,7,29
4,7,29
5,7,29
5,7,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,8,32
3,8,32
5,8,33
6,9,34
6,10,34
6,9,33
5,8,32
4,7,31
4,7,30
4,6,28
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,8,29
6,10,30
6,10,30
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,8,29
6,8,30
6,8,31
6,7,30
5,6,30
5,7,30
5,7,30
5,7,29
5,8,30
7,9,31
6,9,30
6,8,30
5,8,30
4,8,30
3,8,31
3,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,32
6,8,31
6,8,30
6,8,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,32
7,10,33
8,10,33
10,11,34
10,12,35
12,14,38
17,19,41
15,17,39
10,13,35
8,10,34
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,31
6,10,31
6,10,33
6,10,35
6,10,35
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,27
2,6,27
2,6,27
2,6,28
3,6,28
3,6,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,30
4,7,30
4,7,31
3,7,31
3,7,32
3,7,32
3,8,32
4,8,32
5,9,33
7,11,35
7,11,35
7,11,35
6,8,32
4,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
3,6,27
4,6,27
4,7,27
4,6,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,28
4,8,27
3,7,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,29
5,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
3,7,30
3,7,30
3,7,30
3,7,31
4,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,33
6,9,32
6,8,31
6,8,31
6,9,31
6,9,32
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
6,8,32
7,10,33
8,11,34
10,12,34
10,12,34
10,13,36
10,13,37
10,12,35
8,10,34
7,10,32
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
5,10,31
5,10,32
5,10,35
8,13,38
15,19,44
15,19,44
8,12,37
6,11,36
6,10,35
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
2,6,27
2,6,27
3,6,27
3,6,28
4,7,28
5,7,29
5,8,29
5,8,29
5,7,29
4,7,30
4,7,30
3,7,30
2,7,30
2,7,31
2,7,31
3,8,31
5,9,33
8,11,35
8,11,35
8,11,34
6,9,32
5,8,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,6,27
4,7,27
4,6,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,28
4,6,28
3,6,29
3,6,29
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,8,30
4,8,31
4,8,31
4,8,31
4,7,31
4,7,30
4,7,30
3,7,30
3,7,30
3,7,30
4,7,30
4,7,31
4,7,31
5,7,32
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,9,32
6,9,32
7,9,32
7,9,32
6,9,32
6,8,32
5,8,32
5,8,32
6,8,32
7,9,33
8,11,34
10,12,36
10,12,36
9,11,34
8,10,34
8,10,34
8,10,34
8,10,34
7,10,31
7,10,31
6,10,30
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,31
5,10,33
5,10,35
15,19,44
15,20,45
15,20,45
12,17,42
6,11,36
6,10,35
5,10,35
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
3,7,28
3,7,29
2,7,29
2,7,30
2,7,30
3,7,30
4,8,31
6,9,32
6,10,33
6,9,32
4,8,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,32
5,7,33
6,8,33
6,8,33
5,8,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
4,7,32
4,7,32
4,8,32
5,8,32
6,9,33
10,12,36
10,13,37
10,13,37
9,12,36
8,10,33
7,10,33
7,9,31
7,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,32
5,10,33
5,10,34
9,13,38
15,20,45
15,20,45
9,13,38
6,10,36
6,10,35
6,10,35
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
3,7,28
2,7,29
2,7,29
2,7,30
3,7,30
4,7,31
5,7,31
5,9,31
5,8,30
4,7,30
4,7,28
4,7,28
4,7,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,31
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
8,12,36
10,13,37
10,13,37
8,12,36
7,10,33
7,9,32
6,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,33
5,10,33
5,10,34
5,10,34
5,10,35
9,13,38
9,13,38
6,11,36
6,10,35
5,10,35
5,10,35
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
5,7,29
4,7,29
4,7,29
4,7,28
3,7,28
3,6,28
2,7,29
2,7,29
2,7,30
4,7,30
4,7,31
5,7,31
5,7,30
4,6,30
4,6,28
3,6,28
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
4,7,27
4,7,27
4,7,27
5,7,27
4,7,27
4,7,27
4,8,27
3,8,27
4,8,27
3,8,27
3,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
7,11,35
8,12,36
8,12,36
7,11,35
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,28
6,10,29
7,11,30
8,12,33
8,12,33
6,10,34
5,10,34
5,9,34
5,9,34
5,10,34
5,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,10,35
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,6,29
3,6,29
3,7,29
3,7,30
3,7,30
4,7,31
5,7,31
4,7,30
4,7,30
4,6,30
4,6,28
3,6,28
3,6,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,7,28
5,7,28
6,8,29
6,9,30
6,10,30
6,10,30
4,10,29
4,10,29
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
5,7,30
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,34
6,10,34
7,11,35
7,11,35
6,10,34
6,9,32
6,8,30
5,8,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
8,12,31
10,14,33
10,14,33
8,12,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,30
5,7,30
5,7,30
4,7,30
4,7,29
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
5,8,32
5,8,32
4,7,31
4,6,30
4,6,30
3,6,29
3,6,28
3,6,28
3,6,28
3,7,27
3,7,28
3,7,28
4,7,28
4,8,29
5,9,31
6,10,34
7,10,34
8,12,36
8,14,37
9,15,37
9,15,37
7,12,34
4,10,29
4,8,28
3,7,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,28
4,7,28
4,8,29
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,31
3,6,29
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,29
5,7,29
5,7,29
4,7,29
4,7,28
4,7,29
4,6,29
4,6,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,33
8,12,33
6,11,34
5,10,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
3,7,31
4,7,32
5,9,33
6,10,34
6,10,34
5,7,31
4,6,30
3,6,30
3,5,29
3,5,29
3,6,28
2,6,28
2,6,28
3,7,28
3,7,29
4,8,31
5,10,33
7,12,36
8,13,36
8,13,36
8,13,36
9,15,37
11,16,38
11,16,38
9,15,37
7,12,35
4,10,30
3,7,29
3,6,28
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,28
4,7,28
4,8,29
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,8,31
6,10,34
8,12,36
5,8,31
3,6,30
3,6,28
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
5,8,33
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
6,10,30
6,10,32
6,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
5,7,31
4,7,31
4,8,32
4,8,33
6,10,34
6,10,34
6,10,34
4,6,30
3,6,30
3,6,30
2,5,29
2,5,29
2,5,29
2,6,29
2,6,29
2,6,29
3,8,30
5,9,33
7,12,36
8,13,37
8,14,37
8,14,37
8,13,36
9,15,37
12,16,38
13,18,39
12,17,38
11,16,37
7,12,35
3,6,29
3,6,29
3,5,28
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,8,30
5,9,33
9,13,37
9,13,37
8,12,36
3,7,31
3,6,29
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,6,28
3,6,28
3,6,28
4,6,29
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
5,8,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,10,29
6,10,31
6,10,32
6,9,32
6,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,9,33
5,9,33
4,8,33
4,8,33
4,7,31
3,6,30
3,6,30
3,6,30
2,5,29
2,5,29
2,5,29
2,6,29
2,6,30
2,7,30
4,8,32
5,10,33
8,13,36
8,14,37
8,14,37
7,12,36
6,11,35
8,14,37
12,17,38
14,19,42
13,19,42
13,19,42
9,13,35
4,7,31
3,6,29
3,6,28
3,6,28
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,27
1,7,27
1,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,8,30
8,12,36
10,14,39
10,14,39
9,13,38
6,10,34
4,7,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
