B,G,R
2,14,116
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
2,15,113
2,15,112
2,14,110
2,14,108
2,14,107
2,14,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
4,12,93
4,13,94
3,13,95
3,13,96
3,13,97
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
1,13,105
1,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,111
0,13,111
0,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,118
1,15,118
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
2,15,117
3,17,120
3,17,120
3,17,120
2,16,118
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,117
1,14,118
0,14,119
0,14,120
0,14,120
0,15,121
0,15,121
0,15,122
0,16,121
1,16,121
1,16,120
1,16,120
1,15,119
1,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,16,118
2,17,119
4,19,121
5,20,122
4,19,121
2,16,118
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
3,15,117
3,15,117
2,15,116
2,15,116
1,14,116
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,15,113
2,15,112
2,15,112
2,15,108
2,15,108
2,15,108
2,15,108
3,16,108
4,16,109
4,16,109
4,15,108
3,15,107
3,15,107
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
4,12,91
4,12,93
3,13,95
3,13,96
3,13,97
3,13,99
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
1,13,105
1,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,14,110
0,14,110
0,14,110
0,13,111
0,13,111
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,13,115
2,14,115
2,14,115
2,14,116
2,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,118
2,15,119
2,17,120
2,17,120
2,17,120
2,16,118
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,117
1,14,118
1,14,119
1,14,120
1,15,120
0,15,122
0,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,15,120
1,14,118
0,14,118
0,13,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,16,118
2,17,119
2,17,119
2,16,118
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
2,15,116
2,14,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,15,113
2,15,113
2,15,112
2,15,111
2,15,108
2,15,108
2,16,108
3,16,109
4,16,109
4,16,109
4,16,109
3,16,108
3,16,108
3,15,107
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,12,92
3,12,94
3,12,95
3,12,97
3,12,98
3,13,99
3,13,100
2,13,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,111
0,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
1,14,115
1,14,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,15,119
2,15,120
2,15,120
2,16,120
2,16,120
2,15,119
2,15,118
2,14,117
2,14,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
0,14,117
0,14,119
1,14,120
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
1,15,121
1,14,120
1,14,120
0,14,120
0,14,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
1,15,118
1,15,118
1,16,118
0,15,117
0,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,116
3,15,117
3,15,117
4,16,118
4,16,118
3,15,117
3,15,117
2,15,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
2,15,113
2,15,112
2,15,112
2,15,110
1,15,109
1,15,109
2,16,109
3,16,109
4,16,109
4,16,109
3,16,109
3,16,108
3,16,108
2,15,107
2,14,106
2,14,106
2,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,12,91
3,12,93
3,12,95
3,12,96
3,12,97
3,13,99
3,13,100
3,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,14,111
2,14,111
1,14,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,116
1,14,116
0,14,116
0,13,116
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,119
1,15,119
1,15,120
2,15,120
2,15,120
2,15,120
2,16,120
2,16,120
2,15,119
2,15,118
2,15,118
2,14,117
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,117
0,14,117
0,14,118
1,14,120
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
1,15,122
1,15,121
0,15,121
0,15,121
0,15,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,15,119
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
3,15,117
4,16,118
4,16,118
4,16,118
4,16,118
3,15,117
3,15,117
2,15,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
2,15,113
2,15,112
2,15,112
1,15,110
1,15,110
1,16,110
1,16,109
3,16,109
3,16,109
3,16,109
3,17,109
3,16,109
2,16,108
2,15,107
1,14,106
1,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,12,93
3,12,95
3,12,96
3,12,97
3,12,99
3,12,99
3,12,100
2,12,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
2,14,111
3,14,112
3,14,112
2,13,112
2,13,112
1,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,120
2,15,120
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
2,14,117
2,14,116
2,14,116
2,14,116
2,15,117
2,15,117
1,14,116
1,14,116
0,14,117
0,14,117
0,14,118
1,14,120
1,14,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
2,15,124
2,15,124
2,15,125
2,15,123
1,15,123
1,15,123
0,15,123
0,15,122
0,15,122
0,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,15,117
3,15,117
4,16,118
4,16,118
4,16,118
3,15,117
3,15,117
3,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,15,115
2,15,114
2,15,113
2,15,113
1,15,112
1,15,112
0,15,110
0,15,110
0,15,110
0,15,109
1,15,109
2,16,109
3,17,109
2,16,109
2,16,109
1,15,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,104
3,12,94
3,12,96
3,12,97
3,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
2,14,111
3,14,112
3,14,112
3,14,113
3,14,114
3,13,112
2,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
2,15,119
2,15,119
2,15,118
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
1,15,117
1,15,117
1,14,117
0,14,116
0,14,116
0,14,117
1,14,118
1,14,121
1,15,121
1,15,122
1,15,122
1,14,122
1,15,124
2,15,124
2,15,125
2,15,125
2,15,125
1,15,125
1,15,123
0,15,123
0,15,123
0,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,118
1,14,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,13,117
0,14,117
0,14,117
1,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,116
3,15,117
3,15,118
3,15,117
3,15,117
3,15,117
3,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
1,15,113
1,15,113
0,15,112
0,15,112
0,15,111
0,15,110
0,15,109
0,15,108
1,15,108
1,16,108
1,15,108
1,15,108
1,15,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,106
3,13,93
3,12,95
3,12,96
3,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
1,13,105
1,13,106
1,13,107
1,13,109
1,13,109
1,13,109
2,13,110
2,14,111
3,14,112
3,14,114
3,14,114
3,13,114
3,13,114
2,13,114
1,13,114
1,13,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,117
1,14,118
1,14,120
1,14,121
1,15,121
1,14,122
1,14,122
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,16,125
1,16,125
0,15,123
0,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,114
1,14,114
2,15,114
1,15,114
1,15,113
1,15,113
0,15,112
0,15,112
0,15,111
0,15,110
0,15,109
1,15,109
0,15,109
0,15,109
0,15,108
0,15,108
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
2,14,104
3,13,94
3,13,96
3,13,98
3,13,99
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
2,13,110
2,14,111
3,14,112
3,14,114
3,13,114
3,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
1,14,117
1,14,117
1,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
2,15,119
2,15,118
2,15,118
2,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
1,14,118
1,14,120
1,14,121
1,14,121
1,14,122
1,14,123
2,15,124
2,15,125
2,15,125
2,16,126
2,16,125
1,15,125
1,15,125
1,15,124
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
2,15,121
1,15,121
1,15,119
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
2,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,14,114
1,14,114
1,15,114
1,15,114
1,15,114
1,15,113
1,15,113
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,109
0,15,109
0,15,109
0,15,108
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,104
3,13,92
3,13,95
3,13,97
2,13,99
2,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,14,112
3,13,114
3,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,14,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
2,15,119
2,15,119
2,15,118
2,15,118
1,15,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,13,115
0,13,116
0,13,116
0,13,117
1,14,117
1,14,119
1,14,120
1,14,121
1,14,122
1,14,123
2,15,124
2,15,125
3,16,125
2,16,125
2,15,125
1,15,125
1,15,125
1,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
1,15,121
1,15,119
1,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
2,14,115
2,14,115
1,14,115
1,13,114
1,14,115
1,14,115
1,14,115
1,15,115
2,14,114
1,15,113
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,110
0,15,109
0,15,108
0,14,108
0,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
2,14,104
3,13,94
3,13,95
2,13,98
2,13,99
2,13,100
2,13,101
2,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,116
2,14,116
1,14,116
1,14,116
0,13,115
0,13,115
0,13,115
0,13,116
0,14,116
0,14,116
0,14,116
0,13,116
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,16,118
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
1,13,115
1,13,117
1,13,118
1,14,119
1,14,120
1,14,121
1,14,122
2,15,123
2,15,124
3,16,124
2,15,125
2,15,125
1,14,124
1,15,124
1,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,16,122
1,16,122
1,16,121
1,15,120
1,15,119
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,13,114
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
2,15,113
1,15,112
1,15,112
1,15,112
1,15,111
1,15,111
1,15,109
1,15,108
1,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
2,14,104
2,13,95
3,13,96
2,13,99
2,13,100
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,14,106
2,14,106
1,14,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,113
2,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,15,117
0,14,117
0,14,117
0,15,118
0,14,117
0,14,117
0,14,117
0,15,118
0,14,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
1,15,119
2,15,119
2,15,118
2,15,118
2,16,118
1,15,117
1,15,117
1,14,117
1,14,116
0,14,116
0,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,117
0,13,118
0,14,120
1,14,120
1,14,122
2,15,123
2,15,123
2,15,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,16,123
1,16,123
1,16,122
1,16,122
1,16,122
1,16,121
0,15,121
0,15,121
0,15,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,119
0,15,118
0,15,118
1,15,118
1,15,118
1,16,119
1,16,119
1,16,119
1,15,119
1,15,119
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,15,116
1,15,116
1,15,116
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,113
2,14,113
1,15,112
1,15,112
1,15,112
1,15,112
1,15,111
1,15,109
1,15,108
1,15,108
1,14,106
1,14,106
1,14,106
1,14,106
3,14,104
3,14,104
3,13,92
2,13,95
3,13,96
2,13,99
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,14,106
2,14,106
1,14,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,113
1,13,114
1,13,114
1,13,115
1,14,115
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,14,117
0,14,117
0,14,117
0,15,118
0,14,118
0,14,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,15,120
1,15,120
1,15,120
1,15,119
1,15,119
2,16,119
2,16,119
2,16,118
2,16,118
2,16,118
2,16,118
2,15,118
1,15,118
1,15,117
1,14,117
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,116
0,13,117
0,13,118
1,14,120
1,15,121
2,15,122
2,15,123
2,15,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,122
1,16,122
0,16,122
0,15,121
0,15,121
0,15,121
0,15,120
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
0,15,120
0,15,120
1,15,120
1,15,119
1,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,119
1,15,119
1,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,113
2,15,113
2,15,112
2,15,112
2,15,112
2,16,112
2,16,111
2,15,109
2,15,108
1,14,107
1,14,106
1,14,106
2,14,105
3,14,104
3,14,104
3,14,104
3,13,92
2,13,95
3,13,96
2,13,99
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,14,106
2,14,106
1,14,107
1,14,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,15,117
0,15,117
0,15,117
0,14,117
0,15,118
0,14,117
0,14,117
0,14,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,118
