B,G,R
6,7,35
6,7,33
6,7,33
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
6,9,38
5,8,37
4,7,36
4,7,37
4,7,37
4,7,37
5,7,37
6,8,38
6,8,38
6,7,38
5,7,37
5,6,37
5,6,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
5,8,35
5,7,35
5,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
5,7,37
4,6,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,34
4,8,36
4,8,37
5,9,40
9,13,45
10,14,46
9,13,46
7,11,43
5,9,40
5,9,40
5,9,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,9,42
5,9,42
8,12,43
9,14,45
9,13,44
9,13,42
7,10,40
6,9,38
6,9,37
6,9,36
6,9,36
6,9,35
6,9,35
5,9,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,31
5,8,30
5,8,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,6,28
4,6,29
3,6,30
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,37
8,11,40
8,11,40
6,10,39
4,8,37
4,7,37
4,7,37
4,7,37
6,8,38
8,10,41
8,10,41
7,8,38
6,7,37
5,6,37
5,6,37
4,6,36
4,7,36
4,7,36
5,7,36
5,8,37
5,8,37
5,8,37
6,8,37
6,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,6,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
4,7,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
4,8,36
5,8,37
5,8,38
7,9,43
8,12,45
7,11,44
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,10,43
8,13,44
11,16,47
15,19,50
13,18,48
10,13,42
8,10,40
7,10,38
6,9,37
6,9,36
6,9,35
6,9,35
5,9,34
5,9,34
5,8,33
4,8,33
4,8,32
5,8,32
5,8,32
6,8,32
6,8,31
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,6,30
4,6,31
4,7,31
4,7,32
4,7,32
3,7,32
4,7,33
4,8,33
4,8,34
5,8,35
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,37
7,9,38
9,11,40
9,11,40
7,10,39
5,8,38
4,7,37
4,7,37
4,7,37
9,12,43
9,12,43
9,12,43
7,9,40
6,7,38
5,7,37
5,6,37
4,6,36
4,6,36
4,7,37
5,7,37
5,7,37
5,8,37
5,9,37
6,9,37
5,8,37
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,8,37
4,8,37
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,39
6,9,40
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
5,8,42
6,9,42
6,9,42
7,12,44
13,18,48
16,19,51
15,19,51
13,18,48
9,13,42
8,10,39
6,10,38
6,9,37
5,9,35
6,9,35
6,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,31
6,10,31
7,10,31
6,10,31
4,10,30
4,10,30
4,9,29
4,9,29
4,9,30
4,9,30
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,7,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
6,8,37
7,8,38
8,10,39
8,10,39
6,9,38
4,7,37
3,7,37
3,7,37
4,7,38
9,12,43
9,12,43
9,12,43
7,9,40
6,7,38
5,6,37
5,6,37
4,6,36
4,6,36
4,7,37
5,7,37
5,8,37
5,8,37
5,9,38
6,9,38
5,8,37
5,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
5,8,42
5,8,42
5,9,42
5,10,43
7,12,45
13,18,48
13,18,50
11,15,47
9,14,45
8,11,42
6,10,38
5,9,37
5,9,35
6,9,34
6,9,34
5,8,34
5,8,34
5,9,34
5,8,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,10,31
7,10,31
6,10,31
5,10,30
4,10,29
4,10,29
4,9,29
4,9,30
4,9,30
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
5,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
6,8,37
7,8,37
7,8,38
7,8,38
5,8,37
4,7,37
3,7,37
3,7,37
4,7,38
4,9,40
7,10,41
7,10,41
6,9,38
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,8,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,35
4,7,35
4,8,36
5,8,36
4,8,35
5,8,35
4,8,35
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,9,42
5,9,42
7,12,44
9,14,46
10,14,45
9,13,44
8,11,42
6,9,39
5,9,38
5,9,36
6,8,35
6,8,34
6,8,34
6,8,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
6,8,31
6,8,31
6,9,31
6,10,31
6,10,30
5,9,29
4,10,29
4,10,29
4,9,29
4,9,29
4,9,30
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,33
4,7,35
4,7,36
5,7,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,8,36
5,8,37
6,8,37
6,8,37
5,8,37
5,7,37
4,7,37
3,7,37
3,7,37
3,7,38
4,7,38
4,7,38
5,7,38
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
5,8,37
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,6,36
3,7,36
4,7,37
5,8,38
5,8,38
5,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
6,8,37
7,9,38
7,9,38
6,8,37
6,8,37
5,8,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,39
6,9,39
6,9,40
6,10,40
6,9,41
6,9,41
6,8,42
6,8,41
5,8,40
5,8,40
5,8,40
5,9,41
5,9,41
5,9,42
6,10,43
7,12,44
6,11,42
5,9,41
6,9,39
5,9,38
5,9,37
6,9,36
6,9,35
6,8,35
6,9,35
5,9,35
5,9,34
5,8,34
5,8,33
6,8,33
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,30
5,8,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
4,8,35
4,8,35
5,7,36
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,8,38
5,8,37
4,8,36
4,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
5,7,37
5,8,37
5,8,36
4,7,36
4,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,38
3,7,37
3,7,37
3,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,7,37
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,36
5,7,37
5,7,37
6,8,38
5,7,37
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,7,36
5,8,37
7,8,38
7,9,39
8,10,40
8,10,40
6,8,38
6,8,38
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
5,9,41
4,9,42
5,9,42
5,9,42
5,9,41
6,9,40
5,9,38
6,9,38
6,9,37
6,8,37
6,8,36
6,9,36
6,9,36
5,9,35
5,9,34
5,8,33
6,8,33
6,8,33
6,8,32
6,7,32
6,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,8,28
4,8,28
4,9,29
4,9,29
4,9,29
4,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,6,28
4,7,28
4,7,30
4,7,31
4,7,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,36
5,8,36
5,8,37
5,8,38
6,9,38
5,9,39
5,9,38
5,9,38
5,8,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,7,37
4,7,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
5,8,39
5,8,39
5,8,39
4,8,39
4,8,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
3,6,35
4,6,35
4,6,35
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,35
3,6,35
3,6,35
3,6,35
4,6,36
5,7,37
7,9,39
7,9,39
6,8,38
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,7,37
6,8,38
7,9,39
7,10,40
8,11,40
8,11,40
6,10,39
6,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,39
6,9,40
6,8,40
6,9,41
6,8,40
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,9,40
5,9,41
4,9,41
4,9,42
5,9,42
5,9,41
5,10,40
5,9,40
5,9,38
6,9,38
6,8,37
5,8,37
6,9,37
6,9,37
6,9,37
5,9,36
6,8,34
6,8,33
6,8,33
6,8,33
6,7,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,9,29
4,9,29
4,8,29
4,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,6,28
4,7,29
4,7,30
4,7,31
4,7,32
4,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,37
6,8,38
6,8,38
6,9,39
6,9,39
5,9,39
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
3,7,36
4,7,37
4,7,37
4,7,37
4,7,38
4,8,39
4,8,39
4,8,39
4,7,38
3,7,38
3,7,38
4,7,38
4,8,38
5,8,39
4,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,35
3,6,34
3,6,35
4,6,35
4,6,36
5,7,37
7,9,39
7,9,39
6,8,38
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,7,37
6,8,38
6,8,38
7,10,40
8,11,40
7,11,40
6,10,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,38
6,8,39
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
5,8,40
5,9,40
4,9,41
4,9,41
4,9,41
4,9,41
5,9,40
5,9,40
5,9,39
6,9,39
6,9,38
5,9,38
7,9,38
7,9,38
7,9,38
6,9,37
6,9,36
6,8,35
6,8,33
6,8,33
6,7,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,9,29
4,9,29
4,9,29
4,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,7,29
3,7,30
3,7,31
4,7,32
4,8,33
4,8,33
4,8,34
4,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,9,39
6,9,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,8,39
4,7,38
3,7,38
3,7,38
3,7,38
4,7,38
5,8,39
7,11,40
7,11,40
3,7,36
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
5,6,34
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
3,6,35
3,6,34
3,6,35
3,6,35
3,6,35
4,6,36
5,8,37
6,8,38
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
5,8,37
6,8,38
7,9,39
6,10,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,39
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,40
6,8,40
5,8,40
5,8,41
4,9,41
4,9,41
5,9,41
5,9,41
5,9,40
5,9,40
6,9,39
6,9,39
6,10,39
7,10,39
7,10,39
6,10,38
6,9,37
6,9,36
6,8,35
6,8,33
6,8,33
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
4,9,29
4,9,29
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,7,29
3,7,30
3,7,31
4,7,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,37
6,8,38
6,8,39
6,8,39
6,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
3,7,38
4,7,38
5,8,39
6,10,40
10,13,43
10,13,43
8,12,41
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
5,6,33
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
4,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,40
5,8,40
5,8,41
5,9,42
5,9,42
5,9,41
5,9,41
5,9,41
5,9,41
6,10,40
6,10,40
7,10,40
7,10,40
7,10,39
6,10,39
6,9,37
6,9,37
6,8,36
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
5,9,29
5,9,29
4,9,29
5,9,29
5,9,29
6,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,29
3,7,30
3,7,31
3,7,32
4,7,33
4,8,33
4,7,35
4,8,35
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
6,8,39
5,8,39
5,8,38
4,8,38
4,7,38
4,7,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
3,7,38
4,7,38
4,8,38
5,8,39
7,11,40
9,12,41
9,12,41
8,11,41
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
5,6,33
5,6,32
5,6,32
4,6,33
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
6,8,39
6,8,40
6,8,42
6,8,42
5,8,42
5,8,42
5,9,42
5,9,42
6,10,42
7,10,41
7,11,41
7,11,40
7,10,40
7,10,39
6,9,38
6,9,37
6,9,37
6,8,36
6,8,35
6,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,8,30
5,9,29
5,9,29
5,9,29
5,9,30
4,9,29
5,9,29
5,9,30
6,9,30
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,31
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
4,7,38
4,7,37
3,7,36
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,36
5,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
3,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,38
3,7,38
4,7,37
4,8,38
5,8,39
6,9,40
7,11,40
7,11,40
5,7,37
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
5,6,33
5,6,33
4,7,33
4,7,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
