B,G,R
6,10,35
6,10,35
6,10,35
7,11,36
8,11,36
7,11,36
7,11,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,11,36
6,11,36
6,11,37
6,11,37
6,12,38
6,12,38
6,12,39
6,12,39
6,12,40
6,13,40
8,13,40
9,13,41
9,13,41
10,14,42
10,14,42
10,14,43
12,17,46
12,18,47
13,18,47
13,18,48
13,18,48
12,18,48
11,18,48
12,18,49
12,18,49
13,19,50
15,21,52
18,23,52
19,24,54
19,24,53
18,23,52
17,21,49
14,18,46
10,14,42
8,12,40
6,11,38
6,10,37
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,35
7,11,36
8,11,39
8,11,39
7,11,38
7,10,37
6,10,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,34
6,9,34
7,9,34
7,10,34
8,11,36
10,14,36
11,14,38
14,19,42
14,18,41
12,17,38
9,13,34
7,11,32
7,11,31
6,10,30
6,10,29
6,10,29
6,10,28
6,11,31
6,11,30
6,11,30
6,10,29
6,10,29
5,10,29
6,10,32
6,10,33
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,8,34
8,9,34
8,9,34
8,8,34
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,11,36
6,11,37
6,12,37
6,12,38
6,12,39
6,12,39
6,12,39
6,11,39
6,11,38
6,11,39
7,11,39
8,12,40
9,13,41
9,13,41
9,13,41
9,14,42
9,15,44
10,15,44
11,16,47
11,18,47
11,18,48
11,18,49
11,18,49
11,18,49
12,18,51
15,21,52
18,23,54
18,23,53
18,22,50
14,18,46
12,16,45
9,13,41
8,12,39
6,10,37
6,9,37
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,36
6,9,37
6,9,37
6,10,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
7,10,35
7,11,36
7,11,36
9,13,38
10,14,39
11,15,39
12,16,40
14,19,42
14,18,41
12,17,38
9,13,35
7,12,33
7,11,31
7,11,30
6,10,30
6,10,29
6,10,29
6,10,28
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
6,10,32
6,10,34
7,12,35
8,13,37
9,14,38
9,14,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
7,11,36
7,11,37
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,10,35
5,9,35
6,9,34
6,9,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
6,8,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
6,8,32
6,8,32
5,8,32
5,8,33
5,9,33
5,8,33
4,8,33
4,8,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
6,11,37
6,12,38
6,12,38
6,12,39
6,12,39
6,11,39
6,11,38
6,11,39
7,11,39
7,11,39
7,11,39
8,12,40
9,12,40
9,12,41
9,13,41
9,13,42
9,13,42
9,14,43
9,15,44
10,15,45
10,15,46
10,16,46
10,16,46
11,16,46
11,16,46
11,16,45
11,16,45
10,16,45
9,13,41
8,12,39
6,10,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
8,12,37
8,12,37
9,13,38
10,14,39
11,15,39
11,15,39
12,16,40
12,16,40
14,19,42
14,18,41
12,17,38
9,12,35
7,11,32
7,11,31
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
7,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,32
6,10,33
7,12,35
8,13,37
9,14,38
9,14,38
8,12,38
7,12,37
7,11,37
6,10,37
5,9,35
5,9,35
5,9,35
5,9,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
5,10,36
5,10,36
5,10,36
5,10,35
5,10,35
6,9,34
6,9,34
6,8,34
6,8,34
7,8,33
7,8,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,34
7,10,35
7,10,34
8,10,34
8,10,34
8,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,11,36
6,11,37
7,12,38
7,12,38
7,12,39
7,11,39
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
9,12,40
8,12,40
8,12,40
8,12,41
7,12,41
7,12,42
7,12,42
7,12,42
7,12,42
6,11,41
6,11,40
6,11,40
5,10,39
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
9,13,38
11,15,40
13,17,41
12,16,40
12,16,40
12,16,40
12,16,40
11,15,39
10,13,37
9,13,36
9,12,34
8,12,33
7,11,31
6,11,30
6,11,30
6,11,30
6,11,29
6,10,29
6,10,29
6,10,29
7,10,29
7,10,29
7,10,29
7,10,29
6,10,29
6,10,30
6,10,31
6,10,33
5,10,33
5,11,34
8,13,37
9,14,38
9,14,38
8,12,38
7,12,37
7,11,37
6,10,37
5,9,37
5,9,37
5,9,36
5,9,37
6,10,37
6,10,37
7,11,37
6,11,37
6,10,37
5,10,37
5,10,37
5,10,36
6,10,37
6,10,35
6,9,35
6,9,34
6,9,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
8,11,35
8,11,35
8,10,35
8,10,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,10,36
6,11,37
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
8,11,40
8,11,40
8,11,40
7,11,39
7,11,39
7,10,38
7,10,38
7,10,39
7,10,39
6,11,39
6,10,39
5,10,39
5,9,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,38
9,13,38
11,15,40
13,17,41
12,16,40
12,16,40
11,15,39
11,15,39
9,13,36
9,12,35
8,12,33
8,12,32
7,11,32
7,11,30
6,11,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,29
7,10,29
6,10,30
6,10,31
6,10,32
5,10,33
5,10,33
5,10,34
5,11,34
5,11,37
6,11,37
7,12,37
7,12,38
7,12,38
7,11,37
6,10,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,39
7,11,39
7,10,38
6,10,36
6,9,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
8,11,36
8,11,36
8,11,35
8,11,35
9,11,35
9,11,36
12,13,39
12,13,39
11,13,39
9,11,37
8,10,37
8,9,35
7,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,8,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,10,35
7,11,37
7,11,38
7,11,38
7,11,38
6,11,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,37
7,9,37
7,9,37
6,9,37
6,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,36
5,9,36
4,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,38
9,13,38
11,15,40
13,17,41
12,16,40
11,15,39
9,13,38
9,12,36
8,12,35
8,12,33
7,11,32
7,11,32
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,29
6,9,29
6,10,29
7,10,30
7,10,30
7,10,31
7,10,31
6,10,32
5,11,33
5,10,33
5,10,34
5,10,34
5,10,35
5,10,37
6,11,37
7,12,38
7,12,39
7,11,39
6,10,38
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
10,14,42
10,14,42
9,13,41
8,12,40
6,10,37
6,9,35
5,8,34
5,8,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,10,36
8,11,37
9,13,39
12,15,43
13,18,45
13,18,45
13,16,43
12,14,42
10,12,39
8,11,38
7,10,37
7,9,35
6,9,35
6,9,35
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,7,33
5,7,33
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,9,35
6,8,34
6,8,34
6,8,34
6,7,33
6,8,34
6,8,35
6,8,35
6,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
9,13,38
9,13,38
9,13,38
9,13,38
8,12,36
7,11,35
7,11,34
7,11,33
7,11,32
7,11,31
7,11,31
7,11,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
7,10,32
7,10,32
7,11,33
6,11,34
5,11,34
5,10,34
5,10,34
5,10,35
5,10,37
6,11,37
6,11,37
7,11,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
10,14,42
13,17,45
13,17,45
12,16,44
10,14,42
9,13,41
8,12,39
6,9,37
5,8,35
5,8,35
5,7,34
5,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
8,11,38
8,14,42
11,15,43
13,18,46
14,18,47
14,19,48
13,18,47
13,16,45
11,14,43
10,13,41
8,11,39
7,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,9,35
7,9,35
6,9,34
6,9,34
6,8,34
5,7,33
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,33
5,8,33
5,8,33
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,11,33
7,11,32
7,11,31
7,11,31
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,30
6,10,30
7,11,30
7,11,32
6,10,31
6,10,31
5,9,31
4,9,32
6,9,32
6,10,32
7,10,33
7,11,34
7,11,36
7,12,37
7,12,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,37
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
8,12,40
10,14,42
12,16,44
13,17,45
13,17,45
12,16,44
10,14,42
9,13,41
8,12,40
6,9,37
5,9,36
4,8,35
4,7,35
4,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,39
7,13,40
8,14,43
9,15,43
12,18,46
13,18,48
14,19,49
14,19,49
14,19,49
13,19,47
11,16,45
10,14,43
9,13,41
7,11,39
7,10,38
6,10,36
6,10,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,10,35
7,9,35
6,9,34
5,8,33
5,7,33
4,8,32
4,7,32
4,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,33
7,9,33
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,10,33
5,10,33
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
9,14,35
8,12,33
6,10,32
4,9,32
4,8,32
4,9,32
4,9,33
5,9,33
6,10,34
7,11,37
8,12,37
8,13,38
8,14,38
8,14,38
8,13,39
8,12,39
7,12,39
7,11,39
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
8,12,40
10,14,42
12,16,44
13,17,45
13,17,45
12,16,44
10,14,42
8,12,40
7,10,38
6,9,37
5,8,36
5,8,35
4,7,35
4,7,34
5,7,34
6,7,34
6,7,33
6,8,33
6,8,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
7,11,37
7,12,38
7,12,39
7,12,40
8,14,42
8,14,43
9,16,46
11,18,47
13,19,49
14,20,50
14,20,50
13,19,49
12,19,48
10,16,45
9,14,43
9,13,42
7,12,40
7,11,38
6,10,37
6,10,36
6,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,37
7,11,37
8,12,38
8,12,40
9,13,41
10,14,41
9,13,41
9,13,39
8,12,38
7,10,35
5,9,34
5,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,33
5,7,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
7,10,35
7,11,36
8,12,37
8,12,37
7,10,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,31
6,10,31
6,10,30
6,10,31
7,10,31
7,10,31
7,10,31
7,11,32
9,13,34
9,12,33
7,11,31
7,10,30
7,11,30
7,11,30
7,11,30
8,13,35
6,11,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
6,10,36
8,12,37
9,13,38
10,15,40
11,16,41
11,16,42
11,14,42
9,13,41
8,12,40
8,12,39
7,11,39
6,10,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,10,38
7,10,38
8,12,40
8,12,40
10,14,42
12,16,44
10,14,42
9,13,41
8,12,40
6,10,38
6,9,37
5,9,37
5,8,36
5,8,35
4,7,35
5,7,34
5,7,34
6,7,34
6,7,34
6,8,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
7,12,37
7,12,38
7,12,39
7,12,41
7,13,42
8,14,43
8,15,44
10,16,47
11,18,49
13,19,49
13,19,49
13,18,49
11,16,47
10,14,45
9,14,43
8,13,42
7,12,41
7,11,39
6,10,38
6,10,37
6,10,37
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,37
8,12,38
8,12,39
8,12,40
10,14,41
10,14,42
10,14,42
10,14,42
10,14,41
9,12,39
7,10,36
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
7,11,36
8,12,37
9,13,40
10,13,41
10,13,41
10,13,41
9,12,40
7,10,37
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
6,10,31
6,10,31
7,10,31
7,10,32
8,12,34
9,13,35
9,13,35
9,13,35
8,12,33
7,12,32
7,11,31
7,11,30
7,11,30
7,11,34
5,10,33
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
7,11,37
8,13,38
10,15,40
12,16,41
12,17,43
14,18,45
12,17,43
11,14,42
9,13,40
7,11,39
6,10,37
6,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
7,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,37
5,9,36
5,9,35
5,8,35
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,37
7,12,38
7,12,39
7,12,41
7,13,41
8,13,43
8,14,43
8,16,45
10,16,47
11,18,49
11,18,49
10,16,47
9,14,45
8,13,44
8,12,43
7,12,41
7,11,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,38
7,11,39
8,12,40
8,12,40
8,12,40
10,14,41
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
9,12,40
7,11,38
5,10,35
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
7,11,38
9,13,41
11,14,42
12,16,45
14,17,45
14,17,45
11,15,43
10,13,41
8,12,40
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
6,10,33
6,10,33
6,10,31
6,10,32
7,11,33
9,13,35
9,13,36
9,14,36
9,14,36
9,13,35
9,13,34
8,12,33
7,11,31
7,11,30
7,11,30
7,11,34
7,10,33
6,10,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
6,10,35
8,12,38
11,15,40
12,16,41
16,20,45
17,21,46
16,20,46
14,18,45
11,15,43
9,13,41
7,10,38
6,10,37
6,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,8,35
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,8,34
5,8,34
6,9,34
7,9,34
8,9,35
8,9,35
7,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,11,37
6,11,38
6,11,39
6,12,39
6,12,41
6,12,41
6,12,42
6,13,43
6,13,44
6,13,44
7,13,44
7,12,43
7,12,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
9,13,42
11,15,44
11,15,44
10,14,43
8,12,41
8,12,40
7,11,40
7,11,40
7,11,40
8,12,40
8,12,41
9,13,41
10,14,42
10,14,42
10,14,42
9,13,40
8,12,40
7,11,38
6,10,36
6,10,35
6,10,35
5,10,35
6,9,34
6,9,34
6,8,34
6,8,34
5,8,34
4,8,34
4,8,34
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,7,35
5,7,35
5,7,34
5,7,33
5,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,35
7,11,37
9,13,40
10,14,42
11,15,44
13,17,46
14,17,46
14,17,46
13,17,46
11,15,43
9,12,40
7,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,12,34
8,13,36
9,14,37
