B,G,R
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,36
5,9,36
5,9,35
5,9,34
6,9,34
6,9,33
6,9,33
6,9,32
5,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,10,34
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
4,7,30
4,7,30
3,7,30
3,8,30
4,8,32
4,8,33
5,9,34
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
4,8,37
5,10,39
5,10,41
5,10,41
5,9,43
5,9,43
5,9,43
5,9,43
7,11,45
7,12,45
7,11,40
5,8,38
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
7,10,39
9,12,41
9,12,41
7,11,40
6,9,38
6,8,38
5,8,38
5,8,38
6,9,38
6,9,39
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
3,8,35
3,8,34
3,8,34
3,8,34
3,8,35
3,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
5,9,31
4,9,30
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,33
5,9,34
5,9,34
4,8,29
4,8,29
5,8,29
5,8,30
5,8,31
5,8,30
4,7,30
4,7,30
3,7,31
3,8,32
4,8,33
4,9,35
5,9,35
4,8,35
5,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,9,38
6,10,41
6,11,45
6,11,45
6,11,45
5,10,45
5,10,45
7,12,46
10,15,48
11,16,48
10,14,45
6,10,39
5,8,38
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,39
9,12,41
9,12,43
9,12,43
9,12,41
7,10,39
6,8,38
5,8,37
5,8,37
6,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,8,35
3,8,35
3,8,34
3,8,34
3,8,33
3,8,34
3,8,35
3,8,35
3,8,35
4,7,35
4,8,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,8,32
5,8,31
5,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
3,8,30
4,8,30
4,8,30
5,8,31
5,8,32
4,7,31
4,7,32
4,8,32
3,8,32
4,8,33
4,9,34
5,10,35
6,10,37
4,8,36
5,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
5,10,41
5,10,45
5,10,45
6,12,46
5,11,46
5,11,46
10,15,49
12,16,51
13,18,51
11,16,48
6,11,42
5,8,38
4,8,37
4,8,36
4,8,37
4,8,37
5,9,37
5,9,38
6,9,39
9,12,43
11,15,46
11,15,46
11,15,46
7,11,40
5,9,38
4,8,37
4,8,37
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,35
3,7,35
3,7,35
4,8,35
4,8,34
3,8,34
3,8,34
3,8,33
3,8,35
3,8,35
3,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,31
4,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
3,8,30
3,8,30
3,8,31
4,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,10,35
6,10,38
6,10,38
5,9,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,39
4,10,41
4,9,43
4,10,45
5,11,46
6,12,46
13,19,51
17,20,53
17,20,53
12,17,49
6,11,42
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,38
6,10,40
9,12,43
12,16,47
12,16,47
12,16,47
7,11,41
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
6,9,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,31
4,8,31
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
6,10,38
9,13,40
9,13,40
6,10,38
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,37
4,8,39
4,8,40
4,9,43
6,10,44
8,13,47
14,19,51
17,20,51
17,20,51
11,16,47
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,39
7,10,41
11,16,47
12,17,48
12,17,48
12,16,47
7,10,41
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
6,9,36
6,9,35
6,9,35
6,10,35
6,9,34
6,9,34
6,9,35
6,9,34
6,9,33
5,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,32
4,8,32
4,9,33
4,9,33
4,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
5,8,32
4,9,33
4,9,33
4,9,34
5,9,34
5,10,35
8,13,40
8,13,40
6,10,38
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,8,37
3,8,38
4,8,39
4,8,41
6,10,43
10,16,47
11,16,47
11,16,47
9,12,42
6,10,39
5,9,38
4,8,38
5,8,37
5,9,37
5,9,38
5,9,39
6,10,41
9,12,43
12,17,48
12,17,48
12,17,48
11,16,47
7,10,41
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,11,35
7,10,35
4,9,32
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,33
4,9,33
4,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,9,33
4,9,34
4,9,34
4,9,34
4,9,35
6,10,38
6,10,38
5,9,37
4,8,36
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,7,36
3,7,36
3,7,37
3,7,38
4,8,39
5,8,40
7,10,42
9,12,43
9,12,42
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,40
7,10,41
11,16,47
12,17,48
12,17,48
12,17,48
11,16,47
7,10,41
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
5,8,37
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,36
5,7,36
4,7,36
5,7,36
5,7,37
5,8,37
5,8,37
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
7,11,40
7,11,40
7,11,40
6,10,40
6,10,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,37
7,11,37
8,12,37
10,14,39
7,11,36
6,10,35
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,32
5,9,32
5,9,32
5,9,33
4,9,33
4,9,33
4,9,33
5,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,35
4,8,36
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,8,38
5,8,38
6,10,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
7,10,41
10,14,45
12,17,48
12,17,48
11,16,47
8,13,43
5,10,40
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,37
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
7,11,40
9,12,40
11,15,44
11,15,44
11,15,44
10,14,43
9,12,43
6,11,42
6,10,42
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,10,37
6,10,37
6,10,37
7,11,38
10,14,40
13,17,43
16,20,48
13,16,43
10,13,39
6,10,35
5,9,33
5,9,33
5,10,33
5,10,34
6,10,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
4,9,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,8,37
5,8,38
6,10,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
9,13,44
12,17,48
11,16,47
8,13,43
7,11,41
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
7,11,40
10,13,43
12,16,44
13,17,46
13,18,49
14,19,51
14,19,51
13,18,49
7,11,43
6,10,42
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
5,9,38
5,9,38
5,10,38
6,10,38
6,10,38
8,12,39
11,15,42
14,18,43
16,20,48
14,18,46
13,16,42
8,11,39
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,9,40
6,9,40
5,9,40
4,9,40
5,9,40
7,11,41
7,11,41
5,11,40
5,9,38
5,9,38
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
9,12,43
12,16,44
13,17,46
13,18,49
14,19,51
14,19,51
13,18,50
9,14,47
6,11,43
6,9,40
6,9,40
6,8,40
6,9,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
4,9,39
5,9,39
5,10,38
6,10,38
7,11,39
7,11,39
10,14,41
13,17,43
16,20,48
13,17,46
12,16,41
7,11,39
6,10,36
6,9,35
6,9,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
8,12,36
9,13,38
12,16,40
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,8,32
5,8,32
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
7,10,41
6,9,40
5,9,40
4,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
4,6,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,10,39
7,11,40
11,15,44
13,18,49
14,19,51
14,19,51
13,18,50
9,14,47
7,10,44
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,39
4,9,39
4,9,39
5,10,39
5,10,39
6,10,39
7,11,39
7,11,39
8,11,39
10,14,41
13,17,42
10,14,41
8,11,39
7,10,38
6,10,35
6,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
9,13,38
12,16,40
8,12,36
6,10,35
5,9,34
4,8,33
4,8,33
6,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,9,33
5,9,34
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
6,9,39
7,10,41
8,11,42
8,11,42
7,10,41
5,9,40
4,8,38
4,8,38
4,8,37
5,8,37
5,8,37
5,8,36
4,7,36
3,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,7,35
4,7,35
4,7,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,9,37
4,9,39
4,9,39
5,9,40
5,9,40
7,9,43
8,13,46
7,9,43
6,9,42
6,9,40
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,39
4,10,39
5,11,39
6,10,39
6,10,39
7,11,39
7,11,39
7,10,38
7,11,39
7,11,39
7,11,38
7,11,38
6,10,36
5,10,35
5,9,34
5,9,34
4,8,34
4,8,33
5,9,33
5,9,34
6,10,35
7,11,36
9,13,38
12,16,40
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
6,8,31
5,8,31
5,8,31
4,8,30
4,8,31
4,8,31
4,8,31
5,9,34
6,11,36
6,11,36
5,9,34
5,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,9,39
9,12,43
9,12,43
9,12,43
8,11,42
6,9,40
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,7,36
4,7,36
4,8,36
5,8,36
6,9,37
6,9,38
6,9,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
3,6,36
3,7,36
3,7,36
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
