B,G,R
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
6,9,30
6,9,31
6,9,31
5,8,31
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,10,34
8,12,37
7,11,36
6,10,35
5,9,34
5,9,33
4,8,33
5,9,33
6,10,34
11,14,38
12,15,39
14,17,41
14,17,41
14,17,40
14,16,38
11,15,36
10,13,35
10,12,35
10,12,35
9,12,33
7,11,33
7,11,31
7,10,30
7,10,30
6,10,29
6,10,29
6,11,29
6,11,28
6,11,27
6,11,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
7,11,30
7,11,30
10,14,34
10,14,34
10,13,33
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
4,7,30
5,7,30
5,7,31
5,7,31
5,8,32
4,7,31
4,8,32
4,7,31
3,7,31
4,7,31
4,8,32
5,8,32
5,9,33
5,9,33
4,8,32
4,8,31
4,9,31
4,8,30
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,29
4,6,29
4,6,30
4,6,31
4,6,31
4,7,32
4,8,32
5,9,33
5,9,33
6,11,34
7,11,36
8,12,36
8,12,36
6,10,34
5,8,32
5,7,32
5,7,31
4,7,31
4,7,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
6,9,30
7,10,31
7,10,31
6,9,31
5,8,30
5,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,9,30
6,8,30
6,8,30
5,8,31
5,8,31
5,7,31
5,7,31
5,8,32
5,8,32
6,8,32
6,9,34
6,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
7,10,34
11,13,38
14,16,40
16,18,42
16,18,42
16,18,42
15,17,41
11,14,36
10,13,35
10,12,34
7,10,33
7,10,31
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,28
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
7,11,30
9,13,34
9,13,34
7,10,31
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
5,7,31
5,8,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,8,32
5,8,32
5,8,31
5,8,31
4,8,31
4,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,29
4,6,30
4,6,31
4,7,31
4,7,32
4,8,33
5,9,33
5,9,33
6,10,34
6,9,34
6,8,33
6,8,32
5,8,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
4,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
7,10,31
7,10,31
7,10,31
6,9,30
5,7,30
5,7,29
5,7,29
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
7,8,30
7,9,30
6,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,8,32
6,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
9,11,35
11,13,38
14,17,41
16,18,42
16,18,43
16,18,43
14,17,38
10,12,35
9,12,33
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,10,28
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,31
7,11,31
7,11,31
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,8,31
4,8,30
4,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,29
4,6,31
4,6,31
4,7,31
4,7,32
5,9,33
5,9,33
5,9,34
5,9,34
6,8,33
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
7,10,31
7,10,31
7,10,31
5,8,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,30
5,9,30
7,9,30
7,9,31
7,9,32
7,9,32
6,8,31
6,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,31
6,8,32
7,9,34
9,11,36
11,13,38
15,18,42
17,19,43
17,19,43
15,19,43
10,12,35
7,10,33
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,33
5,10,34
6,10,34
6,10,34
6,9,34
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
4,8,31
4,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
6,9,30
6,9,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
6,9,31
7,9,32
7,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,31
6,8,31
6,9,32
7,10,35
9,12,37
12,14,39
15,18,43
15,18,43
15,17,41
10,13,35
7,10,31
7,10,30
6,10,29
6,9,29
6,9,28
5,9,28
5,9,27
5,9,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,29
7,10,30
6,10,29
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,6,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,31
5,7,31
4,7,31
4,7,32
4,8,32
5,8,33
6,10,34
6,10,34
6,9,34
5,9,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,34
5,8,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,9,30
5,8,30
5,8,30
6,8,31
6,9,32
6,9,34
7,10,35
10,13,38
14,16,40
14,16,40
11,14,36
10,12,34
7,10,31
6,10,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
6,10,31
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,32
4,8,32
4,8,33
4,8,33
6,10,34
6,10,34
5,9,34
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
5,7,34
5,7,34
5,8,34
6,8,34
6,9,34
5,8,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,31
5,7,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
5,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,9,32
6,8,33
6,10,35
8,11,36
10,13,38
10,13,36
10,12,35
7,10,33
7,10,30
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,10,26
5,10,27
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,10,31
6,10,31
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
5,7,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
4,7,32
4,8,33
4,8,33
4,8,33
5,8,33
6,9,34
5,8,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
5,8,34
6,9,34
7,9,34
5,9,34
5,8,33
5,8,32
4,7,31
4,6,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,33
6,9,34
6,10,35
7,10,35
7,10,34
7,10,33
6,10,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
7,11,28
7,11,28
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,27
5,10,27
6,10,28
6,10,29
7,11,29
7,11,30
8,12,31
7,11,31
7,11,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
4,7,31
5,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,8,31
5,8,31
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,7,32
4,7,33
4,7,33
3,7,33
3,7,33
3,7,33
4,7,33
4,7,34
5,8,34
5,9,34
5,9,34
5,8,33
5,7,31
5,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,8,31
5,8,32
5,8,32
4,8,32
4,8,33
5,8,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
7,11,28
7,11,28
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
5,9,25
5,9,25
5,9,26
5,9,27
5,10,27
6,10,29
7,11,30
8,12,31
8,12,31
7,11,31
7,11,31
7,10,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,30
4,7,30
5,7,31
4,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,30
5,7,31
5,7,31
5,8,32
5,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,33
5,9,33
5,8,33
5,7,32
5,7,31
5,7,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,30
5,8,31
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
8,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
5,9,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,10,27
6,11,28
8,12,30
8,12,31
8,12,31
7,11,31
7,10,31
7,10,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,30
6,8,30
6,8,31
6,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,30
5,7,30
5,7,30
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,30
5,7,31
6,8,32
6,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,8,29
4,8,29
4,8,29
3,8,29
4,8,30
4,8,30
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
8,10,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,11,27
7,11,30
8,12,30
8,12,31
7,11,31
7,11,31
7,10,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,29
4,7,30
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
5,8,30
6,9,30
6,8,30
6,8,30
6,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
4,7,30
5,7,30
5,7,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,29
3,6,28
3,6,28
3,6,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
5,8,30
6,9,32
7,9,32
7,9,33
7,9,33
8,10,33
7,9,32
6,8,32
5,7,31
6,8,32
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,26
7,11,27
7,12,30
8,12,30
8,12,31
7,11,31
7,10,31
7,10,31
7,10,31
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,30
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,30
6,9,30
5,8,30
5,8,30
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
5,7,29
5,7,29
5,8,30
5,8,31
5,9,33
5,9,33
5,8,32
5,7,31
4,7,31
4,6,30
5,7,31
6,8,32
7,9,33
7,9,33
6,8,32
4,8,32
4,7,32
4,7,31
4,8,30
4,8,31
4,8,31
4,8,30
3,8,30
3,7,31
2,7,30
2,7,31
3,7,31
3,8,32
4,8,32
4,8,32
3,8,32
4,7,31
4,7,31
4,7,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,9,30
4,8,30
4,8,30
5,8,30
6,8,30
6,9,32
6,9,32
7,9,32
6,9,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
