B,G,R
1,14,112
1,14,112
1,14,111
1,14,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,112
2,14,113
2,14,115
2,15,116
2,15,116
3,15,116
3,15,116
3,15,116
2,15,115
2,15,116
2,15,115
2,15,115
2,15,115
2,15,114
2,15,114
2,16,113
2,16,112
2,16,111
2,16,109
1,15,109
1,15,108
2,15,108
2,15,107
2,15,106
2,15,105
2,15,105
2,16,105
2,16,105
2,16,105
3,16,105
3,15,103
3,15,102
4,15,102
4,15,100
5,16,98
6,16,97
6,15,94
6,15,92
6,14,88
5,14,86
5,13,83
4,13,81
4,12,80
4,12,78
3,12,76
3,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,12,76
3,12,76
3,12,77
4,13,79
4,13,80
4,13,80
5,13,87
5,12,86
4,12,85
4,12,85
3,12,85
3,12,85
3,13,86
3,12,86
3,12,86
3,13,88
4,13,89
4,13,93
4,13,94
4,14,97
4,14,98
4,14,101
3,14,101
2,14,102
2,14,102
2,14,102
2,14,102
3,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
2,14,106
1,14,106
1,14,107
1,14,107
1,14,108
1,14,110
1,14,110
1,14,111
1,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,111
2,15,109
2,15,109
2,15,108
2,15,107
2,15,106
2,14,105
2,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
2,14,103
2,14,104
2,14,104
1,14,106
1,14,106
1,14,107
1,14,108
1,14,109
1,14,111
0,14,112
0,14,115
1,15,115
1,15,116
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,15,118
0,15,118
1,15,118
1,15,117
1,15,117
3,15,117
2,15,116
2,15,116
1,15,115
1,14,113
1,14,112
1,14,112
1,15,112
1,15,111
1,15,111
2,15,111
1,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,15,112
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,113
2,14,115
2,14,115
2,14,115
2,14,116
2,15,116
2,15,116
2,15,116
2,15,115
2,15,116
2,15,115
2,15,115
2,15,115
2,15,114
2,15,114
2,16,113
3,16,113
3,16,112
2,16,110
2,15,109
2,15,108
2,15,108
2,15,107
2,15,107
2,15,105
2,15,105
2,16,105
2,16,105
3,16,105
3,16,105
3,15,105
3,15,103
4,15,102
4,15,102
5,16,101
6,16,98
6,16,95
6,15,92
5,14,89
5,14,87
5,14,84
5,13,82
4,12,81
4,12,78
3,12,77
3,12,76
2,13,76
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
3,12,76
4,13,77
4,13,79
4,13,80
5,13,89
5,13,87
5,12,86
5,12,85
5,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,13,89
4,13,90
4,13,93
4,13,95
4,14,97
4,14,98
3,13,101
3,14,101
2,14,102
2,14,102
2,14,102
3,15,103
3,15,103
3,15,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,106
2,14,106
2,14,107
1,14,107
1,14,107
1,14,108
1,14,110
1,14,110
1,14,111
1,14,112
1,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,111
2,15,109
2,15,108
2,15,107
2,15,107
2,14,105
2,14,104
3,14,104
3,14,103
3,14,103
3,14,103
2,14,103
2,14,103
2,14,104
2,14,104
1,14,106
1,14,106
1,14,107
1,14,108
1,14,109
0,14,111
0,14,112
0,15,114
0,15,115
0,15,115
0,15,116
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
0,14,118
0,14,118
0,14,118
0,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,115
1,14,115
1,14,114
1,14,113
1,15,113
1,15,113
1,15,113
1,15,113
1,15,113
1,15,113
0,15,112
1,14,112
1,14,112
1,14,112
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,112
2,15,112
2,15,112
2,15,112
1,15,112
1,15,111
1,14,112
1,14,112
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,15,116
2,15,115
1,15,115
1,15,115
2,15,115
2,15,115
2,15,115
2,15,114
2,15,113
3,16,113
3,16,112
3,16,112
3,15,109
2,15,109
2,15,108
3,15,108
3,15,107
3,15,107
3,15,105
3,15,105
3,16,105
3,16,105
3,16,105
3,16,105
3,15,105
3,15,103
4,15,103
4,15,103
5,16,102
5,16,100
6,16,96
5,16,93
5,15,89
5,14,87
5,14,84
5,13,83
5,13,81
4,13,78
4,12,77
3,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,76
3,13,76
4,13,77
4,13,78
4,13,80
4,13,81
5,13,87
5,12,86
5,12,85
5,12,85
5,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,88
4,13,89
4,13,91
4,13,94
4,14,96
4,14,98
4,14,99
4,14,101
3,14,101
2,14,102
2,14,102
2,15,102
3,15,103
3,15,103
3,15,103
3,14,103
3,14,104
3,14,104
3,14,105
2,14,106
2,14,107
2,14,107
2,14,107
1,14,108
1,14,109
1,14,110
1,14,111
1,14,111
1,14,112
1,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
2,15,113
2,15,112
2,15,111
2,15,108
1,15,108
1,15,107
1,14,106
1,14,105
2,14,104
2,14,103
3,14,103
2,14,103
2,14,103
2,14,103
2,13,104
2,13,105
1,13,106
1,14,106
1,14,107
1,14,108
1,14,109
0,14,111
0,14,112
0,15,112
0,15,115
0,15,115
0,15,115
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
0,14,118
1,14,118
1,14,118
1,14,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,14,116
1,14,115
1,14,114
1,15,114
1,15,113
1,15,113
1,15,113
1,15,113
1,15,113
0,15,113
0,15,113
1,15,113
1,14,112
1,14,113
2,14,113
2,14,113
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
1,14,113
1,14,112
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,15,116
2,15,116
1,15,115
0,15,115
0,15,115
0,15,115
1,15,115
2,15,114
2,15,113
2,15,113
2,16,112
3,16,112
3,16,112
3,15,109
2,15,109
2,15,108
3,15,107
3,15,107
4,15,107
4,15,105
3,15,105
3,16,105
3,16,105
3,16,105
3,16,105
3,15,105
3,15,105
4,15,104
4,15,103
5,16,102
5,16,101
5,16,99
5,16,94
5,15,89
5,14,88
5,14,87
5,14,84
5,13,82
4,13,79
4,13,77
3,13,77
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
3,13,76
3,12,77
4,12,78
4,12,79
4,12,81
5,13,87
5,12,86
5,12,85
5,12,85
5,12,85
4,12,85
3,12,86
3,12,86
3,12,87
3,12,89
4,13,90
4,13,91
4,13,94
4,13,96
4,14,98
4,14,100
4,14,101
3,14,101
2,14,102
2,14,102
2,15,102
3,15,102
3,15,103
3,15,103
3,14,103
3,14,104
3,14,104
2,14,106
2,14,107
2,14,107
2,14,108
2,14,108
1,14,110
1,14,110
0,14,111
0,14,111
0,14,111
1,14,112
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
2,15,113
2,15,112
1,15,109
1,14,108
1,14,107
1,14,106
1,14,105
1,14,104
1,14,103
2,14,103
2,14,103
2,14,103
2,13,104
2,13,105
2,13,105
1,13,106
1,14,106
1,14,107
1,14,108
0,14,110
0,14,110
0,15,112
0,15,112
0,15,114
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,14,116
1,14,116
1,14,117
0,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,116
0,14,116
0,14,115
0,14,115
0,14,115
0,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,14,115
2,14,115
2,14,115
2,14,114
2,14,113
2,14,113
2,14,113
2,14,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,15,114
2,15,114
2,15,114
2,15,114
2,14,114
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,15,116
1,15,116
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,114
2,15,113
2,15,113
2,15,112
2,15,112
3,15,110
3,15,109
2,15,108
2,15,108
3,15,107
3,15,107
4,15,107
4,15,105
3,15,105
3,16,105
2,16,105
2,16,105
3,16,105
3,15,105
3,15,105
4,15,104
4,15,104
4,16,103
4,16,102
5,16,101
4,16,95
5,15,91
5,14,88
5,14,87
5,14,84
5,14,82
5,13,80
4,13,77
4,13,77
3,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
3,13,76
3,12,77
4,12,78
4,12,79
4,12,81
5,13,90
5,12,87
5,12,86
5,12,85
5,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,88
3,12,89
3,13,91
3,13,92
3,13,95
4,13,97
4,14,99
4,14,100
4,14,101
3,14,101
2,14,102
2,14,102
2,15,102
2,15,102
3,15,103
3,14,103
3,14,104
3,14,104
3,14,105
2,14,107
2,14,107
2,15,108
2,14,108
2,14,109
1,14,110
1,14,110
0,14,111
0,14,111
1,14,111
1,14,112
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,113
2,15,113
2,15,112
1,15,111
1,14,108
1,14,108
1,14,107
1,14,106
1,14,105
1,14,103
2,14,104
2,14,103
2,14,104
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
0,14,107
0,14,109
0,14,110
0,14,110
0,15,112
0,15,112
0,15,114
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,14,115
0,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,13,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,15,117
1,15,117
1,15,116
0,14,116
0,14,116
0,14,115
0,14,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
1,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,15,115
2,15,115
2,14,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
1,15,116
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,113
1,15,113
2,15,112
2,15,112
2,15,111
3,15,110
3,15,109
2,15,108
2,15,107
3,15,107
3,15,107
3,15,107
3,15,105
2,15,105
2,16,105
2,16,105
2,16,105
2,16,105
3,15,105
3,15,105
3,15,105
4,15,104
4,15,103
3,16,103
3,16,101
4,16,96
4,15,92
4,15,89
5,14,88
5,14,87
5,14,84
5,13,81
4,13,79
4,13,77
3,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
3,12,77
4,12,78
4,12,79
5,13,81
5,13,81
5,13,89
5,12,86
5,12,85
5,12,85
5,12,84
4,12,85
4,12,85
4,12,86
3,12,86
3,12,89
3,12,90
3,13,91
3,13,93
3,13,96
3,14,97
4,14,99
4,14,101
4,14,101
3,14,102
3,14,102
3,14,102
2,15,102
2,15,102
3,15,103
3,14,103
3,14,104
2,14,105
2,14,106
2,14,107
1,14,108
1,14,108
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,115
2,14,115
2,14,115
2,15,113
2,15,112
1,15,112
1,15,111
1,14,108
1,14,107
1,14,107
1,14,106
1,14,105
1,14,105
1,14,104
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
0,14,109
0,14,110
0,14,110
0,14,112
0,14,112
0,15,112
0,15,114
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
1,15,116
1,15,116
1,15,116
1,15,116
2,15,116
2,14,115
2,14,115
2,14,114
1,14,113
1,14,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,15,114
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
1,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
1,15,113
1,15,112
2,15,112
2,15,112
2,15,111
2,15,110
2,15,109
2,15,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,106
2,15,105
2,15,105
2,16,105
2,16,105
2,15,105
2,15,105
3,15,105
3,15,105
3,15,104
3,15,103
3,15,103
3,15,101
3,16,97
4,15,94
4,15,91
5,15,89
5,14,87
5,14,84
5,13,82
5,13,80
4,13,77
3,13,76
2,13,75
2,13,75
2,13,75
2,12,74
2,12,75
2,12,75
3,12,75
4,12,78
4,12,79
5,13,81
5,13,81
5,13,87
5,12,86
5,12,85
5,12,84
4,12,84
4,12,84
4,12,85
4,12,86
3,12,88
3,12,89
3,12,91
3,13,92
3,13,95
3,14,96
4,14,98
4,14,100
4,14,101
4,14,101
4,14,102
3,14,102
3,14,102
3,14,102
3,15,103
3,14,103
3,14,103
3,14,104
2,14,106
2,14,107
1,14,108
1,14,108
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
1,14,115
1,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,113
2,15,113
2,15,112
1,15,111
1,15,110
1,14,108
1,14,107
1,14,107
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,14,110
1,14,110
0,14,111
0,14,112
0,14,112
0,15,114
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
1,15,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,117
0,15,116
0,14,116
0,14,116
0,15,116
0,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,116
1,15,116
2,15,116
2,15,115
2,15,115
2,14,113
2,15,113
2,15,113
2,15,113
2,15,113
1,15,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
3,15,116
3,15,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,14,115
0,15,115
0,15,115
1,15,115
2,15,115
1,15,113
1,15,113
1,15,112
1,15,111
1,15,111
1,15,110
1,15,109
1,15,108
1,15,107
1,15,107
1,14,107
2,15,107
2,15,107
2,15,105
2,15,105
2,16,105
2,16,105
2,15,105
2,15,105
2,15,105
3,15,105
3,15,104
3,15,103
3,15,103
3,15,101
3,15,97
3,15,95
4,15,92
5,15,89
5,14,88
5,14,87
5,13,83
5,13,81
4,12,79
3,12,77
3,12,76
2,12,75
2,12,74
2,12,74
2,11,74
2,11,75
3,12,75
3,12,78
4,12,79
5,13,80
5,13,81
4,13,89
4,13,87
5,12,85
5,12,85
5,12,84
4,12,84
4,12,84
4,11,85
4,11,86
3,12,88
3,12,89
3,13,91
3,13,93
3,13,95
3,14,98
3,14,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
3,15,103
3,15,103
3,14,103
3,14,103
3,14,104
2,14,104
2,14,106
1,14,107
1,14,108
1,14,110
1,14,110
0,14,110
1,14,111
0,14,111
0,14,111
1,14,112
1,14,112
1,14,114
1,14,114
0,14,115
1,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,15,113
2,15,113
1,15,112
1,15,111
1,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,114
0,14,114
0,14,115
0,15,115
0,14,115
1,15,115
1,14,115
1,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,117
1,14,118
1,15,118
1,15,118
1,14,118
0,14,118
0,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
2,15,115
2,15,115
2,14,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
1,15,112
1,15,112
1,15,113
2,15,113
2,15,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,15,116
2,15,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
2,15,113
1,14,113
1,15,112
1,15,111
1,15,111
1,15,110
1,15,109
1,15,108
1,15,108
1,15,107
1,15,107
1,15,107
1,15,107
2,15,106
2,15,105
2,15,105
2,15,105
2,15,106
2,15,105
2,15,105
3,15,105
3,15,104
3,15,103
3,15,103
3,15,101
3,15,98
3,15,96
4,15,94
4,15,91
5,14,89
5,14,87
5,13,84
5,12,81
4,12,79
4,12,77
3,12,76
2,12,75
2,12,74
2,12,74
2,11,74
2,11,75
3,12,76
4,12,79
4,12,79
5,13,80
5,13,81
5,13,81
4,13,87
4,13,85
5,13,85
5,12,83
5,12,83
4,12,84
4,12,84
4,11,84
3,11,86
3,12,88
3,12,91
3,13,92
3,13,93
4,14,96
4,14,98
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,103
4,15,103
3,15,103
3,15,103
3,15,103
3,14,104
2,14,106
2,14,107
1,14,108
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
0,14,114
0,14,115
0,14,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,15,115
2,15,113
2,15,112
1,15,112
1,14,111
1,14,110
1,14,109
1,13,108
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,14,115
1,14,115
1,14,116
1,14,116
1,14,117
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,117
1,14,117
1,14,117
2,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
2,15,116
2,15,115
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
1,15,112
1,15,113
1,15,113
1,15,114
1,15,115
1,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,15,116
2,15,116
2,15,116
2,15,116
2,15,116
2,15,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,113
2,15,112
1,15,112
1,15,111
1,15,111
1,15,109
1,15,108
1,15,108
1,15,108
1,15,108
1,15,107
1,15,107
2,15,107
2,15,106
2,15,105
2,15,106
2,15,106
2,15,106
3,15,105
3,15,105
3,15,104
3,15,103
3,15,103
3,15,102
3,15,98
3,15,97
4,15,94
4,15,92
5,14,91
6,14,87
5,12,85
5,12,82
5,12,81
4,12,79
3,12,77
3,12,76
2,12,75
2,12,75
2,12,75
3,12,76
3,12,76
4,12,79
4,12,79
5,13,80
5,13,80
5,13,81
4,13,86
4,13,85
4,13,83
4,13,83
4,12,83
4,12,83
4,12,84
3,11,84
3,11,86
3,12,89
3,13,91
3,13,93
3,13,95
4,14,98
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,103
4,14,103
4,15,103
3,15,103
3,15,103
3,15,104
3,15,104
3,14,106
2,14,107
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,115
0,14,115
0,14,115
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
3,15,116
2,15,116
2,15,115
2,15,115
2,15,113
2,15,113
1,15,112
1,14,112
1,14,111
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
1,13,111
1,14,111
1,14,111
1,14,112
2,14,112
2,14,112
1,14,113
2,14,114
2,14,115
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,117
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
2,15,116
2,15,115
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
1,15,112
1,15,112
1,15,113
0,15,114
1,15,115
1,15,115
1,14,116
1,14,116
1,14,116
1,14,116
1,15,117
1,15,116
1,15,116
1,15,116
1,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,113
2,14,113
1,15,112
1,15,112
1,15,111
1,15,109
0,15,109
0,15,108
0,15,108
1,15,108
1,15,108
1,15,108
1,15,107
2,15,107
2,15,106
2,15,106
2,15,107
2,15,106
4,15,106
4,15,105
3,15,104
3,15,103
3,15,103
3,15,102
3,15,99
3,15,97
4,15,95
4,14,94
5,14,91
6,13,88
5,13,86
5,12,83
5,12,81
4,12,80
3,12,78
3,12,76
2,12,76
2,12,75
2,12,76
3,11,76
3,12,76
4,12,79
4,12,79
5,12,80
5,12,80
5,12,80
4,13,86
4,13,84
4,13,83
4,13,82
4,12,82
4,12,83
4,12,84
3,12,84
3,12,87
3,12,89
3,13,91
3,13,93
3,13,96
3,14,98
4,14,101
4,14,101
4,14,102
4,14,102
4,14,103
5,14,103
5,14,103
4,15,103
3,15,103
3,15,103
3,15,104
3,15,105
3,14,107
2,15,109
1,15,110
1,15,110
1,14,111
1,15,111
1,15,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,14,115
0,14,115
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,15,117
3,15,116
3,15,116
3,15,116
2,15,115
2,15,115
2,15,115
2,14,115
2,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
1,14,112
1,14,112
1,14,113
2,14,113
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,14,115
1,14,116
1,14,116
1,14,117
1,14,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
1,15,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
2,15,115
2,15,114
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
2,15,112
1,15,112
0,15,112
0,15,113
0,15,115
0,15,115
0,15,115
1,15,116
1,15,116
1,14,116
1,14,116
1,15,116
1,15,116
1,15,116
1,15,116
1,15,115
1,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
2,15,112
1,15,112
1,15,111
0,15,109
0,15,109
0,15,109
0,15,109
0,15,109
1,15,110
1,15,109
1,15,108
2,15,107
2,15,107
2,15,107
2,15,107
3,15,106
4,15,106
4,15,106
3,15,105
3,15,103
3,15,103
3,15,103
3,15,101
3,15,98
4,15,97
4,14,94
5,14,92
6,13,90
6,13,87
6,12,85
5,12,81
4,12,81
4,12,79
3,12,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
5,13,80
5,13,80
5,13,80
5,12,80
5,12,80
4,13,86
4,13,85
4,13,84
4,13,83
4,13,82
4,12,82
4,12,82
3,12,84
3,12,85
3,12,87
3,12,90
3,13,91
3,13,93
3,13,98
3,14,100
4,14,101
4,13,101
4,14,102
4,14,103
4,14,103
5,14,103
5,14,103
4,15,103
3,15,103
3,15,104
3,15,104
3,15,107
3,15,108
2,15,109
1,15,110
1,15,111
1,15,111
1,15,112
1,15,112
1,14,112
1,14,112
1,14,113
1,14,114
1,15,115
0,15,115
0,14,115
0,14,116
0,14,116
1,14,116
1,14,116
2,15,117
3,15,117
3,15,117
3,15,117
3,15,116
2,15,116
2,15,115
2,15,115
2,14,115
2,14,113
2,14,113
1,14,112
1,14,112
1,14,111
1,14,111
0,14,111
0,14,112
0,14,112
0,14,114
0,14,114
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,13,115
2,13,115
1,13,115
2,13,115
2,14,115
2,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,14,115
1,14,115
1,14,116
1,14,116
1,14,117
1,15,118
1,15,118
0,15,118
0,15,118
1,15,117
1,15,117
2,14,116
2,14,115
2,14,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,15,116
1,15,116
1,15,116
1,14,116
1,14,115
1,14,114
2,14,114
2,15,113
2,15,113
2,15,112
2,15,112
1,15,111
1,15,111
0,15,111
0,15,112
0,15,112
0,15,113
0,15,115
0,15,115
1,15,116
1,15,116
1,15,116
1,14,116
1,14,116
1,15,116
1,15,116
1,15,115
1,15,115
1,15,115
1,15,115
