B,G,R
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,9,38
6,9,39
7,9,39
7,10,40
7,11,40
7,11,40
7,11,40
6,9,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,11,40
7,11,41
6,10,41
6,10,41
6,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,10,40
7,10,41
7,10,42
5,9,42
5,9,41
4,8,41
4,8,40
4,8,39
4,8,39
5,8,39
6,9,39
6,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
7,11,39
8,13,40
8,13,40
8,12,38
7,9,34
7,9,33
6,8,33
6,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,33
6,10,34
9,13,37
9,13,37
6,10,34
6,10,34
5,9,34
6,10,34
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,9,33
5,8,33
5,8,35
4,8,36
4,8,36
4,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
6,9,39
6,9,40
7,10,40
7,11,41
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,39
6,10,39
6,11,41
8,14,45
9,14,47
8,14,45
7,12,43
7,10,41
7,10,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
5,9,37
6,9,39
7,10,39
7,11,40
7,11,40
7,11,40
7,11,40
5,9,39
5,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,10,40
6,10,41
6,10,41
5,10,41
5,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,10,40
6,10,40
6,10,41
6,9,41
5,9,40
5,8,39
4,8,39
4,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
5,9,39
5,8,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,38
8,12,39
8,12,39
7,10,37
7,9,34
7,9,33
7,8,33
6,9,33
5,8,32
5,8,32
5,8,32
5,8,32
4,9,31
5,9,31
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,34
6,10,34
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,34
5,8,36
5,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,10,39
6,10,43
11,14,47
11,18,49
13,18,50
12,18,49
9,12,43
7,11,41
6,10,40
6,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
6,9,39
7,11,40
7,11,40
7,11,42
6,9,40
5,9,40
5,9,39
5,9,38
5,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,9,37
6,10,41
6,10,41
6,10,41
6,10,40
6,10,39
5,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,10,39
6,10,40
6,10,40
6,9,40
6,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,37
7,9,35
7,9,34
7,9,33
7,8,33
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,31
6,10,31
6,10,32
6,9,32
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
4,9,39
4,10,43
9,14,47
12,18,50
13,19,51
12,18,50
10,13,44
7,11,42
5,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
6,11,39
7,11,41
7,11,41
7,11,42
4,9,40
4,8,39
4,8,38
4,8,38
4,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,10,41
6,10,43
6,11,43
7,11,41
6,10,40
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,10,39
6,10,39
7,10,39
7,10,39
6,9,39
6,8,39
6,8,39
5,8,38
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
7,9,35
7,9,34
7,9,33
7,8,33
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,32
6,10,32
6,10,32
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,9,34
5,9,36
5,9,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
4,9,38
4,9,39
4,10,43
5,13,47
11,17,50
12,18,51
12,18,50
11,15,46
7,12,43
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
3,8,36
3,8,36
3,8,36
4,9,38
6,11,40
6,11,40
4,8,39
3,8,39
3,8,38
3,8,38
4,8,38
4,8,37
5,8,36
5,8,36
5,8,36
4,8,36
5,8,37
5,9,38
6,10,43
7,12,44
7,13,44
7,12,42
6,11,40
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,38
6,10,39
7,10,39
7,10,40
7,9,39
7,9,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
7,10,35
7,9,34
7,9,34
7,9,33
7,9,32
6,9,32
6,8,31
6,9,30
6,9,30
6,9,30
5,9,30
6,9,31
6,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,32
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,34
4,8,34
4,9,36
5,9,37
6,9,38
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,39
5,9,39
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,38
4,9,38
4,9,39
4,9,42
5,10,43
7,13,47
11,16,49
12,17,49
10,13,44
6,10,42
5,8,41
5,8,40
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
3,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,8,39
3,8,38
3,7,38
3,7,38
3,7,38
4,8,38
4,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,9,42
7,11,43
7,12,43
7,12,42
6,11,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,38
7,10,39
7,10,40
8,11,40
7,10,39
7,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
7,10,35
7,9,34
7,9,33
7,9,33
6,9,32
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
6,10,34
6,9,32
5,9,33
5,9,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,9,36
5,9,36
5,9,38
6,9,39
6,10,39
6,10,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,8,38
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
4,9,39
4,9,40
5,10,42
6,11,44
6,11,45
7,11,44
6,10,42
5,8,41
5,8,40
5,8,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,39
5,9,40
7,11,43
7,11,43
7,11,41
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,38
6,10,38
7,10,39
7,10,39
8,11,40
7,10,39
7,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,10,38
6,10,38
6,10,39
6,11,39
7,11,39
6,11,38
6,10,37
6,10,36
6,10,35
6,9,34
7,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,32
8,10,32
8,11,34
8,11,35
8,11,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,32
6,9,33
6,10,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
5,8,38
5,9,38
6,10,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,40
5,10,42
5,10,41
5,10,41
5,8,41
5,8,40
5,8,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
5,8,38
5,8,38
5,8,39
5,9,39
5,9,40
6,10,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
6,9,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,39
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
5,8,38
5,8,38
6,8,39
6,8,39
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
6,10,39
6,11,40
7,12,41
8,13,41
7,12,40
7,11,38
6,10,36
6,10,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
7,10,32
8,11,34
9,11,35
11,16,41
10,14,41
8,12,37
6,10,34
6,9,34
5,9,34
5,9,34
6,8,34
6,8,34
6,10,33
6,10,33
6,10,34
7,11,35
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,8,36
5,8,37
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
5,10,41
5,10,41
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,9,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,38
6,10,39
7,10,41
7,10,41
7,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,37
6,8,37
5,8,38
6,8,38
6,8,39
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
5,9,40
5,9,40
4,9,40
5,10,40
5,10,41
6,11,41
7,12,41
8,13,41
7,12,40
6,11,40
6,10,37
6,10,36
6,9,35
6,9,35
6,9,34
7,9,33
7,9,33
7,9,32
7,9,32
7,10,33
8,11,35
9,12,36
11,16,41
10,14,41
8,12,37
6,11,35
6,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,35
5,9,34
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,8,36
5,8,37
5,8,38
5,8,38
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,39
8,11,41
8,11,42
8,11,42
7,10,41
6,10,39
5,9,38
5,9,38
6,10,38
6,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
5,7,37
5,7,37
5,8,38
6,8,38
6,8,39
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
5,9,40
5,9,40
4,9,40
5,10,41
5,10,41
6,10,41
7,11,41
6,12,41
6,11,40
6,11,38
5,10,38
6,10,37
6,9,36
6,9,35
6,9,34
6,9,33
6,9,33
6,9,33
6,8,32
6,9,33
7,10,34
8,12,36
11,16,41
10,14,41
8,12,37
5,9,34
5,9,34
7,9,34
6,8,34
7,8,34
7,8,34
6,10,34
7,11,36
7,11,36
8,12,37
8,12,36
7,11,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,39
4,9,39
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,9,40
6,8,39
6,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,7,37
4,7,37
4,8,37
4,7,37
4,8,37
5,8,37
5,9,38
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,38
11,14,45
11,14,45
11,14,45
7,10,41
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,8,38
6,8,38
5,7,37
6,8,38
6,8,38
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,40
5,9,41
5,10,41
6,10,41
6,10,41
5,11,40
5,11,39
5,10,38
5,10,38
6,10,38
6,10,37
6,10,36
6,9,35
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,11,35
7,11,36
6,10,35
5,9,34
5,9,34
7,9,34
6,9,34
6,8,33
6,8,34
6,8,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,37
5,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,8,35
4,8,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
12,15,46
12,15,46
12,15,46
7,10,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,8,38
6,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
7,9,42
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,10,41
6,10,40
6,10,40
6,10,40
5,11,39
6,11,40
6,11,40
6,11,40
7,11,38
6,10,36
6,10,35
6,10,34
6,9,34
5,9,33
6,9,33
6,9,32
6,8,32
6,9,32
6,9,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,35
7,11,36
6,10,35
6,10,34
5,9,34
5,9,34
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,8,35
4,8,36
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,38
5,8,38
6,9,40
6,9,41
6,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,36
5,9,36
4,9,36
4,8,35
4,8,35
4,8,35
4,7,35
3,7,35
4,8,35
3,7,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
10,13,44
10,13,44
10,13,44
8,11,42
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,43
