B,G,R
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,9,37
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,38
7,12,40
8,13,42
8,14,43
8,16,43
11,16,45
11,16,45
8,13,40
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
5,9,36
5,10,36
5,10,37
5,10,37
5,11,38
5,10,38
6,10,38
6,10,37
5,10,37
5,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
7,11,39
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,10,37
6,10,37
7,11,37
7,11,38
9,13,41
9,13,41
8,12,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,11,38
6,11,37
6,11,37
7,11,38
6,11,38
6,11,39
6,11,39
6,11,40
6,11,40
6,11,40
5,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
8,13,42
9,14,43
9,14,43
8,12,40
8,12,39
7,12,37
7,11,37
8,12,37
8,12,36
7,11,36
7,11,35
7,11,35
7,11,33
7,11,33
7,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,13,32
11,15,40
7,11,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
6,11,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
6,9,35
6,9,35
6,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,10,38
7,12,41
8,14,43
8,16,43
12,19,48
13,19,48
13,19,48
11,15,43
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,9,36
6,9,36
5,9,36
5,10,36
5,10,36
5,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,36
5,9,36
5,9,36
5,10,37
5,10,38
7,12,39
10,15,43
10,15,43
9,13,41
5,9,37
4,8,36
5,9,36
5,9,36
5,9,35
5,9,36
6,10,36
6,10,36
6,10,36
7,11,37
7,11,38
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,11,37
6,11,37
7,11,38
7,11,39
7,11,39
6,11,39
6,11,40
6,11,40
5,11,40
5,11,40
5,11,41
6,11,41
6,12,41
6,12,42
6,12,42
7,12,42
7,13,43
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,12,38
8,12,37
8,12,37
8,12,37
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,33
7,11,33
7,11,33
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,13,32
7,13,32
11,15,40
11,15,40
9,13,38
6,10,37
6,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,37
7,11,37
7,11,37
6,11,37
6,11,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,10,34
5,10,34
5,10,34
5,10,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
5,9,34
5,9,35
5,9,36
5,8,36
4,8,36
5,9,37
6,10,38
6,10,39
7,13,42
8,14,43
12,20,49
13,20,49
13,20,49
12,18,46
8,12,40
7,11,39
6,11,38
7,11,38
8,12,37
8,12,37
8,11,37
7,11,37
6,9,37
6,9,36
6,10,36
6,10,36
6,10,36
5,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,35
5,9,36
5,10,37
5,10,37
7,12,39
10,15,43
10,15,43
9,13,41
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
6,10,35
6,10,36
6,10,36
7,11,37
7,11,38
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,11,39
8,11,39
8,11,39
8,11,39
8,12,40
7,11,39
7,11,39
6,10,38
6,10,38
6,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,40
5,11,40
5,11,40
5,11,40
5,11,41
6,11,41
6,11,42
6,12,42
6,12,42
7,13,43
8,13,43
7,13,43
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
8,12,41
8,12,40
8,12,40
8,12,40
8,12,38
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,13,32
7,13,32
7,13,32
9,13,37
10,13,37
11,13,37
8,12,37
6,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
7,11,38
7,11,38
6,10,37
6,10,37
6,10,37
6,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,10,37
6,10,38
6,11,39
7,13,41
8,16,43
10,17,47
10,17,47
10,15,44
8,14,43
7,11,40
7,11,39
10,13,41
12,16,42
11,14,42
9,13,39
8,11,38
6,10,37
6,9,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,10,36
5,10,37
6,12,39
9,13,41
6,10,38
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
8,11,39
8,11,39
8,12,40
9,13,41
9,13,41
7,11,40
6,10,39
6,10,38
6,11,38
6,11,39
7,11,39
7,11,39
7,11,39
7,11,40
6,11,40
5,11,40
5,11,40
5,11,40
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
8,13,43
8,13,43
8,13,43
7,13,43
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
7,12,40
8,12,40
8,12,39
8,12,39
8,12,37
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,12,32
7,13,32
7,13,32
9,12,35
9,12,37
11,13,37
9,12,37
8,11,37
6,9,36
6,9,35
6,10,35
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
5,10,36
6,10,36
6,10,37
6,10,37
7,11,38
7,11,38
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,36
6,10,37
6,10,38
7,11,39
7,11,40
7,14,43
7,14,43
7,13,42
7,12,42
7,12,42
7,12,41
12,16,44
15,19,47
15,19,46
12,16,44
9,12,40
6,10,38
6,9,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,37
5,9,37
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,37
8,12,39
7,11,39
7,11,39
7,11,37
6,10,37
6,10,36
7,11,36
7,11,36
7,11,36
7,10,38
7,10,38
7,10,38
7,11,39
8,11,40
9,13,41
9,13,42
9,13,42
8,13,41
6,10,41
6,10,39
6,10,39
6,11,40
7,12,41
9,13,42
9,13,42
7,11,41
6,11,40
6,11,40
6,11,41
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
7,12,42
7,13,43
8,13,43
8,14,44
8,13,43
7,13,43
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
8,12,40
8,12,39
8,12,39
8,12,37
8,12,37
8,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,12,32
7,12,32
7,13,32
7,13,32
9,11,35
9,11,35
9,11,35
11,13,37
11,13,37
8,12,37
8,12,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
5,9,36
5,9,37
6,10,37
6,10,38
6,11,38
6,11,39
6,11,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
7,9,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,39
6,10,40
6,11,40
7,11,40
7,11,40
7,13,42
10,14,43
14,19,47
16,21,49
16,21,48
14,18,45
11,14,42
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
8,13,39
10,14,40
10,14,40
7,11,39
7,11,38
6,10,37
6,10,37
6,10,37
7,11,36
6,10,37
6,10,37
6,10,38
6,10,38
7,10,38
7,11,39
8,12,40
9,13,42
9,13,42
8,12,41
7,12,41
6,11,41
6,11,41
7,12,41
9,13,42
11,16,44
11,16,44
9,13,43
7,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
7,12,42
7,13,43
8,13,44
8,14,44
8,14,44
7,13,43
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
8,12,40
8,13,39
8,13,38
8,12,37
8,12,37
8,12,36
8,12,36
7,12,36
7,12,36
7,11,36
7,12,36
7,12,36
7,12,35
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,12,32
7,13,32
7,13,32
7,13,33
7,11,35
7,10,34
7,10,34
9,11,36
10,12,37
9,12,36
8,12,37
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,11,38
6,11,38
6,11,39
6,11,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
7,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,38
6,10,38
6,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,36
6,10,37
5,9,37
5,9,38
5,10,39
7,11,40
7,12,42
8,14,43
10,15,44
12,18,47
15,20,49
15,19,48
12,16,44
9,12,40
6,10,38
5,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,11,36
8,13,38
10,14,40
10,14,40
7,11,39
6,11,38
6,10,37
6,10,37
6,11,37
7,11,37
7,11,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
8,11,40
8,12,40
8,12,41
7,12,41
7,12,41
7,11,41
7,11,41
7,12,41
9,14,42
11,16,44
11,16,44
9,14,44
7,11,42
6,11,42
6,11,42
6,11,42
7,12,43
7,12,43
6,12,42
6,12,42
6,12,42
6,12,42
7,13,42
8,13,44
9,14,45
10,15,46
8,14,44
7,12,43
6,12,41
6,12,40
6,12,40
6,12,40
6,13,40
8,13,39
8,13,38
8,12,37
8,12,37
8,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,34
7,11,34
6,11,33
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,13,32
7,13,33
7,13,33
7,11,35
7,11,35
7,10,34
7,10,34
7,11,35
9,11,35
8,11,36
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,11,38
6,12,39
6,12,40
7,11,40
6,11,39
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
7,11,39
7,12,39
7,12,39
7,11,39
7,11,38
7,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
5,9,36
5,9,37
5,9,38
7,11,40
7,12,40
7,12,42
8,14,43
10,15,44
11,15,44
12,16,45
9,14,43
6,10,38
5,9,37
5,9,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,11,36
8,13,38
7,11,39
6,11,38
6,11,37
6,10,37
6,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
6,10,37
6,10,38
7,11,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,41
7,11,41
7,11,41
7,12,41
8,12,41
9,15,44
9,15,44
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
7,12,43
7,12,43
6,12,42
6,12,42
6,12,42
7,12,42
8,13,44
10,15,46
10,15,46
10,15,46
8,14,44
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
7,13,39
8,13,38
8,12,37
8,12,37
8,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,33
6,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,13,33
7,13,33
7,13,33
7,12,33
7,13,33
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
7,12,39
8,13,41
8,13,41
7,12,41
6,11,40
6,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,39
6,11,39
7,13,41
10,15,44
11,16,44
11,15,43
10,14,42
7,11,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
6,10,38
7,11,40
7,11,40
8,12,40
8,14,43
8,12,42
7,11,40
6,10,38
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
7,10,37
8,10,37
8,10,37
8,10,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
6,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,36
7,10,36
7,11,36
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,12,41
8,12,41
8,12,41
7,12,42
6,12,41
6,11,41
6,11,42
6,11,42
6,11,42
7,12,43
7,12,43
7,12,43
6,12,42
6,12,42
6,12,42
6,12,42
8,13,43
10,15,46
10,15,46
10,15,46
8,14,43
7,12,43
6,12,41
6,13,40
6,13,40
6,13,40
7,13,40
8,13,38
8,12,37
8,12,37
8,12,37
7,12,36
7,12,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,35
7,11,35
7,11,34
6,11,34
6,11,34
7,11,33
7,11,33
7,12,33
7,12,34
8,13,34
8,13,34
8,13,34
8,13,34
7,12,33
7,12,33
7,12,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
8,12,41
9,14,42
9,14,42
8,14,42
6,11,40
6,11,40
6,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,38
6,10,38
6,11,39
7,11,40
7,11,40
9,14,44
12,16,47
16,20,48
16,20,48
11,15,43
8,12,40
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
5,9,36
6,10,37
7,11,38
7,11,40
7,11,40
7,11,40
5,11,38
5,9,37
5,9,36
5,9,36
5,9,35
5,8,35
6,9,35
7,9,36
8,10,36
8,10,36
8,10,36
8,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,10,35
5,10,36
6,10,36
6,11,36
6,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,39
7,11,39
7,12,40
8,12,40
7,12,40
7,12,41
6,11,41
6,11,41
6,11,41
6,11,42
6,11,42
7,12,43
7,12,43
7,12,43
6,12,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
9,14,45
8,14,44
7,12,43
6,12,42
6,12,41
6,12,41
6,12,40
6,12,40
7,13,40
8,12,39
8,12,38
8,12,37
8,12,37
7,12,37
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,34
6,11,34
6,11,34
7,11,34
7,11,35
7,12,35
9,14,36
10,14,38
12,17,41
9,14,36
8,13,35
8,12,35
7,12,34
7,12,34
6,10,34
6,10,34
7,11,35
6,10,34
6,10,34
6,10,34
6,9,33
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
7,11,39
8,12,41
9,13,43
9,13,43
7,13,43
6,11,41
5,11,40
5,10,39
6,11,38
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,39
7,11,40
8,12,42
9,14,44
12,16,47
16,20,48
16,20,48
11,15,43
8,12,41
7,11,39
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,36
6,10,37
6,10,37
6,11,37
5,10,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,35
7,10,36
8,10,36
8,10,35
7,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,10,37
6,10,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,37
6,10,37
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,10,35
5,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,12,40
8,12,40
7,12,40
7,12,40
6,11,41
6,11,41
5,11,41
6,11,41
6,11,42
7,12,43
7,12,43
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,40
6,12,40
7,12,40
7,12,39
8,12,39
8,12,38
8,12,38
7,12,37
7,12,37
7,11,37
7,12,37
7,12,36
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,35
8,13,36
10,16,39
14,20,43
16,20,44
14,18,42
9,13,36
8,12,36
8,12,35
7,12,34
7,12,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,40
8,12,41
8,12,41
6,11,41
5,11,40
5,11,39
5,10,38
5,10,38
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,39
7,11,40
8,11,41
8,12,43
9,13,44
12,17,47
12,16,44
9,12,42
8,12,40
7,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,8,33
6,9,33
6,9,34
7,9,34
7,9,34
7,9,35
7,9,35
7,9,35
6,9,35
6,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,9,37
6,10,38
7,11,39
8,12,41
8,12,40
8,11,39
8,11,39
7,11,39
7,10,38
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,10,35
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
8,12,36
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,12,39
7,12,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,41
6,11,42
6,12,42
7,12,43
7,12,42
6,12,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
7,12,40
8,12,39
7,12,39
7,12,38
8,12,39
8,12,39
7,12,38
8,12,38
7,12,37
7,12,36
7,12,36
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
10,14,38
14,20,43
19,25,48
19,25,48
17,21,46
14,18,42
8,12,37
8,12,36
7,12,35
7,12,35
6,10,34
7,11,35
8,12,36
9,13,37
8,12,36
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,40
7,11,41
6,11,40
5,11,39
5,10,38
5,10,37
6,11,37
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
6,10,39
7,11,40
7,11,40
7,11,41
8,11,42
8,12,42
8,12,41
8,12,40
7,11,39
6,9,38
6,10,37
6,9,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,8,33
7,9,33
7,9,33
7,9,34
7,9,34
7,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
6,10,37
7,12,40
9,13,41
10,14,43
9,13,42
8,12,40
8,12,40
7,11,39
7,10,38
6,10,37
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
