B,G,R
5,8,36
5,7,37
5,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
5,9,42
5,9,42
5,9,42
5,9,41
5,9,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
5,7,41
5,7,41
6,8,41
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,8,42
5,9,43
4,9,43
4,9,44
4,9,45
4,9,46
4,10,47
6,11,48
7,12,51
6,11,50
6,10,48
6,9,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
6,8,43
6,9,43
6,8,42
6,9,42
6,9,42
7,9,42
7,9,41
7,9,41
7,10,41
7,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,10,37
7,10,37
6,10,35
6,9,34
6,9,34
6,8,32
6,9,32
6,9,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
6,10,35
6,10,35
6,11,36
3,7,28
3,7,28
3,7,28
4,8,29
4,9,33
8,12,36
11,15,39
12,15,43
8,12,39
6,8,38
5,8,37
5,7,36
4,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,7,38
5,7,38
5,8,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,9,42
5,9,42
5,10,43
5,10,43
6,10,43
6,10,43
6,10,43
6,11,44
7,11,44
7,11,44
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,41
6,9,41
5,8,41
6,8,41
6,8,41
5,8,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
5,8,39
6,9,40
5,8,39
5,8,39
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,9,43
5,9,44
5,9,45
5,9,46
4,10,47
5,10,48
6,10,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,41
6,10,41
6,10,41
6,10,40
6,10,39
6,10,39
7,10,38
7,10,38
7,10,38
7,10,37
6,9,34
6,9,34
5,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,10,34
6,10,35
6,11,36
3,7,28
3,7,28
3,7,28
3,7,28
4,8,29
4,8,31
4,9,33
5,9,35
7,9,37
6,8,38
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,36
5,7,37
5,7,38
5,7,38
5,7,39
5,8,39
5,8,40
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,11,44
8,13,46
13,17,50
10,14,48
9,11,45
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,8,41
5,7,41
5,8,41
5,8,41
5,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
5,9,46
6,10,47
5,10,48
4,10,47
4,9,47
4,9,47
4,8,46
4,8,46
5,8,45
5,8,44
4,8,44
5,8,44
4,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,10,41
6,10,41
6,10,40
6,10,40
7,10,39
7,10,39
7,11,39
8,11,39
7,11,38
7,10,37
6,9,34
5,9,33
5,9,32
5,9,31
6,9,31
6,9,31
7,10,31
6,9,31
6,9,31
6,9,32
6,9,33
7,9,33
7,10,34
7,10,35
7,11,36
4,7,27
4,7,27
3,7,28
3,7,28
4,8,28
3,8,30
3,8,32
4,7,34
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,7,39
5,7,39
5,8,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,7,41
5,7,41
5,7,40
5,7,40
5,7,41
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
8,13,46
13,18,51
16,20,55
15,20,53
10,14,48
7,11,45
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
5,8,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
7,9,46
10,12,47
10,13,49
5,10,47
4,10,47
4,9,46
4,8,46
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,44
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,10,43
6,10,41
6,10,41
6,10,41
7,11,41
8,11,40
8,12,40
8,12,40
8,12,39
7,11,38
6,10,36
5,9,34
5,9,33
5,9,32
6,9,32
6,9,31
7,9,31
7,10,31
7,9,32
7,9,32
7,9,32
7,10,33
7,10,33
7,10,35
7,10,35
4,7,27
4,7,27
4,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,32
4,7,33
4,7,35
4,7,36
4,7,36
5,7,37
5,7,37
5,8,37
5,8,38
5,7,38
5,7,38
5,7,39
5,7,40
5,8,41
6,8,41
6,8,41
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,9,42
5,9,42
4,8,42
5,10,43
6,11,45
10,15,48
15,20,54
20,24,59
20,24,59
13,17,50
9,11,46
6,9,42
5,9,42
5,9,42
5,9,41
5,8,40
5,8,40
5,9,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
4,7,38
4,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,45
10,12,47
16,19,55
16,19,55
10,13,49
7,11,47
5,10,46
4,9,46
4,8,45
4,8,44
4,8,43
4,8,43
4,8,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
6,10,43
6,10,43
6,10,42
7,11,42
8,11,42
8,11,41
8,12,41
8,12,41
8,11,39
7,10,38
6,10,36
5,9,35
5,9,34
5,9,33
6,9,32
6,9,32
7,9,32
7,10,32
8,11,33
7,10,32
7,10,32
7,10,32
7,10,33
7,10,34
7,10,35
7,10,35
4,7,27
4,8,27
4,8,27
3,8,27
3,7,27
3,7,28
3,7,30
3,7,32
4,7,33
4,7,35
4,7,36
4,7,37
5,7,37
5,7,38
5,7,38
5,8,38
5,7,38
5,7,39
5,7,41
5,7,41
6,8,41
6,8,42
5,8,41
5,7,41
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,8,40
5,8,41
4,8,41
4,8,42
4,8,42
4,9,42
7,11,46
17,21,56
20,24,59
20,24,59
16,20,55
7,11,46
5,9,42
4,9,42
4,9,41
5,9,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
4,7,38
4,7,38
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
9,11,46
13,15,49
16,19,55
16,19,55
10,14,50
7,12,46
6,11,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,46
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
6,10,43
7,11,43
8,11,42
8,11,42
8,11,42
8,11,41
7,11,40
6,10,39
5,10,36
5,9,35
5,9,35
5,9,33
6,9,33
6,9,33
7,11,33
10,13,35
10,13,34
8,11,33
8,11,32
7,10,32
7,9,32
7,9,33
7,10,33
7,9,34
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,28
3,7,31
3,7,32
4,7,33
4,7,35
4,7,36
5,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,39
5,7,39
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,41
6,8,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,40
4,8,41
4,8,41
3,8,41
4,8,42
5,9,44
12,16,51
15,20,54
15,20,53
12,16,51
6,10,45
4,9,42
4,8,42
4,8,41
5,9,41
6,9,41
6,9,41
6,9,40
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,39
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
10,12,46
13,15,49
13,15,49
8,12,47
7,11,46
6,11,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,44
5,8,44
5,9,44
5,9,44
5,10,45
5,10,44
6,10,44
5,10,44
6,10,43
6,10,43
7,10,43
8,11,43
8,11,42
7,11,41
6,10,40
5,10,39
5,9,37
5,9,36
5,9,35
5,9,35
6,9,35
7,10,35
8,11,35
10,13,37
10,13,35
8,11,33
7,10,32
7,9,31
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,28
3,7,28
3,7,31
3,7,32
4,7,33
4,7,36
4,7,36
5,7,37
5,7,38
5,7,38
5,8,38
5,8,38
5,7,39
5,7,40
5,7,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,40
4,8,40
3,8,41
4,8,42
4,9,42
8,12,46
10,15,48
10,15,48
8,13,46
5,10,43
5,8,41
5,8,41
5,8,41
6,9,42
6,10,42
7,11,42
6,10,41
5,9,40
5,8,39
5,8,38
4,8,38
4,8,38
4,8,37
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,7,39
5,7,40
5,7,39
5,7,39
4,7,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,9,42
7,11,45
7,11,45
6,11,45
6,11,45
6,10,44
5,10,44
4,9,43
4,9,43
4,9,43
4,8,43
5,9,44
5,9,44
5,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,9,46
5,8,46
5,9,46
5,9,46
6,9,46
6,10,46
6,10,45
6,10,44
6,10,44
6,10,43
6,10,43
7,10,43
7,10,42
6,10,41
6,10,40
5,9,39
5,10,38
5,10,37
5,9,36
6,9,36
6,10,36
7,10,36
8,10,36
8,12,37
8,10,35
7,10,32
7,10,31
6,9,31
6,9,31
6,8,31
6,8,32
5,8,32
5,8,33
4,7,28
4,8,28
4,8,28
4,8,27
4,8,28
4,7,28
3,7,30
3,7,31
4,7,32
4,7,35
4,7,36
5,7,37
5,7,38
5,7,38
5,7,38
5,8,38
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
5,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,8,41
5,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,40
4,8,41
4,9,42
5,10,44
7,11,46
7,11,46
6,11,44
5,10,43
5,8,41
5,8,40
5,9,41
6,10,42
8,11,44
8,12,44
7,11,44
6,10,41
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,7,39
5,7,40
5,7,40
5,7,39
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
5,7,40
5,7,40
5,8,40
6,8,41
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,8,46
5,9,46
6,9,46
6,9,46
6,10,46
6,10,46
6,10,45
6,10,44
6,10,43
6,10,43
6,10,43
6,9,42
6,10,42
6,9,40
5,10,40
5,10,39
6,11,38
6,10,37
6,10,37
7,10,37
8,10,36
8,10,35
8,10,35
8,10,34
7,9,32
6,9,31
6,9,30
6,8,30
6,8,31
5,8,32
5,8,32
5,9,33
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,29
4,7,31
4,7,31
4,7,32
4,7,35
4,7,36
5,7,37
5,7,38
5,7,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
5,8,41
5,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,7,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,39
4,8,39
4,8,40
4,8,41
4,8,42
5,10,43
5,10,43
5,10,43
4,8,41
4,8,40
4,8,40
5,9,40
6,11,42
9,14,45
9,14,45
9,14,45
5,10,41
5,8,39
5,8,39
5,8,38
5,8,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,7,39
5,7,40
5,7,40
5,7,39
4,7,38
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,7,39
5,7,39
5,8,40
6,8,40
6,8,40
6,9,42
6,9,42
5,9,42
5,9,42
5,9,43
4,9,43
4,9,43
4,9,43
4,8,44
5,9,44
5,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,9,46
5,9,47
6,9,47
6,9,47
6,10,47
6,10,45
6,10,44
5,10,44
5,10,43
5,9,43
5,9,43
5,9,42
5,10,42
5,10,41
5,11,40
6,11,40
8,11,40
8,11,37
8,11,37
8,10,36
8,10,36
8,9,35
8,9,34
7,9,31
6,9,31
6,9,30
5,8,30
6,8,31
5,9,32
5,9,33
6,9,33
6,9,33
4,7,28
4,7,28
4,8,28
4,8,28
5,8,29
5,7,29
5,7,29
5,7,31
5,7,32
4,7,35
5,7,35
5,7,36
5,7,37
5,7,38
5,8,38
5,8,38
5,8,38
5,9,39
5,8,39
4,8,40
4,8,41
5,8,41
5,8,41
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,39
4,8,39
4,8,40
3,8,41
3,8,41
3,8,41
4,8,40
4,8,39
4,8,39
5,8,39
5,9,40
6,10,40
8,11,43
8,12,44
6,11,43
5,9,40
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,7,39
5,7,40
5,7,40
5,7,39
4,7,38
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,41
6,9,42
5,9,42
5,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,8,44
5,8,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,10,44
5,10,44
5,9,43
5,9,43
5,10,43
6,10,42
6,11,42
7,11,42
8,13,42
11,14,42
8,12,41
8,11,37
8,10,36
8,9,35
7,9,35
7,9,34
7,9,31
6,9,31
6,9,30
5,9,30
6,9,31
5,9,32
5,9,33
6,9,33
6,10,34
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
5,8,29
5,7,29
5,7,31
5,7,32
5,7,32
5,7,35
5,7,36
5,7,37
5,7,37
5,7,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
4,8,41
4,9,42
6,9,41
6,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,8,38
4,8,38
4,8,39
4,8,39
4,8,39
4,8,40
4,8,40
4,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,10,40
6,10,41
5,9,40
5,9,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
4,8,38
5,8,38
5,7,39
4,7,39
5,7,40
4,7,39
4,7,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,8,41
6,9,42
5,8,42
5,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
6,10,43
7,11,43
8,13,43
11,15,46
11,15,46
11,14,42
8,11,39
7,9,36
7,9,35
6,9,35
7,9,34
7,9,32
6,9,31
5,8,31
5,8,31
5,9,31
5,9,32
6,10,34
7,11,35
8,12,37
10,14,38
4,7,28
4,7,28
4,7,29
4,7,29
4,8,29
5,8,29
5,7,31
5,7,31
5,7,32
5,7,35
5,7,35
5,7,36
5,7,37
5,7,38
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
5,9,40
5,9,41
5,9,42
5,10,42
6,10,42
6,10,41
6,9,40
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
5,9,40
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,8,37
4,8,36
4,7,36
4,7,35
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,7,38
5,7,38
5,8,38
5,8,38
4,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
5,8,42
5,9,42
5,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
