B,G,R
7,11,45
8,11,45
7,10,43
7,10,43
7,10,42
7,10,42
8,10,42
8,10,42
7,10,41
7,10,41
7,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,41
7,10,41
7,10,43
7,10,43
8,11,44
9,11,45
11,15,48
11,15,49
11,17,49
13,18,51
14,22,52
23,28,59
23,28,59
24,30,59
24,30,59
19,24,55
9,14,44
6,12,42
6,12,41
6,12,40
6,12,40
7,12,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
8,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
5,9,37
5,9,37
5,9,38
6,9,38
7,11,39
7,11,40
7,11,41
7,11,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,10,39
5,10,38
6,10,38
5,10,38
6,10,39
6,9,38
6,10,39
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,11,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,11,40
7,10,40
6,10,40
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
6,11,43
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
5,11,42
5,11,43
5,11,43
6,11,44
7,14,45
12,18,52
17,23,58
17,23,58
12,19,54
11,17,52
6,11,46
5,10,45
5,10,45
6,10,44
6,10,45
7,10,44
7,9,44
7,9,43
7,9,42
6,10,41
7,10,41
7,10,42
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
7,10,40
7,11,41
7,11,41
7,11,41
7,10,41
8,10,43
8,10,44
8,11,44
10,12,46
11,15,49
11,16,49
11,18,51
14,19,52
18,23,56
23,28,59
23,28,59
23,28,59
19,24,55
9,14,45
6,11,42
6,12,42
6,12,41
6,12,41
6,12,40
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,33
8,10,31
8,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,10,34
7,11,36
7,11,36
6,10,36
6,10,36
6,9,36
6,9,37
5,9,37
5,9,37
5,9,38
6,10,39
8,12,41
8,12,41
8,12,41
8,11,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,39
7,10,39
6,9,39
6,9,39
6,9,39
5,9,39
6,10,39
5,10,39
5,10,39
5,10,39
6,10,40
6,9,40
6,10,40
7,11,41
7,11,41
7,10,40
7,10,40
7,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
6,10,40
6,10,40
5,10,41
5,10,42
5,10,42
5,10,43
6,11,43
6,11,44
10,15,48
10,15,48
7,12,45
7,12,44
6,11,44
6,11,43
6,11,43
6,11,44
6,11,44
9,15,49
15,20,53
18,24,59
18,24,59
17,23,58
11,17,52
6,11,47
5,10,46
5,10,45
5,9,45
6,9,44
6,9,44
6,9,43
7,9,43
6,10,41
6,10,41
6,10,41
7,11,42
8,11,42
8,11,42
8,11,42
6,10,41
6,10,41
6,10,41
6,10,41
7,11,41
7,11,41
7,10,41
7,10,41
7,10,43
8,10,44
8,10,44
8,11,44
10,12,46
11,16,49
11,18,51
16,23,54
23,28,59
23,28,59
23,28,59
16,23,55
9,14,45
6,11,42
6,11,42
6,12,42
6,12,42
6,12,41
6,12,40
6,12,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,11,33
6,11,33
8,10,31
7,10,31
7,9,33
7,9,33
6,9,33
7,9,33
6,9,33
6,10,35
7,11,36
7,11,36
6,10,36
6,10,36
6,9,37
6,9,37
5,9,37
5,9,38
5,9,38
6,10,39
8,12,41
8,12,42
8,12,42
8,11,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,10,39
7,10,39
7,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,10,38
6,10,38
6,10,39
6,10,39
7,10,42
6,10,42
6,9,42
6,10,42
6,10,41
6,10,41
5,10,40
5,10,40
5,10,41
6,11,41
6,10,41
7,11,42
8,12,43
8,12,42
7,11,41
7,11,41
7,10,40
6,10,40
6,9,39
6,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
6,11,43
7,12,45
10,15,48
10,15,48
8,13,46
7,12,45
6,11,44
6,11,43
6,10,43
6,10,44
6,11,44
8,12,47
13,18,52
18,24,59
18,24,59
12,18,54
6,12,49
6,11,47
5,10,46
5,9,45
5,9,44
6,9,44
6,9,44
6,9,43
6,10,42
6,10,41
5,10,41
6,10,41
7,10,41
8,11,42
9,12,43
9,12,44
6,10,41
6,10,41
6,10,41
6,10,41
6,11,41
7,11,41
7,11,41
7,10,42
7,10,43
7,10,43
7,10,44
8,11,44
8,11,44
9,14,47
11,16,49
18,23,54
23,28,59
23,28,59
20,25,58
11,16,47
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
6,10,34
6,10,34
6,11,34
6,10,33
8,10,30
8,10,30
7,10,31
7,9,32
7,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,10,35
6,10,35
6,10,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,38
5,9,38
6,10,39
8,11,41
8,12,42
8,12,42
8,11,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
7,10,39
7,10,39
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,39
6,10,39
7,10,43
9,12,44
8,11,45
8,11,45
7,11,45
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
7,11,43
7,11,44
8,12,44
9,14,47
9,13,45
8,12,43
7,11,41
7,10,41
6,10,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
5,10,40
5,10,41
5,10,42
5,10,43
5,10,43
6,11,43
7,12,45
10,15,48
10,15,48
8,13,46
7,12,45
6,11,44
6,10,43
6,10,43
6,10,43
6,10,44
7,11,45
8,12,47
11,17,52
11,17,52
8,14,50
6,12,48
6,11,48
6,10,46
5,9,45
6,9,44
6,9,44
6,9,44
6,9,43
6,10,43
5,10,41
5,10,41
5,10,41
6,11,42
8,11,42
9,14,45
9,14,45
7,12,44
6,11,43
6,11,42
6,11,41
6,11,41
6,11,41
7,11,42
7,10,42
7,10,43
7,10,43
7,10,44
7,10,44
8,11,44
8,11,44
10,15,48
14,19,52
20,25,58
20,25,58
14,19,51
8,13,44
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,11,40
7,11,40
7,12,40
7,11,39
7,12,39
7,11,39
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
6,10,34
6,10,34
7,11,34
7,11,34
7,12,34
9,10,30
8,10,30
7,9,31
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,34
6,9,34
6,10,35
6,9,36
6,9,36
6,9,37
6,9,37
5,9,38
6,9,38
6,9,39
6,10,39
7,10,40
8,11,41
8,11,42
8,11,42
7,10,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
7,10,40
7,10,40
7,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,10,39
6,10,40
7,10,41
9,13,44
11,16,48
11,16,48
11,14,47
10,14,47
8,13,46
7,12,45
9,14,46
7,12,44
6,11,44
6,11,44
7,11,44
9,12,46
9,14,47
9,13,46
7,12,45
7,11,43
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
5,9,40
5,10,41
5,10,42
6,10,43
6,11,43
7,12,43
7,12,43
7,12,45
6,11,44
6,11,44
6,11,44
6,11,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,44
6,11,45
7,12,47
8,13,49
7,13,49
7,12,48
6,11,48
6,11,46
6,10,45
6,9,45
6,9,44
7,9,44
7,9,44
7,10,43
5,10,42
5,10,41
5,10,41
6,11,42
8,13,45
9,14,45
9,14,45
7,12,45
7,12,44
6,11,44
6,11,44
6,11,44
6,11,43
6,10,43
6,10,43
6,10,43
7,10,43
7,10,44
7,10,44
7,10,44
7,11,44
9,12,45
11,16,49
13,18,50
13,18,50
9,14,47
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,12,43
6,12,42
6,12,41
6,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,11,35
6,10,34
7,11,34
7,11,35
7,12,35
7,12,35
8,10,30
8,10,30
8,10,31
7,10,33
7,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
6,9,36
6,9,37
6,9,37
6,9,38
6,10,38
6,10,39
6,9,39
6,10,40
6,10,40
7,10,41
7,10,41
6,9,40
6,9,40
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,40
6,11,41
7,12,42
13,16,49
13,18,52
13,18,52
13,17,51
11,16,49
10,14,47
10,15,47
11,17,49
11,16,48
7,12,45
6,11,45
7,11,46
9,13,47
10,14,48
9,13,48
8,12,46
7,11,45
7,11,44
6,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,10,40
6,10,41
6,11,43
7,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,42
6,10,42
6,10,42
6,10,42
6,10,43
5,10,43
5,10,44
5,11,45
5,11,47
6,12,48
6,11,48
6,11,47
6,11,46
6,10,45
6,9,44
7,9,44
7,9,44
7,9,44
7,10,43
7,10,43
5,10,43
6,11,42
6,11,43
7,12,45
8,13,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
7,12,45
6,11,44
6,11,43
6,10,43
6,10,43
6,10,43
7,10,43
7,10,44
7,10,44
7,11,44
7,11,44
9,13,46
9,14,47
8,13,46
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
7,12,43
7,12,43
7,12,43
6,12,42
6,11,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
9,13,36
7,10,31
7,10,31
7,10,33
7,10,33
7,10,33
6,10,34
6,9,34
6,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
6,10,38
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,41
7,12,42
7,13,42
13,18,49
13,18,52
13,18,52
13,17,51
12,17,50
9,14,48
10,15,48
11,17,49
11,16,48
8,13,45
7,11,46
7,11,46
7,11,46
9,13,48
9,13,48
8,13,47
8,12,46
7,12,45
6,11,44
6,10,43
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,11,42
6,11,43
6,11,43
5,10,43
5,10,42
5,10,41
5,9,41
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,42
5,10,43
5,10,43
5,10,44
5,11,45
5,11,46
5,11,46
5,11,46
6,11,45
6,11,45
6,10,44
7,9,44
7,10,44
7,10,44
7,10,44
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
7,12,45
6,11,44
6,10,43
6,10,44
6,10,44
6,10,44
7,10,44
7,11,44
7,11,44
7,11,44
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,44
7,12,44
7,12,44
7,12,43
7,12,42
6,11,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,11,35
7,10,33
7,10,33
7,10,33
7,10,33
7,10,34
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
7,11,40
7,12,42
7,12,42
7,13,42
7,13,42
11,16,49
13,18,51
13,18,51
13,18,51
10,15,48
9,13,47
9,14,47
11,16,48
10,15,48
7,12,45
7,11,45
7,11,45
7,11,46
8,13,46
9,13,48
9,13,48
8,13,48
8,13,47
7,12,47
7,12,46
8,13,46
7,11,44
7,10,41
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,11,40
6,11,41
5,10,41
4,10,40
4,10,40
4,10,40
5,9,40
5,10,41
6,10,41
7,10,41
7,10,41
6,10,41
6,10,41
5,10,42
5,10,43
5,10,44
5,10,45
5,11,46
5,11,46
5,11,46
6,12,46
6,12,45
6,10,45
7,10,44
7,11,45
7,11,44
7,12,45
8,13,46
11,16,49
10,15,48
9,14,46
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,43
5,10,43
6,10,43
6,11,44
6,10,44
7,11,44
7,11,44
6,11,44
7,11,44
7,12,45
7,12,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,12,44
7,12,44
8,14,47
7,12,43
7,12,43
5,11,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,11,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,34
7,11,35
7,11,35
7,11,34
7,11,34
8,11,34
7,10,33
7,10,33
7,10,33
7,10,34
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
4,8,38
4,8,38
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
6,9,39
6,9,39
5,9,39
6,9,39
6,10,39
6,10,39
7,12,41
8,13,42
7,13,42
7,13,42
8,13,42
9,13,44
11,15,48
11,15,48
10,13,47
9,13,47
8,12,45
7,12,45
7,12,45
7,12,45
6,11,44
6,11,45
6,11,45
6,11,46
9,13,48
10,14,49
10,14,51
9,14,49
9,14,50
9,15,50
9,15,50
12,17,50
12,17,50
8,11,44
7,10,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,40
4,10,40
4,10,40
4,10,40
4,9,40
5,9,40
6,9,41
6,9,41
7,10,41
6,10,41
6,10,41
6,10,41
6,10,42
5,10,43
5,11,44
5,11,45
5,11,46
5,11,46
6,12,46
7,12,46
7,12,46
7,11,45
7,11,45
7,12,45
7,12,45
8,13,46
17,22,55
17,22,55
16,21,54
10,15,48
8,12,46
6,11,44
5,10,44
5,10,43
5,10,43
6,11,44
6,11,44
5,10,43
6,11,44
5,10,43
5,10,43
5,10,43
6,11,44
5,11,44
6,11,44
6,11,44
6,11,44
6,11,45
7,12,45
6,11,44
6,11,44
6,11,44
5,10,44
6,11,44
6,11,44
6,12,45
7,12,47
9,15,50
9,14,47
7,12,43
6,11,42
6,11,41
6,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
8,11,35
7,11,34
7,10,34
7,10,34
7,10,34
7,10,35
8,11,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
5,9,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,10,40
7,11,41
8,12,42
7,12,42
7,12,42
7,11,42
7,11,42
9,12,46
10,13,47
9,12,46
8,12,45
7,10,44
5,10,43
5,10,43
5,10,43
4,10,44
5,11,44
6,11,45
7,11,46
10,14,49
13,19,56
13,19,56
10,15,51
9,15,51
9,15,50
9,15,50
12,17,50
12,17,50
8,11,45
8,11,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,10,39
5,9,38
4,10,39
4,10,39
4,10,39
4,10,40
5,10,40
6,9,40
6,9,41
7,9,41
7,9,41
6,10,41
6,10,42
6,10,42
6,10,43
5,10,44
6,11,45
6,11,45
6,11,46
6,12,47
6,12,47
7,13,47
7,12,46
6,12,45
7,11,45
7,12,45
7,12,46
14,19,52
19,23,57
19,23,57
17,22,55
10,15,49
7,11,46
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,44
5,10,43
5,10,43
5,11,44
5,11,44
5,11,44
5,11,44
5,11,44
6,11,44
7,12,45
7,12,45
7,12,45
7,12,45
6,11,44
6,10,44
5,10,44
5,10,44
5,10,44
6,11,45
7,12,47
9,15,50
12,18,51
12,18,51
9,14,45
7,12,43
7,11,42
7,11,41
7,12,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,33
7,10,33
8,12,35
8,10,34
7,9,34
7,9,34
7,9,34
7,10,35
7,11,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,10,40
6,9,40
6,9,40
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,10,41
6,10,41
6,10,41
5,10,40
5,10,40
5,10,39
5,10,39
6,10,39
7,11,40
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,11,40
7,12,41
7,12,40
7,11,40
7,11,40
7,10,40
7,10,41
8,11,44
8,10,44
6,10,43
5,10,42
5,10,41
5,9,41
5,9,42
4,9,42
6,10,43
7,11,45
8,13,48
14,20,57
15,21,58
15,21,58
13,19,57
10,16,51
9,15,51
8,14,50
9,15,50
9,12,46
7,11,44
7,10,42
6,9,41
6,8,40
6,8,40
6,9,40
6,9,40
6,10,41
7,10,40
6,10,39
6,10,39
5,9,39
5,9,38
4,8,38
4,9,39
4,9,39
4,10,39
4,10,40
5,10,41
7,10,42
7,10,42
7,10,42
7,10,42
7,10,42
6,10,42
6,10,43
6,10,44
6,10,44
6,11,45
6,11,45
6,11,47
8,14,51
11,17,53
11,16,51
7,12,47
6,12,45
6,11,45
7,11,46
7,11,46
11,16,52
17,22,56
17,22,56
16,21,54
10,14,48
7,11,47
6,10,45
6,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,11,44
5,11,44
5,11,44
5,11,44
5,11,44
6,11,45
7,12,45
7,12,46
7,12,46
7,12,46
7,11,45
6,10,44
5,10,44
4,10,44
4,10,44
5,11,45
5,11,46
9,15,50
12,18,51
12,18,51
9,14,45
9,14,45
7,12,44
7,12,42
8,12,41
8,12,40
7,12,40
7,12,40
8,12,39
8,12,39
8,12,38
8,12,37
8,12,37
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
7,11,36
8,12,37
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
8,10,33
8,12,34
8,11,34
7,10,34
7,9,34
7,9,34
7,9,34
7,9,35
8,10,35
7,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,10,36
7,10,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,41
7,10,41
6,10,41
6,10,40
5,8,39
4,8,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,41
7,10,41
7,10,41
6,10,40
5,10,40
5,10,39
5,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,10,40
7,11,40
7,11,40
7,11,39
6,10,39
6,9,39
6,9,40
7,10,41
7,10,41
6,10,41
5,9,41
5,9,40
5,9,40
4,9,41
4,9,42
5,9,43
7,10,43
9,14,49
14,21,58
16,22,60
16,22,60
14,21,59
10,16,53
8,14,51
7,12,48
6,11,46
7,11,44
6,9,44
6,9,43
6,8,42
6,8,41
6,8,40
6,9,40
7,9,41
7,9,41
7,10,41
7,9,40
6,9,39
5,9,39
5,8,38
4,8,38
4,8,39
4,9,39
4,10,39
5,10,41
7,10,43
8,11,43
8,11,44
8,10,43
7,10,43
7,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,11,46
6,11,48
8,14,51
10,15,53
12,18,53
11,16,53
8,14,50
6,12,47
6,11,46
6,10,46
6,10,46
8,13,47
11,14,52
13,16,54
10,14,49
8,12,47
7,11,46
6,10,45
6,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
4,10,44
4,10,44
5,10,44
6,10,45
7,12,45
7,12,46
7,12,46
6,10,45
5,10,44
5,9,44
4,9,44
4,10,44
4,10,45
4,10,45
6,11,47
9,15,49
7,12,46
7,12,44
7,12,44
7,12,43
7,12,42
7,12,41
7,12,40
7,11,40
7,11,40
8,12,39
8,12,39
8,12,38
7,11,37
7,12,37
7,11,36
7,11,36
7,12,37
7,12,37
8,13,38
9,14,39
9,14,39
10,14,38
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
8,10,34
8,10,33
8,11,32
7,10,32
7,10,33
7,9,33
7,9,34
7,9,34
7,9,34
7,9,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
7,10,38
7,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
7,10,41
7,10,41
7,10,41
6,10,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
6,9,38
6,9,40
7,9,40
7,10,40
6,10,40
5,9,39
5,9,39
5,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
5,9,40
5,9,40
6,10,40
6,10,40
6,11,40
6,11,40
6,10,39
5,10,40
6,10,40
7,10,41
6,10,41
6,10,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
6,10,43
9,14,49
14,20,57
16,22,60
16,22,60
14,21,59
10,14,52
7,12,49
5,9,45
5,9,44
6,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,39
5,8,39
5,8,39
4,8,38
4,8,39
4,9,39
5,10,40
7,10,43
8,13,45
14,16,50
15,19,53
14,16,51
10,12,47
7,10,45
6,10,45
6,9,44
5,9,45
5,10,45
6,10,46
8,12,49
9,14,51
10,15,53
12,18,53
11,16,53
8,14,50
6,10,46
6,10,45
6,10,45
6,10,45
6,11,46
7,11,47
7,11,48
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
4,10,44
4,10,44
5,10,44
5,10,44
6,10,45
7,11,45
7,10,45
6,10,45
5,9,44
5,9,44
4,9,44
4,9,44
4,10,45
