B,G,R
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,36
6,9,36
6,9,36
5,9,36
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,8,35
4,8,35
4,8,36
4,8,36
4,8,35
5,9,34
5,9,34
5,10,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,10,35
5,10,35
4,9,35
4,9,34
4,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,8,32
6,8,32
6,8,32
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,8,32
3,9,32
4,9,33
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,36
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
4,8,36
5,8,37
5,9,36
5,9,36
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
4,9,34
5,9,34
5,9,35
5,10,35
5,10,35
5,10,35
5,9,35
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
7,11,35
7,11,35
6,10,35
6,10,35
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
3,9,33
3,9,33
4,9,34
4,9,34
4,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
5,10,35
5,10,35
4,9,35
4,9,35
4,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
4,9,35
4,9,34
4,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,8,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,34
4,9,34
4,9,34
4,8,34
4,8,34
4,9,35
4,9,35
4,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,40
5,10,40
6,10,40
6,11,42
8,13,45
7,12,44
6,11,40
5,10,38
4,10,37
4,9,36
4,9,36
4,9,36
5,9,36
5,10,37
5,10,37
6,10,38
5,10,37
6,10,37
6,10,37
6,10,36
6,9,35
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,32
5,9,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,9,34
5,8,34
4,8,34
4,8,35
4,8,36
4,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
6,9,40
6,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,38
6,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,39
6,10,40
6,10,40
6,10,41
6,11,42
7,12,45
9,15,46
9,15,46
6,11,44
5,11,41
5,10,40
4,9,39
4,9,37
5,9,37
5,9,37
5,10,37
6,10,38
7,11,38
7,11,38
8,12,40
8,12,40
7,10,37
6,10,36
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
5,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,33
5,9,34
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,9,34
5,9,34
5,9,34
5,8,35
4,8,35
4,8,36
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
4,9,41
5,9,41
5,9,41
5,9,41
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,40
5,10,40
6,10,40
6,10,42
6,10,42
6,11,44
7,12,45
9,15,46
9,15,46
7,11,44
6,11,42
5,10,40
4,10,40
5,9,39
5,9,38
5,9,38
6,9,38
6,10,39
7,11,41
7,11,41
9,12,42
9,12,40
7,11,40
6,10,37
6,10,36
5,9,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,9,32
5,9,32
6,9,32
6,10,32
6,10,32
5,9,32
5,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
6,10,36
6,10,35
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
5,9,35
5,9,37
5,9,37
6,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,41
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,42
4,9,42
5,9,42
5,10,43
6,11,44
7,11,45
7,11,44
6,10,43
6,10,42
6,10,41
6,10,40
6,10,40
6,10,39
5,9,39
6,9,39
6,10,40
7,10,41
7,10,41
8,11,41
8,11,40
7,10,40
6,10,39
6,10,38
6,10,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,32
5,9,32
6,10,33
6,11,34
6,11,34
5,10,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,10,34
5,10,34
4,9,34
5,10,35
6,11,37
7,12,40
8,12,40
8,12,40
6,10,35
5,9,34
5,9,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,9,34
5,9,36
5,9,36
5,9,37
5,9,37
4,8,35
4,8,34
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,9,36
5,9,37
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,39
5,9,40
6,9,40
7,10,42
7,10,42
6,9,41
6,9,41
6,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
6,9,43
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
6,10,43
6,10,43
6,9,43
6,9,42
6,9,42
6,10,42
6,10,42
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
6,10,38
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,9,32
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,32
5,9,33
6,10,34
6,11,34
6,11,34
5,10,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,10,34
5,10,34
6,11,35
6,11,36
6,10,35
5,10,34
5,10,35
6,11,37
7,12,40
9,13,43
10,14,44
10,14,44
9,13,41
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,34
5,9,35
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,37
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
6,10,41
6,10,41
7,10,42
7,10,42
6,9,42
6,8,42
6,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,8,43
5,9,43
5,9,43
5,9,43
6,10,43
6,10,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,10,40
7,10,40
6,10,40
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,35
6,9,35
6,9,34
6,9,34
6,9,33
6,9,33
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,10,34
6,11,36
7,11,36
6,11,36
7,11,36
4,9,34
5,10,35
6,11,37
7,11,40
8,13,43
10,15,46
12,15,46
12,15,46
12,15,44
7,11,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
4,8,34
4,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,37
4,8,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
4,9,39
4,9,39
4,9,39
4,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,41
6,9,41
5,10,41
5,10,41
5,10,42
5,10,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
7,10,40
6,10,40
6,10,39
6,10,38
6,10,38
5,9,37
6,9,37
6,9,37
6,9,35
6,9,35
6,9,35
6,9,34
6,9,33
6,9,33
6,9,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,11,36
7,11,36
6,11,36
6,10,35
6,10,35
4,8,33
4,9,34
6,10,35
7,11,38
8,12,40
9,13,42
10,13,44
10,14,44
10,14,44
9,13,41
7,11,35
5,9,34
4,8,33
4,8,33
4,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,9,38
4,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
6,9,41
6,10,42
6,10,42
5,10,42
5,10,42
5,10,42
5,9,42
5,9,42
5,9,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
7,10,41
7,10,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,9,35
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
7,10,36
7,11,38
8,11,40
8,12,42
8,12,42
8,12,42
8,12,40
7,11,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,9,38
4,9,39
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,10,42
5,10,43
4,9,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,43
6,9,43
6,9,43
5,9,43
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,9,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,9,34
7,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,7,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,36
7,10,37
6,9,40
6,9,40
6,9,38
6,9,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
5,10,41
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
6,10,41
6,9,41
6,9,40
6,9,39
6,9,39
6,9,39
6,10,38
6,10,38
6,10,38
6,10,38
7,10,37
6,10,35
6,10,35
7,10,35
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
4,8,33
5,9,33
5,9,33
