B,G,R
11,14,42
10,14,42
9,13,41
7,11,39
7,10,38
5,9,36
5,9,34
5,9,34
5,8,34
5,8,34
5,9,35
5,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,38
8,12,40
8,12,41
8,11,41
8,11,40
7,11,40
7,11,40
6,11,40
5,10,40
4,10,40
4,11,40
6,13,43
9,14,44
10,14,44
9,14,43
9,13,43
9,13,42
9,13,42
14,18,46
18,22,50
18,22,51
17,21,49
15,19,47
11,15,44
10,14,42
10,14,42
10,14,41
10,14,41
10,14,40
9,14,39
8,13,38
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,36
8,12,37
8,12,36
6,10,31
5,10,31
5,10,31
5,9,32
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,9,40
6,9,40
6,9,40
6,9,41
5,9,42
6,10,43
7,12,44
9,12,45
9,12,45
9,12,44
8,10,43
7,10,42
7,9,42
7,9,42
7,9,42
8,10,41
8,11,41
8,10,41
7,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,10,39
6,9,39
6,9,38
6,9,37
5,8,37
5,8,37
5,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
7,10,38
9,13,41
11,14,42
12,15,43
12,16,44
12,15,43
10,13,41
7,11,39
6,10,38
5,9,36
5,8,35
5,8,36
5,8,36
5,9,36
6,9,36
6,10,37
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,38
7,11,39
8,11,40
8,11,40
8,11,40
7,11,40
7,11,40
7,11,40
5,11,40
4,10,40
4,11,40
5,11,40
7,13,43
9,14,43
9,13,43
9,13,42
9,13,42
9,13,42
10,14,42
15,19,48
17,21,49
16,20,49
15,19,48
11,15,44
10,14,42
10,14,42
10,14,41
10,14,41
10,14,40
9,14,39
8,13,38
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
8,12,36
6,10,31
6,10,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
5,10,37
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,9,39
6,9,39
5,9,40
5,9,40
5,9,40
5,9,41
6,10,42
7,11,43
8,11,43
8,11,43
7,10,42
6,9,41
6,9,41
6,9,40
6,8,40
6,9,40
7,9,40
7,9,39
6,8,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,9,37
5,9,37
5,8,36
5,9,37
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,8,37
6,8,37
6,8,37
6,9,37
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
7,11,39
6,10,38
6,9,37
5,9,37
5,9,37
5,9,37
6,9,37
8,11,39
10,14,42
12,16,44
13,17,45
13,17,45
12,16,44
9,13,41
8,11,39
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
7,10,38
7,11,39
8,11,40
8,11,40
8,11,40
7,11,40
7,11,40
5,11,40
4,11,40
4,11,40
5,11,40
5,12,41
8,13,43
9,13,43
9,13,42
9,13,42
9,13,42
9,13,42
12,16,45
16,20,49
16,20,49
16,20,49
12,16,45
10,14,43
10,14,42
10,14,42
10,14,41
9,14,40
9,13,40
8,13,38
8,12,37
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,31
7,10,32
6,10,31
6,9,32
5,9,32
5,9,32
5,9,33
5,9,34
6,10,35
6,10,35
6,10,37
6,10,37
6,10,37
6,11,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
8,12,40
8,12,41
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,10,41
6,10,41
7,10,41
6,9,41
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,8,36
5,9,37
5,9,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
7,9,38
7,9,38
6,9,38
6,9,37
6,9,37
5,8,37
5,9,37
5,9,37
5,9,37
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,9,37
5,9,37
6,9,37
6,9,37
8,12,41
12,16,44
12,16,45
13,17,46
13,17,45
12,16,45
9,13,41
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,37
7,11,39
8,11,39
8,11,40
8,11,40
7,11,40
7,11,40
6,11,40
5,11,40
4,11,40
4,11,40
5,12,41
7,12,42
9,13,42
9,13,42
9,13,42
9,13,42
9,13,42
10,14,42
15,19,48
16,20,49
16,20,49
15,19,48
11,15,44
10,14,42
10,14,42
9,13,41
9,13,40
9,13,40
8,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,35
7,10,32
7,10,32
7,10,32
6,9,32
5,8,32
5,8,33
5,9,33
5,9,34
6,10,35
6,10,38
7,10,38
8,12,39
8,12,39
7,12,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,39
8,12,40
8,12,41
8,12,41
8,12,41
7,11,40
6,11,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,36
5,9,36
5,9,36
5,8,36
5,9,36
5,9,37
4,8,36
5,8,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,9,38
7,10,39
7,10,39
7,10,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,38
7,12,40
8,12,40
8,13,41
9,13,41
7,11,39
6,9,38
6,9,37
6,8,37
5,8,37
6,9,38
8,12,41
12,16,45
13,17,46
13,17,46
13,17,45
12,16,44
9,12,40
6,10,38
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
7,11,39
7,11,39
7,11,39
6,9,37
5,9,35
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,10,37
7,10,38
8,11,39
8,11,40
9,11,40
8,12,41
7,12,41
7,12,41
6,12,41
5,12,41
5,11,40
5,12,40
6,12,41
8,13,42
9,13,42
9,13,42
9,13,42
9,13,42
9,13,42
11,15,44
13,19,48
15,19,48
15,19,48
12,16,45
9,13,42
9,13,41
9,13,41
8,12,40
8,13,39
8,13,39
8,12,38
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
7,11,32
8,11,32
8,11,33
7,10,33
6,9,33
5,8,33
5,8,33
5,8,34
5,9,35
6,10,37
7,10,38
9,12,40
10,14,41
10,14,42
9,14,41
7,12,39
6,11,38
6,10,39
6,10,39
7,11,39
8,12,40
8,12,41
8,12,41
8,12,41
7,12,41
7,12,41
7,11,40
7,12,40
7,12,40
7,11,40
7,11,40
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
7,9,38
7,10,39
7,10,39
7,10,39
7,10,39
6,9,38
6,9,38
5,9,37
5,9,38
5,9,38
7,12,40
8,13,41
9,14,42
10,14,43
9,14,43
7,10,39
6,9,37
5,8,37
5,8,37
5,8,37
6,10,38
9,13,41
12,16,45
13,17,45
13,17,45
12,16,44
11,14,42
6,10,38
5,9,37
5,8,36
5,8,36
5,9,37
5,9,37
7,11,39
7,11,39
7,11,39
7,10,38
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,9,35
5,9,35
5,9,35
5,9,36
6,9,37
7,10,37
8,11,39
9,11,40
9,11,41
9,12,41
8,12,41
7,12,41
7,12,41
6,12,41
5,12,41
5,12,40
5,12,40
7,13,41
8,13,42
9,13,42
9,13,42
9,13,42
9,13,42
10,14,43
12,18,47
15,19,48
14,19,48
12,17,46
9,13,42
8,12,41
7,11,40
7,11,39
8,12,39
8,13,39
8,13,38
8,12,37
7,12,37
7,12,36
7,11,36
7,11,36
7,12,36
8,12,36
9,13,37
10,14,37
10,14,37
6,10,31
7,11,33
7,11,33
7,10,33
6,9,33
5,8,33
4,8,33
4,8,34
4,9,35
6,9,37
7,11,39
9,14,40
11,14,43
12,16,44
12,16,44
9,14,41
7,12,39
7,11,39
6,10,39
6,11,39
7,11,40
8,12,41
8,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,41
8,12,41
8,12,41
7,11,40
6,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,38
5,8,37
5,8,37
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
7,9,38
7,10,39
7,10,39
7,10,39
7,10,40
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,10,39
8,12,41
10,15,43
12,15,44
11,15,44
10,12,42
6,9,38
5,8,37
5,7,37
5,7,37
5,8,37
6,10,39
8,12,41
12,16,45
12,16,44
11,15,43
9,13,41
8,12,40
5,9,37
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
6,9,37
7,10,38
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
7,11,37
7,11,39
7,11,38
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
6,9,37
7,9,38
8,11,39
9,11,40
9,13,41
11,14,43
11,14,43
9,14,43
7,13,42
7,13,42
6,12,41
5,12,41
5,12,40
6,12,40
7,12,41
8,12,41
8,12,41
8,12,41
8,12,41
10,14,43
11,17,46
13,19,48
13,19,48
11,17,46
9,13,41
7,11,40
7,11,39
7,11,39
8,12,39
8,13,39
8,13,39
8,13,38
7,12,37
7,12,37
7,12,36
8,12,36
9,13,37
10,14,39
11,15,39
10,15,39
10,14,38
4,9,29
5,9,30
6,10,32
6,10,33
6,10,33
5,9,33
4,9,33
4,8,33
4,8,34
4,8,35
5,9,36
7,10,38
10,14,42
12,16,44
12,16,45
12,16,45
11,16,43
8,12,41
7,11,39
6,10,39
6,10,39
6,11,40
7,12,41
8,12,41
7,12,42
7,12,42
7,12,42
7,12,42
8,12,42
8,13,43
9,14,43
9,13,41
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
5,8,37
5,9,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,8,35
5,8,35
5,9,36
6,10,36
6,10,36
6,10,36
6,10,36
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
6,8,37
7,9,38
7,10,39
7,10,39
7,11,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,12,40
9,14,43
12,15,44
12,15,44
11,14,43
8,10,40
6,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
8,12,40
9,13,42
9,13,41
8,12,40
6,10,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
6,9,37
7,10,37
6,10,37
6,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,36
7,11,37
7,12,39
8,12,40
8,12,40
7,11,39
6,10,37
6,10,37
6,8,36
6,8,37
6,8,37
6,9,38
8,11,40
9,13,41
11,14,44
11,15,44
11,16,46
11,15,45
10,14,44
7,14,42
7,13,42
6,12,41
5,12,39
5,12,40
6,11,40
7,12,40
8,12,41
8,12,41
8,12,41
10,14,43
11,17,46
12,18,47
12,18,47
11,15,44
8,12,41
7,11,39
7,11,39
7,11,39
7,12,39
8,13,39
9,13,40
10,15,40
10,15,40
8,13,38
8,13,38
10,14,39
10,14,39
11,15,40
14,18,43
11,15,40
11,15,39
12,15,39
4,9,28
5,9,30
6,10,30
6,10,32
5,9,33
5,9,33
4,9,33
4,8,33
4,8,34
4,9,34
5,9,36
5,9,37
8,12,40
10,14,43
12,16,45
12,16,45
12,16,45
10,14,43
7,11,40
6,10,39
6,10,39
6,10,39
7,12,41
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,43
9,14,43
10,15,44
10,15,43
7,11,40
6,9,38
5,8,37
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
4,8,36
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
5,8,35
5,9,35
5,9,35
6,10,36
6,10,36
7,10,36
7,10,36
6,10,37
5,9,37
5,9,37
6,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,9,37
7,10,38
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
4,9,38
4,9,38
5,10,39
7,12,41
9,14,43
11,14,43
11,13,43
9,12,42
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
7,11,39
8,12,40
6,10,38
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,35
6,8,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
7,11,38
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
6,9,38
6,8,37
5,8,37
6,8,38
6,9,38
7,10,40
11,13,43
11,15,45
13,16,46
13,17,46
12,16,46
11,15,45
10,14,44
8,14,42
7,13,41
6,11,40
6,11,40
6,11,39
6,11,40
7,11,40
8,12,41
8,12,41
10,15,44
12,17,46
13,19,48
13,19,48
11,15,43
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
9,13,40
10,15,41
12,16,41
12,16,41
10,15,40
11,15,40
11,15,40
12,16,41
15,19,44
17,21,46
17,21,46
16,19,43
14,16,40
5,9,28
5,9,29
6,9,30
5,9,30
5,9,32
5,9,33
4,9,33
4,9,33
4,9,34
4,9,34
5,9,35
5,9,36
6,10,38
9,13,41
12,16,44
12,16,44
10,14,43
10,14,42
8,12,41
6,10,39
6,10,39
6,10,39
6,12,41
7,12,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,43
9,14,44
12,15,45
12,15,45
10,14,42
7,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,37
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,9,35
5,9,35
6,9,35
6,10,35
6,10,36
7,10,36
7,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,9,36
5,9,36
5,9,36
6,9,37
7,10,38
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
6,10,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
8,12,42
10,13,43
10,13,42
9,12,42
7,9,39
5,7,37
5,7,37
5,7,37
4,7,36
4,8,36
4,8,36
5,8,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
6,9,37
6,9,36
6,8,35
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,38
7,11,39
8,12,40
9,13,41
9,13,41
8,12,40
7,10,38
6,9,38
6,8,38
6,8,38
6,9,38
7,10,40
9,11,42
13,16,46
13,16,46
13,17,47
13,16,46
12,15,46
11,15,46
10,14,44
7,13,42
6,11,40
6,11,39
6,10,39
6,11,39
7,11,40
7,11,40
8,12,41
10,15,44
11,17,46
14,20,49
14,20,49
11,15,43
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
9,13,41
12,16,42
14,19,44
14,19,44
13,17,42
12,16,41
13,17,42
15,19,44
18,22,47
23,27,51
23,27,52
23,26,51
17,20,44
5,9,29
5,9,29
6,10,29
6,10,29
5,9,30
5,9,30
5,9,32
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,38
9,13,41
10,14,43
10,14,42
9,13,41
8,12,41
6,10,39
5,10,39
5,10,39
5,10,41
7,12,42
7,13,43
7,13,43
7,13,43
6,11,42
6,11,43
8,13,44
12,15,45
12,15,45
10,14,44
7,11,40
6,8,38
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,36
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
5,9,35
6,10,35
7,10,36
7,10,38
7,10,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
6,10,37
6,9,37
5,9,37
6,9,37
7,10,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,9,38
6,9,37
5,9,37
5,9,37
4,9,37
5,9,38
5,9,38
6,10,39
7,11,40
9,12,42
9,12,42
9,12,41
8,10,39
6,8,38
5,7,37
4,7,36
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
4,7,35
4,8,36
4,8,36
4,8,36
5,8,36
6,8,35
6,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
8,12,37
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,37
6,11,38
7,11,39
8,12,40
9,12,40
8,12,40
7,11,39
6,10,39
6,9,38
6,9,38
6,10,39
7,11,40
8,12,42
11,14,45
12,16,46
13,16,47
12,16,46
12,15,46
10,15,45
10,14,43
7,13,42
7,11,40
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,12,40
8,14,41
11,17,46
15,21,50
15,21,50
11,17,46
7,13,41
7,11,40
7,11,40
7,11,40
8,12,40
9,13,41
12,16,42
13,17,44
14,18,44
13,17,42
13,17,42
14,18,43
15,19,44
22,26,51
25,29,54
30,32,57
30,33,57
23,27,51
18,20,44
6,10,29
6,10,29
6,10,29
6,10,29
5,9,30
5,9,30
5,9,31
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,10,38
7,11,39
9,13,41
8,12,41
8,12,41
8,12,40
5,10,39
5,9,39
5,9,39
5,10,41
7,12,43
8,13,43
8,13,44
8,13,44
6,11,43
6,11,43
7,12,44
10,14,45
10,14,45
10,14,44
8,12,41
7,10,39
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
6,9,37
5,9,37
5,9,37
4,8,36
4,8,36
5,9,37
5,8,36
5,8,36
5,9,37
5,8,36
5,8,36
5,8,35
5,9,35
5,9,34
5,9,35
6,10,35
7,10,38
7,11,39
8,11,39
8,12,40
7,11,39
7,11,39
7,11,39
7,11,38
6,9,37
5,9,37
5,9,38
6,10,38
7,11,40
7,11,40
7,11,39
7,10,38
6,10,38
6,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
7,11,40
9,12,40
9,12,40
9,11,40
8,10,39
6,8,38
5,8,36
4,7,36
4,7,35
4,7,36
4,8,35
4,8,35
4,8,35
4,8,36
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,8,34
6,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,37
6,10,38
7,11,39
8,12,40
7,11,39
7,11,39
7,10,39
6,10,39
6,10,39
7,11,40
7,11,41
8,12,42
9,13,42
11,14,44
12,15,45
12,15,46
12,15,45
10,14,44
9,13,43
7,11,41
6,10,40
6,10,39
6,10,39
6,10,39
6,11,40
7,11,40
7,12,40
7,13,41
11,17,46
15,21,50
15,21,50
13,19,48
7,13,42
7,12,41
7,12,40
8,12,40
9,13,41
9,13,42
10,14,42
11,15,42
13,17,42
13,17,42
13,17,42
13,17,42
14,18,43
23,27,51
28,32,57
31,33,58
32,34,59
31,32,57
23,27,51
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
5,9,30
4,9,30
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
6,10,38
7,11,39
8,12,40
8,12,40
6,10,39
5,10,39
5,9,39
5,9,39
5,10,40
7,12,43
8,13,44
8,13,44
8,13,44
7,12,44
7,12,44
7,12,44
11,14,45
11,14,45
11,14,45
8,12,42
7,11,40
7,9,39
5,8,37
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,35
6,10,36
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
7,10,39
7,11,39
7,11,39
7,10,38
7,10,38
6,9,37
5,9,36
5,9,35
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
7,11,40
7,11,40
8,11,40
8,11,40
7,10,38
5,8,37
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
6,10,36
6,10,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
8,12,41
9,13,41
9,13,42
9,13,42
10,14,43
10,14,44
10,14,44
10,13,43
8,12,42
7,11,40
6,10,39
6,10,39
6,10,39
7,11,40
7,12,40
7,12,40
7,12,40
7,13,41
11,17,46
13,19,48
13,19,48
11,17,46
8,13,42
8,13,42
8,13,41
8,12,41
9,13,41
10,14,42
10,14,42
10,14,42
11,15,42
11,14,40
10,14,39
12,16,41
13,17,42
20,24,49
27,29,54
31,33,58
32,34,59
31,33,58
29,31,55
22,24,48
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,30
5,9,30
4,9,30
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,36
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,9,39
5,10,40
5,10,41
7,12,43
8,13,44
8,13,44
7,12,43
7,12,44
7,12,44
11,14,45
11,14,45
11,14,45
9,13,42
