B,G,R
4,8,33
4,8,32
4,8,32
5,7,33
5,7,32
6,7,32
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
5,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
6,9,33
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
8,12,39
11,15,43
10,14,42
9,12,40
7,11,39
5,9,37
5,9,37
5,9,36
5,9,37
5,9,37
6,10,38
7,11,39
8,12,40
9,12,40
9,12,39
7,11,38
7,10,37
6,10,37
7,10,37
7,10,37
7,11,38
7,11,37
7,11,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,10,29
6,10,30
8,12,31
10,14,34
10,15,36
10,15,36
10,13,36
9,12,35
8,11,34
8,11,34
8,10,34
7,10,34
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,7,30
6,8,31
6,8,33
7,8,34
7,8,34
7,8,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,8,33
4,8,34
5,9,34
5,9,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
5,8,32
4,7,31
4,7,31
4,7,31
4,7,31
5,8,31
5,8,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,33
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
6,10,35
8,12,37
9,12,39
8,12,39
8,12,39
7,10,38
5,9,37
5,9,36
5,9,37
5,9,37
5,10,37
7,11,37
7,11,38
7,12,39
8,12,39
8,12,39
7,10,38
6,10,38
6,10,37
6,10,37
6,10,38
7,10,39
7,10,38
6,10,38
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
7,11,31
9,13,33
10,13,34
10,13,35
9,13,35
9,12,34
8,11,33
8,11,33
7,10,34
7,10,34
6,10,34
6,9,29
6,9,30
6,10,29
6,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,7,29
5,7,30
5,7,30
5,7,31
6,7,32
6,8,33
7,8,35
7,8,35
7,8,36
7,8,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
5,7,31
5,7,30
5,7,30
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
7,9,33
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
8,12,37
8,12,39
8,12,39
7,11,38
6,10,38
5,9,36
5,9,36
5,9,36
5,10,37
6,10,37
7,11,38
7,11,38
7,11,37
7,11,38
7,11,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,10,29
6,10,30
7,11,31
8,12,31
8,12,32
8,12,32
8,11,32
8,11,32
7,11,32
7,10,33
7,10,33
6,10,34
6,9,30
6,9,30
7,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
6,7,32
6,7,35
6,8,35
7,8,36
7,8,36
7,8,36
7,8,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,40
8,12,39
8,12,38
6,10,38
5,8,36
5,8,36
5,9,36
6,10,37
6,10,37
7,11,37
7,11,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,38
6,10,38
6,10,35
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,31
7,11,31
7,11,31
7,10,31
7,10,32
7,10,32
7,10,34
6,10,34
6,9,30
7,10,30
7,11,31
7,11,30
7,11,30
6,10,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,7,35
6,7,35
7,8,36
7,8,36
8,9,37
8,9,36
8,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
6,8,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,7,33
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,9,34
6,9,34
6,9,34
7,10,35
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
9,13,38
10,14,41
10,14,40
8,12,39
7,10,38
5,9,36
5,8,36
5,9,36
6,10,37
6,10,37
7,10,37
6,10,37
5,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,38
5,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
7,10,33
8,10,33
8,10,33
8,10,32
7,11,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,32
7,10,34
6,10,34
6,9,30
6,9,30
7,10,31
7,11,31
7,11,31
7,11,31
6,10,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,7,31
6,7,32
6,7,32
6,7,33
6,7,35
6,7,35
7,8,35
7,8,36
8,9,36
8,9,35
8,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,7,32
4,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,33
5,9,33
6,9,34
6,9,34
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
10,13,41
14,18,46
14,18,46
12,15,43
7,11,39
5,9,38
5,9,37
6,9,37
6,10,38
6,10,38
7,10,38
6,10,37
5,10,37
5,10,37
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,9,34
6,9,34
7,10,33
8,10,33
8,11,33
8,11,32
8,11,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,33
6,10,33
6,10,34
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,7,32
6,7,32
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
7,11,36
9,13,38
9,13,38
7,11,36
6,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
5,8,33
5,9,33
6,9,34
7,10,35
8,12,37
8,12,37
7,11,36
7,11,37
8,12,37
12,15,43
15,18,47
18,21,49
16,19,47
11,15,43
6,10,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,36
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
7,9,33
8,10,33
8,10,33
8,10,33
8,11,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
7,10,32
6,10,33
6,10,33
7,10,31
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
6,8,32
6,8,32
6,7,32
6,7,33
6,8,34
6,8,35
6,7,35
7,8,35
7,8,36
7,8,35
7,8,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,9,34
6,9,34
7,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
5,7,31
5,7,31
6,8,32
6,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,10,34
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
10,13,41
18,21,49
19,23,51
19,23,51
14,18,46
9,13,42
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,38
6,10,36
6,10,35
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,10,34
8,10,33
8,10,33
7,10,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
6,10,32
6,10,33
7,11,34
7,10,31
7,10,31
6,9,31
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,9,31
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
6,8,32
6,8,32
6,7,33
6,7,33
6,8,34
6,8,35
6,8,35
7,8,36
7,8,36
7,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,8,33
6,8,33
6,8,33
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
6,8,32
6,8,32
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,10,35
6,10,35
6,10,35
5,9,36
5,9,36
6,10,38
13,17,46
17,21,50
17,21,50
13,17,46
9,14,43
8,10,40
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
5,10,37
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,31
7,11,32
7,10,32
6,10,32
6,10,32
6,10,33
10,13,34
8,11,32
7,10,32
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,7,33
5,7,34
6,8,35
6,8,35
7,8,36
7,8,36
7,8,36
7,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,8,33
7,8,34
6,9,34
6,9,34
7,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,6,30
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,10,34
6,10,35
6,10,35
6,10,36
5,9,36
6,10,38
8,12,41
12,16,44
12,17,46
11,15,44
8,12,41
7,10,40
6,9,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
4,9,36
5,9,36
5,9,36
5,10,37
6,10,37
6,10,37
6,9,36
6,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
8,11,31
8,11,32
7,10,31
7,10,31
6,10,31
6,10,33
6,10,33
13,16,37
11,14,35
8,11,32
6,9,32
6,8,31
6,8,31
6,8,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
5,7,33
4,7,34
5,7,35
6,8,35
6,8,35
7,8,36
7,8,36
7,8,36
7,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
7,9,35
7,9,35
7,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,9,33
6,9,33
6,10,34
6,10,35
6,10,36
6,10,36
6,10,36
6,10,38
7,11,38
8,12,40
9,14,43
8,12,41
8,12,41
6,9,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,10,33
7,10,33
6,9,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
8,11,31
8,11,31
7,11,31
7,10,31
7,10,31
6,10,31
6,10,33
14,17,40
14,17,40
10,13,36
8,10,32
6,9,32
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
4,7,34
4,7,35
4,7,35
6,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
6,9,33
6,9,33
6,10,34
7,10,35
7,11,36
8,12,37
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
6,9,38
6,9,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,9,36
4,9,36
5,9,37
5,9,36
5,9,36
6,9,36
6,9,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,31
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,31
7,11,31
7,10,31
7,10,31
6,10,31
5,10,31
13,17,38
16,19,41
17,19,41
15,17,41
10,13,36
7,9,32
6,8,32
6,8,32
5,8,31
5,8,31
6,8,31
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
5,7,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
7,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
6,8,34
6,8,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,32
3,7,32
3,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,33
6,9,33
7,10,34
7,11,36
8,12,37
11,15,40
12,15,40
9,12,39
7,11,38
7,10,36
6,8,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
5,9,34
4,9,35
4,9,35
4,9,36
5,9,36
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,9,30
5,9,29
6,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,33
10,14,35
14,17,41
17,20,43
17,20,43
14,16,40
10,12,34
6,9,32
6,8,32
5,8,31
5,7,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
5,8,36
7,8,36
7,8,36
