B,G,R
5,9,42
6,10,42
7,10,42
7,11,44
8,12,45
7,11,43
7,10,41
6,10,41
5,10,40
5,9,40
5,9,40
5,9,40
5,9,41
5,9,42
5,9,43
6,10,44
6,11,44
6,11,45
6,11,44
5,10,42
4,10,40
4,9,40
5,9,40
5,9,40
6,9,41
6,9,42
6,9,42
7,9,42
6,9,43
6,9,43
6,8,43
5,8,43
4,8,43
5,8,43
5,8,44
5,8,45
5,8,46
5,9,46
5,9,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
6,10,45
6,10,46
7,11,46
7,12,46
7,11,45
7,11,43
7,10,42
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,31
5,9,32
5,9,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,32
4,8,33
5,8,34
6,9,36
7,11,37
10,14,43
12,16,45
12,16,45
10,14,43
7,10,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
6,9,39
6,9,39
6,9,39
6,9,39
5,8,38
5,8,38
4,8,37
4,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,10,43
9,13,46
10,14,47
11,16,47
13,17,47
11,15,46
8,12,42
5,8,39
5,8,39
5,8,39
5,8,39
7,10,41
9,12,43
10,13,44
10,13,44
10,13,44
9,12,43
7,10,41
6,10,41
6,10,41
6,10,41
6,12,43
8,13,44
10,15,48
12,18,50
10,13,47
6,12,45
6,10,43
6,10,44
6,11,45
7,12,45
8,12,46
9,14,47
9,14,49
8,13,47
6,10,43
5,9,42
5,9,41
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
6,10,45
6,11,47
10,14,48
10,14,48
7,12,45
5,10,42
4,10,40
5,9,40
5,9,40
6,9,41
6,9,42
7,9,43
7,9,43
7,9,43
6,9,43
5,8,43
5,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
6,10,45
7,10,45
7,10,44
7,10,44
7,10,43
6,10,41
7,10,40
6,10,39
6,9,39
6,9,38
6,9,37
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
6,9,32
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,31
5,9,31
6,9,29
5,8,29
5,8,29
4,8,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,29
4,7,30
4,8,31
4,8,32
4,7,32
4,8,33
4,8,35
4,8,36
8,12,41
11,15,43
13,18,49
18,22,51
17,21,50
12,15,45
6,10,40
5,9,39
5,9,39
5,8,38
5,8,38
6,9,38
6,8,39
6,8,39
6,8,39
6,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,10,41
6,11,43
11,15,46
13,17,46
11,15,45
8,12,42
7,10,41
5,8,39
5,8,39
5,8,39
6,9,40
10,13,44
11,14,45
13,16,47
14,17,48
12,15,46
9,12,43
7,11,43
7,11,43
7,12,43
7,13,44
8,13,48
12,18,50
15,19,52
15,21,54
12,17,50
6,12,47
6,12,46
6,12,47
7,12,47
8,14,49
10,16,51
11,17,52
10,17,52
8,12,47
5,10,44
5,9,43
4,9,43
4,9,43
4,9,44
4,8,44
4,9,45
5,9,45
8,11,48
10,14,49
10,14,49
9,14,48
7,11,44
5,10,41
5,9,41
5,8,41
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,45
5,9,45
6,9,45
6,9,44
7,9,44
7,9,44
7,9,43
7,9,41
7,10,40
7,10,39
6,9,39
6,9,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,31
6,9,30
5,8,30
5,8,29
4,7,29
4,7,29
3,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
3,7,33
4,8,34
4,8,35
4,8,36
6,10,38
11,16,45
13,18,49
18,22,51
17,21,50
12,16,47
8,12,41
6,9,40
5,8,39
5,8,38
5,8,39
6,9,39
6,9,39
6,9,40
6,9,40
6,8,39
5,8,39
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,37
3,8,37
5,10,41
8,12,41
8,12,41
7,10,41
6,10,39
6,9,39
5,8,39
5,8,39
7,10,41
10,13,44
13,16,47
16,19,50
17,20,51
15,18,49
10,14,45
8,12,43
7,12,44
7,12,44
7,13,46
8,13,48
12,18,51
15,19,52
15,21,54
12,17,52
7,13,48
6,12,47
6,12,47
7,12,48
9,15,51
10,16,52
11,17,53
10,17,53
8,13,49
6,10,47
5,9,46
5,9,45
5,9,45
5,8,45
5,8,45
4,8,45
5,8,45
6,10,46
10,14,49
10,14,49
8,11,46
7,10,44
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,9,44
5,9,44
5,9,44
5,9,45
6,9,47
7,10,48
7,11,49
7,11,49
5,9,48
4,8,46
4,8,46
4,8,46
4,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
6,9,47
6,9,47
7,10,48
6,10,48
6,10,47
6,10,47
6,9,47
6,9,46
5,9,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,42
7,9,40
6,9,39
6,9,39
6,9,38
6,9,37
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,32
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
6,9,31
6,9,31
6,9,31
6,8,31
4,8,30
3,7,30
3,7,30
3,7,30
3,7,30
4,8,30
4,8,31
5,8,32
5,8,32
4,8,33
4,8,33
3,7,34
3,7,35
3,7,36
3,7,36
4,7,37
7,11,41
11,16,45
13,18,49
13,17,48
12,16,47
9,12,43
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
3,8,35
3,8,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,10,40
7,10,41
8,11,42
12,15,46
14,17,48
17,20,51
17,20,51
17,20,51
14,18,49
9,13,44
7,12,44
6,12,44
6,12,44
6,13,47
8,14,48
11,18,52
13,19,54
10,16,51
6,12,47
6,12,47
6,12,47
6,12,48
8,14,51
9,16,53
10,16,53
10,16,53
7,13,50
6,9,47
5,9,46
5,9,46
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
6,9,45
7,10,46
8,10,45
7,10,45
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
5,9,44
5,9,44
5,9,46
6,9,47
8,11,49
9,12,50
10,14,52
7,11,50
4,9,48
4,8,46
4,8,46
4,8,46
4,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,48
7,10,48
6,10,48
6,10,48
7,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,9,47
5,9,47
6,9,45
6,9,44
7,9,44
7,9,44
7,9,44
7,9,42
7,9,41
7,9,40
6,9,39
6,9,39
6,9,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,9,34
6,10,34
7,10,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,9,31
7,9,31
7,10,31
7,10,31
4,8,31
3,7,30
3,7,30
3,7,30
3,7,30
4,8,31
5,9,33
5,9,34
5,9,34
5,8,36
4,8,34
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,38
7,11,41
10,15,45
11,15,46
9,14,45
7,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,8,39
6,9,39
6,9,39
5,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,8,36
3,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
3,8,34
3,8,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,8,37
5,9,38
6,9,39
6,10,39
6,10,39
6,10,40
8,11,41
8,12,42
12,15,46
15,18,49
17,20,51
17,20,51
16,20,51
12,17,48
9,14,45
7,13,45
6,12,44
6,11,44
5,11,44
6,12,47
6,12,47
7,13,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
8,13,50
8,14,51
9,15,53
9,14,53
8,12,50
7,10,48
6,9,47
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
6,8,45
6,9,45
7,9,45
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
5,9,44
5,9,44
5,9,45
5,9,46
7,11,48
10,14,52
11,16,53
9,13,52
6,11,50
4,9,47
4,9,46
4,9,46
4,9,46
4,9,47
5,9,47
6,9,47
6,10,47
6,10,47
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,9,38
6,9,37
5,9,36
5,9,35
5,10,35
6,10,34
6,10,35
7,11,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,8,31
6,8,31
6,9,31
7,9,31
7,9,31
5,8,31
3,8,30
3,7,30
3,7,30
3,7,31
4,9,33
6,10,34
7,11,37
8,12,37
5,9,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,8,38
6,9,40
6,10,41
8,11,42
7,10,42
6,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
3,7,35
4,8,35
4,8,35
4,8,34
3,8,34
4,8,34
3,8,34
3,7,34
3,7,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
5,9,38
6,9,39
6,10,39
7,10,40
8,11,41
9,12,43
13,16,47
15,19,50
16,20,51
16,20,51
16,19,50
11,16,47
9,14,45
8,13,44
6,12,44
6,11,43
5,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
5,10,43
5,10,44
6,10,45
7,12,48
8,13,50
8,13,51
8,12,50
7,11,49
7,10,49
6,9,47
6,9,47
6,9,46
5,8,46
6,9,45
6,8,45
6,8,44
6,8,44
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,44
5,8,45
5,9,46
5,9,47
7,11,50
10,14,53
9,14,53
7,12,51
4,10,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,10,47
5,10,47
5,10,47
5,10,47
5,10,47
4,10,47
4,10,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
6,10,48
6,10,47
6,10,47
6,9,47
6,9,44
7,9,44
7,9,44
7,9,43
8,9,43
8,10,41
7,10,41
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
6,10,35
6,10,35
7,11,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,10,31
6,10,31
5,10,31
5,10,31
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,8,29
3,8,29
3,7,30
3,7,30
3,7,31
4,9,34
7,11,36
9,13,39
9,13,40
8,12,40
5,9,38
4,8,37
4,8,36
3,7,36
3,7,37
4,7,37
5,8,38
5,9,39
6,9,40
7,10,41
7,10,42
7,10,41
6,9,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,10,41
7,10,41
8,11,42
8,11,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
3,7,35
4,8,36
4,8,35
4,8,35
3,8,34
4,8,34
3,8,34
3,7,34
3,7,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,37
5,9,39
6,10,40
7,11,40
8,11,42
10,13,44
13,16,47
15,19,50
16,19,50
16,20,51
15,19,50
11,16,47
9,14,45
8,13,44
7,12,43
6,10,43
5,10,43
6,10,42
6,10,41
6,10,41
5,10,41
5,10,41
5,9,41
5,8,41
5,8,42
6,10,45
7,11,46
7,11,46
7,10,48
7,10,48
7,9,48
6,9,48
6,9,48
6,9,47
6,9,46
6,9,45
6,9,44
6,9,43
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,44
5,8,44
4,8,45
4,8,46
5,9,47
7,12,51
8,13,52
7,12,51
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,10,48
5,11,48
5,10,48
5,10,47
6,10,47
6,10,47
6,9,46
6,9,45
7,9,44
7,9,44
7,9,43
8,9,43
8,10,41
7,10,41
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
5,10,34
6,10,34
6,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
5,10,33
5,8,29
5,8,28
5,9,28
5,9,28
5,9,29
4,8,29
3,8,29
3,7,29
3,7,30
3,7,31
4,8,33
6,10,35
9,13,39
9,13,40
8,12,40
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,9,40
6,9,40
6,10,41
6,10,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
7,11,42
9,12,43
9,14,46
11,16,47
9,13,46
6,10,41
6,9,40
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,37
5,9,37
4,9,35
3,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,37
5,8,37
5,9,38
7,11,40
8,11,41
8,12,42
11,14,45
13,16,47
15,19,50
16,19,50
16,19,50
14,19,50
10,16,46
9,14,45
8,12,44
7,11,43
7,11,42
6,10,42
6,10,41
6,10,41
6,9,41
5,9,41
5,9,40
5,8,40
5,8,40
5,8,41
5,8,42
6,9,44
6,9,45
7,9,45
7,9,46
6,9,46
6,9,48
8,10,49
8,11,48
7,10,46
7,9,44
6,9,43
6,9,42
6,8,42
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
7,9,43
7,9,42
6,9,42
6,8,43
6,8,43
5,8,43
5,8,44
4,8,44
4,8,45
4,8,45
4,8,46
5,10,48
7,11,50
6,11,48
6,10,48
5,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,10,47
5,10,47
5,10,47
5,10,47
5,10,47
6,9,47
6,9,46
6,9,45
7,9,44
7,9,44
7,9,43
8,9,43
8,10,41
7,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,11,38
6,10,36
6,10,36
6,10,35
6,9,34
6,9,33
6,9,33
6,9,32
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,30
6,10,31
8,12,34
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
3,7,29
3,7,30
3,7,31
4,7,32
4,9,34
7,11,37
8,11,39
7,11,38
6,9,38
5,9,38
5,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,10,40
6,9,39
6,9,39
5,9,39
5,8,39
5,9,39
5,9,40
6,9,40
7,12,43
9,14,47
12,18,49
12,19,52
13,19,52
11,16,47
7,13,46
5,9,42
5,9,40
6,10,40
6,10,41
6,10,41
6,10,39
6,10,39
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,9,37
6,9,37
5,8,37
4,8,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
5,8,37
5,9,38
7,11,40
8,11,41
9,13,42
11,15,46
13,16,47
15,19,50
15,19,50
15,19,50
13,18,48
10,16,45
9,14,45
7,12,43
7,11,42
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,8,40
5,8,40
5,8,39
5,8,40
5,8,41
5,8,42
5,8,44
5,8,44
5,9,45
6,9,47
8,11,49
8,12,49
8,11,47
7,10,45
6,9,43
6,9,42
6,8,42
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
7,8,43
7,9,43
7,9,44
7,9,43
7,9,43
6,9,43
6,8,44
5,8,44
5,8,44
4,8,45
4,8,45
4,8,45
4,8,46
4,9,47
6,10,48
6,10,48
6,10,48
5,10,47
5,10,46
4,10,46
4,10,45
4,10,46
4,10,46
4,10,46
4,9,46
4,9,46
4,9,46
4,9,47
5,10,47
5,10,47
5,10,47
5,10,47
5,10,47
5,9,47
5,9,47
5,9,47
5,9,46
6,9,45
6,9,45
6,9,44
7,9,44
8,9,44
8,9,43
8,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
6,10,34
6,9,33
5,9,33
6,9,32
6,9,31
7,9,31
6,10,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
6,10,31
8,13,35
13,17,39
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,29
3,7,30
3,7,31
4,7,32
4,8,33
5,9,35
6,10,37
6,9,37
6,9,38
5,8,37
5,8,37
5,8,37
5,8,38
4,8,38
5,8,38
5,8,39
5,8,39
6,9,39
6,9,40
6,10,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,40
5,9,41
6,11,42
9,14,47
11,16,49
12,19,52
14,19,52
13,19,53
11,18,51
10,17,50
10,15,48
8,13,46
8,13,46
9,14,45
9,14,45
8,12,41
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,9,37
6,8,37
5,8,36
4,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,38
6,10,39
7,11,40
9,13,42
11,14,45
12,15,46
13,17,48
14,19,49
13,19,49
11,16,45
8,14,44
7,12,43
7,12,41
6,11,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
4,8,41
4,8,41
4,8,42
3,8,43
4,8,43
4,9,44
7,10,46
8,12,47
7,11,46
7,10,45
6,10,44
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,43
7,8,43
7,8,43
7,9,43
7,9,44
7,9,44
7,10,45
8,10,45
7,10,46
6,9,45
5,8,45
5,8,45
4,8,45
4,8,45
4,8,45
5,9,47
6,9,47
6,10,48
6,10,48
5,10,47
5,10,45
5,10,44
4,10,44
4,10,44
4,10,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,45
6,9,44
6,9,44
7,9,44
8,10,44
8,10,43
8,10,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,9,34
6,9,33
6,9,33
6,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
5,9,29
4,9,29
4,9,29
4,9,30
5,10,31
6,10,34
10,15,39
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
4,8,33
4,8,33
5,8,35
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
6,10,40
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,9,40
5,9,40
6,10,42
7,13,45
9,16,49
12,19,52
12,19,52
14,21,54
14,20,54
11,18,51
10,17,50
10,15,48
10,15,48
10,15,48
11,16,48
11,16,48
10,15,46
8,12,41
6,10,39
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,37
5,9,38
7,11,40
8,12,41
9,13,42
11,15,45
12,15,46
13,17,48
11,16,45
10,15,44
6,12,42
5,11,40
5,10,40
5,10,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
4,8,40
4,8,41
3,8,42
3,8,42
3,8,42
4,9,42
4,9,44
5,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,8,43
7,8,43
7,8,44
7,9,44
7,9,44
8,11,45
8,11,46
9,12,47
8,11,47
6,10,46
5,9,45
5,9,45
5,8,45
5,9,46
6,9,47
6,9,47
6,9,47
6,10,47
5,10,45
5,10,44
5,10,44
5,10,44
5,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,8,46
5,9,46
5,9,45
5,9,44
5,9,44
6,9,44
7,9,44
8,10,44
8,10,44
8,10,42
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,36
6,9,36
5,9,35
6,9,34
6,9,34
6,9,33
6,9,33
7,9,31
6,9,31
6,9,30
6,9,30
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
5,10,31
5,10,32
8,12,34
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,30
5,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,8,33
4,8,35
4,8,35
5,7,36
5,7,37
4,7,37
4,7,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
6,10,40
7,10,41
8,11,42
8,10,42
6,10,42
6,10,42
6,10,43
6,10,43
7,13,46
9,16,49
12,19,52
12,19,52
12,19,53
14,21,54
13,19,53
10,17,50
9,15,47
10,15,48
10,15,48
11,16,48
13,18,49
13,18,49
12,17,48
9,14,45
6,10,39
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
5,9,38
6,10,39
8,12,41
9,13,42
10,14,43
10,14,43
10,14,43
6,12,41
4,10,39
4,10,39
4,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,39
4,8,40
3,8,41
3,8,41
3,8,42
3,9,42
3,9,42
4,9,43
5,9,44
5,10,44
6,10,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
7,8,43
7,8,44
7,8,43
7,8,43
6,8,43
6,8,43
7,10,45
8,12,47
9,12,48
9,13,48
8,11,47
6,10,46
6,10,46
6,9,46
6,10,46
6,10,47
7,10,47
6,10,47
6,10,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,8,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
8,10,44
8,10,44
7,10,43
6,10,40
6,10,39
6,10,39
6,10,38
6,9,38
6,9,37
5,9,36
5,9,35
