B,G,R
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,12,31
7,11,31
6,11,31
6,11,30
5,10,30
5,10,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
5,11,34
5,11,34
5,11,35
6,11,36
6,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
5,10,35
5,10,35
6,10,35
6,11,36
6,11,38
8,12,39
8,13,39
8,14,39
8,13,38
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
8,13,38
10,14,39
15,20,45
17,21,46
17,21,46
15,19,43
9,14,37
9,13,35
7,12,33
6,11,31
6,10,31
6,10,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
7,11,31
8,13,32
9,13,32
9,13,32
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
6,9,28
6,10,28
6,9,27
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
7,11,29
7,11,30
8,12,32
11,14,34
11,15,34
11,15,34
8,12,31
6,9,30
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,9,28
3,10,28
4,10,29
4,10,29
4,10,29
4,10,29
6,10,29
6,10,29
6,11,30
6,12,31
7,12,31
8,12,31
8,13,32
8,13,32
7,13,33
7,11,33
7,11,33
9,13,35
9,14,36
10,14,36
10,15,36
11,16,36
13,17,37
10,14,35
9,13,33
7,11,30
7,11,30
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,12,36
6,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,36
7,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
8,12,37
9,14,39
13,18,43
17,22,47
18,23,48
18,23,48
17,22,47
14,18,42
9,14,35
7,11,32
6,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
4,8,27
4,8,28
4,9,28
5,9,29
5,10,31
7,12,32
8,13,32
9,13,32
9,13,32
8,12,31
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,10,26
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
6,9,30
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,10,28
3,10,28
4,10,29
4,10,29
4,10,29
4,10,29
6,10,29
6,11,30
6,12,31
7,12,31
8,12,31
8,12,31
8,13,32
8,12,32
7,11,32
6,11,33
6,11,33
6,11,33
8,13,35
9,14,35
9,14,36
11,16,36
13,17,37
10,14,35
9,13,33
8,12,31
7,11,30
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
6,11,35
6,11,35
6,12,36
6,12,36
7,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,34
5,10,33
5,10,33
5,10,33
5,11,33
5,11,34
5,11,34
6,11,34
6,11,34
6,11,35
6,10,35
6,10,35
6,11,35
7,12,36
9,13,37
10,14,39
13,18,43
16,20,45
18,23,47
18,23,47
16,20,44
14,18,42
9,14,35
7,11,32
6,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,30
5,10,31
7,12,32
8,13,33
8,14,33
8,13,32
7,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
7,11,29
6,11,28
6,10,28
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,10,27
4,10,28
4,10,28
4,10,29
4,10,29
5,11,30
6,12,31
6,12,31
8,14,33
9,15,34
10,16,35
10,16,35
10,16,35
8,13,33
7,11,33
6,11,33
6,11,33
6,11,33
8,13,34
8,14,35
9,14,35
11,16,36
13,17,37
10,14,34
9,13,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,9,30
6,9,30
5,9,30
6,10,31
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,10,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,35
6,11,35
6,12,35
7,12,36
7,12,37
7,12,37
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,11,36
6,10,35
6,10,35
6,10,34
5,10,34
5,10,33
5,10,33
4,10,32
4,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
8,12,36
9,13,37
11,15,39
15,19,43
16,20,45
16,20,44
14,18,42
11,15,37
7,12,33
6,10,31
6,10,30
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
6,12,32
7,13,33
8,13,33
8,13,33
8,13,32
7,12,31
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,31
9,13,32
9,13,32
8,12,31
7,11,29
6,11,28
5,11,28
5,10,28
5,10,27
5,10,28
5,10,29
5,11,30
5,11,30
6,11,30
6,11,30
6,11,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,10,27
5,10,27
6,11,29
6,12,30
7,13,30
7,13,32
9,15,34
10,16,35
12,18,37
15,21,40
16,21,41
15,21,41
13,17,39
10,16,36
8,14,34
8,13,34
7,12,34
8,13,34
8,13,34
8,13,34
8,14,34
8,14,34
8,14,34
8,13,33
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
9,13,32
11,15,34
10,14,33
9,13,32
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,10,33
6,11,33
6,11,32
6,11,32
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
6,11,35
7,12,35
7,12,36
7,12,37
7,12,37
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,33
5,10,32
4,10,32
4,10,31
4,10,31
4,10,31
4,10,31
5,10,31
5,10,31
5,10,31
6,10,33
6,10,34
6,10,34
7,10,34
7,11,35
7,11,35
8,12,36
8,12,37
11,15,39
14,18,42
14,18,42
11,15,37
7,12,33
7,10,32
6,10,31
6,10,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
6,11,31
7,13,33
8,14,33
8,14,33
8,13,32
7,13,32
7,11,30
5,9,28
4,9,28
4,8,27
4,8,27
5,9,28
5,9,28
7,11,30
8,12,31
9,13,32
9,13,32
8,12,31
8,12,31
6,11,29
5,11,28
5,10,28
5,11,29
5,11,30
6,12,31
8,13,34
12,17,38
12,17,38
12,17,38
10,15,36
8,12,31
7,11,30
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,9,26
5,10,27
6,10,27
6,10,28
6,11,30
6,12,30
7,13,31
8,14,34
9,15,35
12,18,37
15,20,41
16,22,42
17,22,44
16,21,42
15,21,42
12,17,39
10,15,36
8,13,34
7,13,34
7,12,34
8,13,34
8,13,34
8,13,34
8,13,34
8,13,33
7,13,32
7,11,30
6,10,29
6,10,29
7,11,30
7,11,30
9,13,32
11,15,34
12,16,35
14,18,37
13,17,36
10,14,33
8,12,31
7,11,30
7,11,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,32
7,12,33
7,12,33
7,12,31
6,11,30
6,11,30
6,10,29
6,10,29
5,10,29
4,10,29
4,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,11,33
6,11,33
7,12,33
7,12,33
6,11,32
6,11,33
6,11,33
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,37
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,32
5,10,32
5,10,31
5,10,31
4,10,31
4,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,33
7,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
5,10,33
5,10,31
5,10,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,29
6,10,30
7,12,32
8,13,34
10,15,36
10,15,35
9,14,34
8,13,32
7,13,32
5,10,29
4,9,28
4,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
7,11,30
8,12,31
8,12,31
8,12,31
6,11,30
6,11,29
5,11,29
5,11,29
6,11,31
7,12,33
10,14,37
12,17,38
14,19,41
16,21,44
16,20,44
14,18,40
12,15,38
9,13,34
7,11,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
5,8,26
5,9,26
6,10,27
6,10,28
6,11,30
6,12,30
7,13,31
8,14,34
10,16,36
13,18,40
15,22,42
17,23,46
17,23,46
17,23,46
16,21,42
14,19,41
11,15,38
8,14,35
8,13,34
6,12,33
7,12,34
8,13,33
8,13,33
7,13,32
7,12,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
9,13,32
11,15,34
12,16,35
14,18,37
13,17,36
10,14,33
9,13,32
8,12,31
7,11,31
7,10,31
7,10,31
7,10,30
6,10,30
7,10,31
7,10,31
8,11,32
8,11,32
9,12,33
10,14,35
9,14,34
7,12,33
6,12,31
6,11,30
5,11,30
5,10,29
4,10,29
4,9,29
4,9,29
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,11,36
7,11,36
6,11,35
6,10,34
6,10,34
6,10,32
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,30
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
8,13,34
11,16,37
12,16,38
11,17,37
11,16,36
10,16,35
9,14,34
7,13,32
4,10,29
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,31
8,13,34
10,14,38
13,17,40
14,19,42
16,21,44
17,21,45
18,22,46
16,21,44
15,18,42
12,15,38
8,13,34
7,10,31
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
5,8,26
5,9,26
5,10,26
5,10,28
5,10,29
5,11,31
7,11,33
8,14,35
13,18,39
15,20,42
17,22,46
18,23,46
17,22,46
16,21,43
14,18,41
11,15,37
8,14,35
8,13,34
7,12,31
7,12,31
6,11,30
6,12,31
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
9,13,32
11,15,34
14,18,37
13,17,36
9,13,32
9,13,32
8,12,31
7,11,31
7,11,31
7,10,31
7,10,30
7,10,30
7,10,31
7,11,31
8,11,32
8,11,32
9,12,33
10,14,35
9,14,34
8,12,33
7,12,31
6,12,31
5,11,30
5,10,29
4,10,29
4,10,29
4,9,29
4,9,29
4,10,30
5,10,30
5,10,31
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,13,37
8,12,36
7,11,36
6,11,34
6,10,34
6,10,32
5,10,31
5,10,31
5,11,31
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,29
5,10,31
5,10,30
5,10,30
6,10,30
6,10,30
7,10,30
7,11,31
9,12,32
11,14,34
12,16,35
13,17,36
13,18,37
14,18,39
14,19,40
14,19,40
13,18,40
12,17,38
11,16,36
10,15,35
7,13,32
4,10,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,10,29
5,11,29
6,11,30
7,12,31
8,12,33
11,15,38
12,17,39
13,17,41
14,19,43
16,21,44
18,22,46
18,22,46
17,22,45
16,20,44
13,17,41
11,14,36
8,11,31
6,10,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
5,10,29
6,11,31
7,12,35
12,16,37
14,19,42
16,21,44
15,20,43
14,19,41
11,15,38
9,13,34
8,12,32
7,11,31
6,11,30
6,11,30
5,11,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
6,10,28
6,10,29
8,12,31
9,13,32
9,13,32
9,13,32
8,12,31
7,11,31
7,11,31
7,11,31
7,10,31
7,11,31
7,11,31
7,11,31
7,11,30
8,11,31
8,11,32
8,12,32
10,14,35
9,14,34
8,12,32
7,12,31
7,11,30
6,11,30
5,10,29
5,10,29
4,9,29
4,9,29
4,10,29
5,10,30
5,10,30
5,10,30
5,10,31
5,9,31
5,9,31
5,9,32
5,9,33
5,10,33
6,10,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,37
8,14,39
8,13,38
8,13,37
7,12,36
6,11,34
5,10,32
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,31
6,10,31
6,10,30
6,10,30
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
7,11,31
8,12,32
9,14,34
11,15,35
13,17,37
13,18,38
13,18,39
14,18,39
14,19,40
14,19,40
12,17,40
11,16,37
10,15,35
7,13,32
5,11,31
4,9,28
4,9,28
4,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
7,12,32
8,13,34
10,14,35
11,17,38
12,17,40
13,17,42
15,20,44
16,21,46
17,22,46
16,21,45
15,19,43
13,16,40
9,13,37
7,11,32
6,10,31
6,10,29
5,9,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,29
6,11,31
7,11,33
10,13,35
13,18,40
14,17,40
11,15,38
10,13,34
8,12,32
7,11,31
6,11,30
5,11,30
5,10,29
5,10,29
4,9,28
4,9,28
4,9,28
5,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
7,11,30
7,11,30
7,11,30
6,11,30
5,10,29
5,10,29
4,10,29
4,9,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,9,31
5,10,31
5,10,32
5,10,32
5,10,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
8,13,38
7,13,36
6,11,35
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
8,12,32
9,14,34
11,15,35
13,17,37
13,18,38
13,18,39
14,18,39
14,19,40
14,19,40
12,17,38
10,15,36
7,13,33
5,11,31
4,10,29
4,10,29
4,9,28
4,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,12,31
8,13,33
9,14,34
10,14,38
11,17,38
11,17,40
12,17,42
12,19,44
15,20,44
15,19,43
13,17,41
10,15,38
8,13,34
6,10,31
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,9,28
6,10,29
7,11,31
8,12,33
10,14,34
11,15,34
11,15,34
10,13,34
8,12,32
7,11,30
6,11,30
5,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,11,30
8,11,31
8,11,31
8,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
6,11,30
6,10,29
5,10,29
5,10,29
4,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,11,34
6,12,35
6,12,35
6,11,35
6,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
8,12,36
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,14,39
7,13,37
6,12,36
6,11,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,9,32
6,10,32
6,10,32
6,10,31
7,11,31
7,11,31
7,11,32
8,11,33
8,12,33
9,12,33
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,12,33
9,14,35
9,14,35
11,16,37
11,16,37
11,16,37
11,16,37
10,15,36
7,12,33
6,11,32
5,11,31
5,10,31
5,10,30
5,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,31
8,13,32
6,12,34
6,12,34
6,12,35
6,12,35
6,12,35
8,14,37
9,14,37
9,14,37
8,13,34
7,11,32
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
6,10,29
7,11,31
8,12,32
10,13,34
11,15,34
11,15,34
10,14,34
9,13,32
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,11,30
5,11,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,11,34
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,38
6,11,36
6,11,35
5,10,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,33
5,9,33
6,10,33
6,10,33
7,10,33
7,11,32
7,11,33
7,11,34
8,11,34
8,12,34
9,12,34
8,11,34
8,11,34
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,11,31
5,11,30
6,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,31
5,10,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
5,10,32
6,11,32
5,10,31
6,10,31
6,10,31
6,11,31
6,10,31
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
6,10,29
7,11,30
9,13,32
10,13,34
11,15,34
11,15,34
10,14,34
9,13,32
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
5,10,30
5,11,30
5,11,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,9,32
6,10,33
6,10,34
6,10,34
6,12,35
6,12,35
7,12,35
7,12,35
7,12,35
7,12,35
8,12,36
8,12,36
7,12,35
7,11,35
7,12,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
6,11,37
6,10,35
6,10,34
5,10,34
5,10,33
