B,G,R
6,10,39
8,11,42
6,10,39
6,8,38
5,8,37
5,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,8,36
5,8,36
5,8,36
5,9,38
6,10,38
6,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
4,8,33
4,8,33
4,8,33
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
7,9,36
7,8,36
6,8,36
6,8,36
6,8,36
6,9,37
6,9,37
5,9,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
6,8,34
6,8,34
5,8,34
5,7,34
5,7,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,32
4,8,32
4,8,31
5,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
6,9,27
6,9,27
7,9,27
7,9,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
16,20,45
10,14,39
7,10,35
6,9,34
6,9,34
6,10,35
11,16,40
12,17,42
12,17,42
10,14,38
6,10,34
5,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
3,6,30
3,6,30
3,6,31
3,7,31
4,8,33
4,8,33
6,9,35
7,10,37
7,10,38
7,10,38
7,10,36
5,9,35
5,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,8,35
5,8,35
5,8,35
5,8,36
5,9,37
5,9,38
6,10,39
8,13,44
12,17,48
12,17,48
14,18,48
14,18,48
11,14,42
7,12,41
7,11,40
6,9,38
5,8,37
4,8,36
4,8,36
4,8,35
4,8,35
5,8,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,8,35
5,8,36
5,9,37
6,9,38
6,10,38
6,9,39
6,8,38
5,8,36
5,7,36
5,7,35
5,7,35
4,7,34
5,7,34
6,7,33
6,7,33
4,7,33
4,7,33
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,9,36
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
4,8,33
4,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,38
8,11,39
7,10,38
7,10,38
7,9,37
6,8,36
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,8,34
5,8,33
4,8,32
4,8,32
4,8,32
5,8,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
6,9,27
6,9,27
6,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
16,20,46
16,20,45
14,18,43
8,12,36
6,10,35
6,10,35
6,10,35
8,12,36
11,15,40
11,15,40
7,11,35
5,9,33
5,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,32
4,8,33
6,10,35
8,11,38
8,11,38
7,10,38
7,10,36
6,9,35
5,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,37
6,9,38
6,11,41
10,15,45
12,17,48
12,17,48
13,18,48
12,17,48
9,14,43
7,12,42
7,11,41
7,11,40
6,9,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,35
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
5,9,36
5,8,36
4,7,35
4,7,34
4,7,34
4,7,34
3,7,34
4,7,35
4,8,35
5,8,36
5,9,37
5,9,37
6,9,38
6,9,38
5,8,36
5,7,35
5,7,35
5,7,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,34
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
5,9,34
6,9,35
6,10,36
7,10,37
8,12,38
10,13,41
10,13,41
10,13,41
10,13,41
8,10,38
7,9,37
7,9,37
6,9,37
6,9,36
6,9,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
6,8,32
6,8,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
16,21,46
16,20,45
14,18,43
8,12,37
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,33
5,8,32
5,8,32
4,7,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
6,10,36
9,12,38
9,12,38
8,11,38
7,10,38
6,10,36
5,9,36
6,10,37
6,10,38
6,9,35
5,9,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,38
6,10,38
6,11,41
10,15,46
12,17,48
12,17,48
12,17,48
10,15,46
8,13,43
7,12,42
8,12,42
8,12,41
7,11,40
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
5,8,36
5,8,36
6,9,37
5,9,37
5,9,36
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
5,9,36
5,8,35
4,7,34
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,36
4,7,35
4,7,34
5,7,34
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,37
8,12,38
10,13,41
10,13,41
11,14,42
10,13,41
9,12,40
7,10,38
7,10,37
6,9,37
6,9,36
6,8,34
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
18,22,47
18,22,47
16,20,45
14,18,43
8,12,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
5,8,32
5,8,32
5,8,32
4,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,8,35
7,11,37
9,12,40
9,12,40
8,11,40
7,10,39
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,9,37
5,9,35
5,8,35
5,8,36
5,9,37
5,9,38
6,10,39
7,11,42
10,15,46
12,17,48
12,17,48
10,15,46
8,13,44
7,12,43
7,12,42
9,13,44
12,16,45
12,16,45
9,13,42
7,11,40
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
5,8,35
5,8,36
5,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
4,8,35
4,7,33
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,8,34
4,8,35
5,8,35
5,8,35
4,8,35
4,7,35
3,7,34
3,7,33
4,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,34
5,8,34
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
8,11,39
10,13,41
11,14,42
10,13,41
9,12,40
7,10,38
6,9,37
6,9,36
6,8,35
6,8,34
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
15,19,46
16,20,46
15,19,44
12,16,40
8,12,36
6,10,35
6,9,34
5,9,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,8,35
6,10,37
8,11,39
8,11,39
8,10,40
8,10,40
7,10,40
8,11,40
8,12,40
8,12,41
8,12,41
8,11,39
6,9,37
5,8,37
5,8,37
5,9,38
6,10,39
7,11,40
8,13,44
9,14,45
10,15,46
10,15,46
8,13,44
7,12,43
7,12,43
8,12,42
9,13,44
12,16,45
12,16,45
12,15,44
9,12,41
7,11,40
5,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
3,8,35
3,7,35
3,7,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,33
4,8,34
4,8,34
5,8,34
4,8,34
4,8,33
3,7,33
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
4,7,32
3,7,32
3,7,32
3,7,33
4,7,34
5,7,34
5,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,9,37
6,9,37
9,12,40
7,10,38
6,9,37
6,9,36
6,8,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
5,9,29
5,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
10,15,40
14,18,42
14,18,43
12,16,40
10,14,39
7,11,36
6,10,34
6,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,30
4,7,29
4,7,29
4,6,29
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,33
5,7,34
6,8,36
6,9,38
6,9,38
7,9,39
7,10,39
7,10,40
8,12,41
9,13,42
9,13,42
9,13,42
8,11,40
6,10,39
6,9,38
5,9,38
6,10,38
6,11,40
8,13,42
9,14,45
10,15,46
10,15,46
8,13,44
6,11,42
7,11,42
7,11,42
7,11,42
8,13,44
12,16,45
12,16,45
12,15,44
9,12,41
7,11,40
5,8,37
5,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
3,8,33
3,7,33
3,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,32
3,7,32
3,7,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,36
5,9,36
5,9,36
5,8,36
6,8,35
6,8,34
6,7,34
6,8,33
6,8,33
6,8,33
6,9,34
7,11,36
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,30
7,10,31
7,10,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
9,13,37
10,15,40
11,15,40
10,14,39
9,12,36
7,11,35
6,9,33
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,6,28
4,6,29
4,6,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
5,7,32
5,7,33
5,7,34
6,7,34
6,8,36
6,8,37
6,8,38
6,9,38
6,9,39
7,11,40
8,12,41
9,13,42
9,13,42
8,12,40
8,11,39
6,10,39
6,10,39
6,10,39
6,11,40
8,13,44
10,15,45
10,15,46
9,14,45
6,11,42
6,10,41
6,10,40
5,9,39
5,9,39
7,10,40
7,10,40
8,11,40
9,12,41
8,12,40
7,10,38
6,9,37
5,8,35
4,7,35
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,35
5,8,35
5,8,35
6,8,34
6,8,34
6,7,34
6,8,33
6,8,34
6,8,34
7,11,36
9,13,38
11,15,41
13,18,43
9,13,40
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
7,9,35
8,9,35
8,9,35
7,9,35
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
6,10,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,35
7,11,35
7,11,35
9,13,37
9,12,36
7,11,35
7,10,33
6,9,33
5,8,32
5,8,31
4,8,31
3,7,31
3,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,29
4,7,30
4,7,31
4,7,31
4,7,31
5,7,31
3,7,31
5,7,32
5,7,32
5,7,33
5,7,33
6,7,34
4,7,34
5,7,36
5,8,37
5,8,38
6,9,38
7,11,40
8,12,41
8,12,41
9,13,41
8,12,40
8,11,39
6,10,39
6,10,39
6,10,39
6,11,40
8,13,44
11,15,46
10,15,46
9,13,44
6,11,42
5,9,39
5,9,39
5,8,38
5,8,37
5,8,37
4,8,36
5,8,37
6,9,38
6,9,38
6,9,37
6,9,36
5,8,35
5,8,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
5,8,33
4,8,33
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
6,7,34
6,8,34
6,8,34
6,7,34
6,8,33
6,8,34
6,8,34
7,11,36
10,14,40
14,18,45
15,19,47
14,18,43
9,13,38
5,10,35
5,9,34
5,9,34
5,9,34
7,9,35
8,9,35
8,9,35
8,9,35
8,9,35
7,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,34
6,9,34
6,10,34
6,10,32
7,10,33
7,10,33
6,10,31
6,9,30
5,9,29
5,8,29
4,8,29
3,7,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
4,6,34
4,7,34
4,7,36
5,8,36
6,9,37
7,11,39
8,12,40
8,12,40
8,12,40
8,11,39
7,11,39
6,10,38
6,10,38
5,10,38
6,10,39
9,14,44
12,17,46
10,14,45
9,13,42
6,11,40
6,9,39
5,9,38
5,8,37
5,8,36
5,7,36
4,7,35
4,7,35
5,8,36
5,9,36
5,9,35
6,8,35
5,8,33
5,8,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
4,7,34
4,7,34
4,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,7,32
3,7,33
3,8,33
4,8,34
4,8,34
4,8,33
5,8,33
5,7,33
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,34
5,8,33
5,8,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
6,8,33
6,8,33
6,8,34
6,7,34
6,8,34
6,8,34
6,8,33
6,8,33
5,8,34
5,8,34
5,8,34
9,13,38
13,17,45
15,19,47
13,18,43
9,13,39
7,10,36
6,9,35
6,9,34
7,9,34
7,9,35
8,9,35
8,9,36
8,9,36
8,9,35
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,29
5,9,29
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
5,7,34
4,7,34
4,7,34
5,8,35
5,9,35
6,10,36
6,11,37
6,11,37
7,11,39
6,11,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,13,42
10,16,45
10,14,43
9,14,43
9,12,42
7,11,40
5,9,38
5,8,37
5,8,36
5,7,35
4,7,35
4,7,35
5,8,35
5,9,35
5,8,35
6,8,34
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
4,8,33
4,7,33
3,7,33
3,7,33
3,7,33
3,8,33
3,8,32
3,8,33
3,8,32
3,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,33
3,7,33
4,8,34
4,8,34
4,9,34
5,9,35
6,9,34
5,7,33
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,34
4,8,35
4,8,36
7,11,39
13,17,43
9,13,40
7,11,38
7,10,36
7,9,34
7,9,34
7,9,35
8,9,35
8,9,36
8,9,37
8,9,37
8,9,36
7,8,34
7,8,34
7,8,33
6,8,33
6,8,33
6,8,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,30
5,10,31
6,10,31
6,10,30
6,10,29
5,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,9,32
6,8,32
6,8,32
6,9,31
6,9,30
5,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,7,32
6,7,32
6,7,33
5,7,33
5,7,33
4,7,34
5,8,35
5,8,35
5,9,36
6,9,36
6,9,36
6,10,37
6,10,37
5,9,37
5,9,37
4,9,38
4,9,38
4,9,38
6,12,41
8,13,42
9,13,42
9,14,43
9,13,42
9,11,40
7,11,39
6,8,36
5,8,36
5,7,35
4,7,35
4,7,35
5,8,35
5,9,35
5,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,34
6,8,34
5,8,34
4,7,33
4,7,33
4,7,33
3,7,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
3,8,34
4,9,35
6,10,37
8,12,37
8,12,37
6,10,35
5,7,34
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
3,7,33
3,7,34
3,7,35
4,8,35
4,9,35
5,9,36
5,9,35
6,9,34
6,8,34
6,8,34
7,9,34
7,9,35
8,9,36
8,9,37
8,9,37
8,9,35
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
7,8,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
5,10,31
5,11,31
6,11,31
6,11,30
5,10,29
5,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,9,32
6,9,30
6,9,30
6,9,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,7,32
6,7,32
6,7,33
6,7,33
5,7,33
5,8,34
5,8,35
5,8,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
4,9,38
4,8,37
4,9,38
5,9,38
6,11,40
7,11,41
9,12,41
9,12,41
9,11,40
8,11,40
7,8,36
6,8,36
5,7,35
5,7,35
5,8,35
5,8,35
5,9,35
5,9,35
6,8,35
6,8,34
5,8,34
5,7,34
5,7,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,8,34
4,8,34
3,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
3,7,34
4,8,35
6,10,37
8,12,40
10,13,41
8,12,37
6,9,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
3,7,32
3,7,33
3,7,33
3,7,34
3,7,34
3,7,34
4,8,34
4,8,34
4,8,34
5,8,33
5,8,33
6,8,34
6,8,34
7,8,34
8,9,36
8,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,11,31
5,11,30
6,11,30
6,11,30
6,10,29
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,8,32
6,9,31
6,9,30
6,9,29
5,9,29
5,9,28
5,8,28
4,8,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,7,32
6,7,32
6,7,32
5,7,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
