B,G,R
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
4,11,59
3,11,60
3,11,61
4,11,61
4,11,64
4,11,65
4,11,65
4,11,67
4,11,68
3,11,69
3,11,69
3,12,69
3,12,70
3,12,70
3,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,11,72
1,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,11,74
3,11,74
3,12,75
3,12,75
4,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
3,12,75
4,12,74
4,12,74
4,12,74
5,13,75
5,13,75
5,13,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,74
4,12,74
4,12,74
5,12,74
5,12,74
5,12,74
5,12,74
5,12,74
4,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,74
3,12,73
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
3,12,71
3,12,71
3,13,71
3,13,71
4,13,70
5,14,70
5,14,69
5,13,68
5,13,66
5,13,65
5,12,63
5,13,62
5,13,61
5,12,60
5,12,59
5,12,58
5,12,56
5,12,56
5,12,56
6,13,56
6,13,56
6,14,54
6,14,54
5,13,54
4,12,54
4,12,53
4,11,54
4,12,54
4,12,55
5,13,56
5,13,57
6,14,58
5,14,59
5,13,59
5,12,65
5,11,62
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
4,11,59
4,11,59
3,11,61
3,11,61
4,11,63
4,11,64
4,11,65
4,11,67
4,11,67
4,11,68
3,11,69
3,11,69
3,11,70
3,12,70
3,12,71
3,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,72
2,12,72
2,11,72
2,11,71
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,72
3,11,73
3,11,74
4,12,74
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,74
4,11,74
3,11,73
4,11,72
4,12,73
5,13,73
5,13,73
5,13,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,11,74
3,12,74
4,12,74
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,74
3,11,74
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,73
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,13,71
2,13,71
2,13,71
4,13,71
4,14,70
5,14,70
5,13,68
5,13,67
5,13,66
5,13,65
5,13,63
5,13,61
5,13,60
6,12,60
6,12,59
6,12,57
6,12,56
6,12,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,55
5,13,54
4,12,54
4,11,54
4,12,55
5,12,56
5,12,56
5,12,57
6,13,58
5,13,59
5,13,59
4,13,60
5,11,63
5,11,61
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
4,11,59
4,11,60
3,11,61
3,11,63
3,11,64
4,11,65
4,11,66
4,12,67
4,12,68
4,12,69
3,11,69
3,12,70
3,12,70
4,12,71
4,12,71
3,12,71
2,12,71
2,12,71
1,12,71
1,12,71
2,12,71
2,13,71
2,13,71
2,12,72
2,12,72
1,12,73
1,12,73
1,12,74
1,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
4,11,73
4,12,74
5,12,74
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,11,72
4,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,73
3,12,74
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
3,11,74
3,12,75
3,12,75
4,12,75
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,12,74
4,12,74
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,70
4,13,70
4,13,69
5,13,68
5,13,66
5,13,66
5,13,64
5,13,63
6,13,61
6,13,60
6,12,60
6,12,59
6,12,57
6,13,57
6,13,57
6,13,57
7,14,57
7,14,57
7,14,57
6,14,55
4,13,56
4,12,55
4,12,55
5,12,56
5,12,56
5,12,57
6,13,57
5,13,58
5,13,59
4,13,59
5,12,64
5,11,61
5,11,60
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
6,11,59
5,11,59
5,11,59
4,11,60
4,11,60
3,10,62
3,11,63
3,11,65
3,11,66
3,11,67
4,12,69
4,12,69
4,12,69
4,12,70
4,12,70
4,12,71
4,12,71
4,12,71
4,12,71
2,12,71
2,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,72
2,12,73
1,11,73
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,12,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,12,73
4,12,74
5,12,74
5,12,74
5,12,74
4,12,74
4,12,74
4,11,73
4,11,73
4,12,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,12,74
3,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
3,12,75
3,12,75
3,12,75
4,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,75
5,12,75
4,12,75
4,12,75
4,12,74
4,12,74
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
3,12,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
3,13,69
4,13,68
4,13,67
5,13,66
5,13,66
5,13,63
5,13,62
6,13,61
6,12,60
6,12,60
5,12,59
5,12,57
6,13,57
6,13,57
7,14,57
7,15,59
9,16,59
9,16,59
5,14,57
5,12,56
4,12,56
4,12,56
5,12,56
5,12,56
5,12,57
5,13,58
5,13,59
5,13,59
5,13,60
5,11,62
5,11,61
5,11,59
5,11,58
5,11,58
5,11,58
5,11,57
5,11,57
5,11,57
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,11,60
4,11,60
4,11,61
3,11,63
3,11,64
3,11,65
3,11,67
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
4,12,70
4,12,71
4,12,71
4,12,71
3,12,71
2,11,71
1,12,71
1,12,71
1,12,71
1,12,71
2,12,71
1,11,71
1,11,72
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,12,72
4,12,72
4,12,73
5,12,73
5,12,73
5,12,73
4,12,73
4,12,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,13,73
4,13,74
3,12,74
2,12,74
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
3,12,74
3,12,74
3,12,75
3,12,75
4,13,76
5,13,76
5,13,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,74
4,12,74
4,12,72
4,12,72
4,12,72
4,12,72
2,12,72
2,12,72
2,12,72
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
3,13,70
3,13,68
3,13,68
4,13,67
5,13,66
5,13,64
5,13,63
5,13,62
5,12,61
5,12,60
5,12,59
5,12,58
5,13,58
6,13,58
6,14,59
10,17,60
11,19,63
11,19,63
7,16,60
5,13,57
4,12,56
4,11,55
4,11,55
4,11,55
5,11,56
5,12,57
5,12,58
5,13,59
6,14,61
5,11,63
5,11,61
4,10,60
4,10,58
5,10,58
5,10,58
4,11,57
4,11,57
5,11,57
5,11,56
5,11,57
5,11,58
5,11,58
5,11,59
5,11,60
5,11,60
4,11,60
4,11,63
3,11,64
3,11,65
3,11,66
3,11,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,12,71
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,12,72
4,12,72
4,12,72
4,12,73
5,12,73
5,13,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
5,13,74
4,13,74
3,13,74
3,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,75
4,13,76
4,13,76
5,13,76
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
5,12,75
5,12,75
4,12,74
4,12,72
4,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
3,13,70
3,13,69
3,13,68
3,13,67
5,13,66
5,13,66
5,13,64
5,13,63
5,12,61
5,12,61
5,12,60
5,12,59
5,13,59
5,13,59
5,14,59
8,17,61
11,19,63
11,19,63
8,17,61
5,14,58
5,12,56
4,12,55
4,11,55
4,11,55
4,11,55
5,11,56
5,12,58
6,13,60
9,16,63
10,18,67
4,11,62
5,10,61
4,10,60
4,10,58
4,10,58
4,10,57
4,10,57
4,11,57
4,11,57
4,11,57
4,11,57
5,11,58
5,11,58
5,11,59
4,11,60
4,11,60
4,11,61
4,11,64
3,11,65
3,11,66
3,11,69
3,11,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
6,14,74
6,14,74
5,13,74
4,13,74
3,12,73
3,12,73
2,12,73
2,12,73
3,12,73
3,12,73
3,12,73
3,12,73
3,12,73
3,12,74
3,13,75
4,13,75
4,13,75
5,13,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,12,74
4,12,75
4,12,75
5,13,76
5,12,75
5,12,75
5,12,75
4,12,74
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,70
2,12,70
2,12,70
3,12,70
3,13,69
3,13,69
3,13,67
4,13,67
4,13,66
5,13,66
5,12,64
5,12,63
4,12,62
4,12,61
4,12,60
4,13,59
4,13,59
5,13,59
6,15,59
8,17,61
8,17,61
7,16,60
5,14,58
5,12,56
4,12,55
4,11,55
4,11,55
5,11,55
5,11,56
5,12,58
9,16,62
14,21,69
14,21,69
4,11,63
4,11,61
4,11,61
4,11,60
4,10,58
4,10,58
4,10,58
4,10,57
4,11,57
4,11,58
4,11,58
4,11,58
4,11,58
5,11,59
4,11,60
4,11,60
4,11,61
4,11,63
4,11,64
3,11,65
3,11,68
3,11,69
3,11,69
3,12,69
3,12,70
3,11,70
3,12,70
3,12,70
4,12,71
4,12,71
4,12,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
3,12,73
3,12,74
3,12,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
5,13,73
5,13,73
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
6,14,74
6,14,74
5,13,74
4,13,73
4,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,13,73
4,13,73
4,13,73
5,12,74
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,12,74
4,12,74
4,13,75
5,13,76
5,14,76
5,13,76
5,12,75
5,12,75
5,12,75
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,70
3,12,70
3,12,70
3,12,70
3,13,69
3,13,69
3,13,68
4,13,67
4,13,67
4,13,66
5,12,66
5,12,64
5,12,62
5,12,62
5,12,61
5,13,60
5,13,60
5,13,59
5,14,59
6,15,59
6,15,60
6,15,59
5,14,58
5,12,56
4,12,55
4,11,55
5,11,55
5,11,56
6,12,57
8,15,60
11,18,63
14,22,69
14,22,69
14,21,70
4,11,62
4,10,61
4,11,60
4,10,60
4,10,58
4,10,57
4,10,57
4,10,57
4,11,57
4,11,58
4,11,58
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
4,11,64
4,11,65
3,11,66
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,12,70
3,12,70
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
3,12,73
3,12,74
3,12,75
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,12,72
6,14,74
6,14,74
5,13,73
5,13,73
5,13,73
5,13,73
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,13,73
5,13,73
4,13,73
4,13,73
4,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,12,73
5,12,74
5,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,12,73
4,12,74
4,13,74
4,14,75
5,14,77
6,14,77
5,14,76
5,13,76
5,12,75
5,12,75
3,12,73
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,71
3,12,70
3,12,70
3,12,70
3,13,69
3,13,69
4,13,69
4,13,67
4,13,67
4,12,67
5,12,66
5,12,66
5,12,65
5,12,63
5,13,62
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,15,60
6,15,59
5,14,58
5,12,56
5,12,56
5,12,55
5,11,56
5,12,56
6,12,57
7,13,58
10,16,61
14,22,68
14,22,69
12,20,69
4,11,63
4,11,61
4,10,61
5,11,60
5,11,59
4,10,58
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
4,11,64
4,11,64
4,11,65
3,11,66
4,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,12,70
4,12,71
4,12,71
4,12,71
3,12,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
3,12,73
3,12,74
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
2,11,71
1,11,71
2,11,71
3,11,71
3,12,72
6,14,74
6,15,75
7,15,75
6,14,74
6,14,74
5,13,73
5,13,73
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
5,12,73
5,12,74
5,12,73
4,12,73
4,12,73
4,12,73
4,13,74
4,14,74
5,15,76
6,15,77
6,15,77
5,13,76
5,12,75
5,12,75
4,12,75
3,12,73
3,13,73
3,13,73
3,13,73
3,12,72
3,12,72
3,12,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
4,13,70
3,13,69
4,13,69
4,13,69
4,13,68
4,12,67
4,12,67
5,12,67
5,12,67
5,13,65
5,13,63
5,13,62
5,13,60
5,13,60
5,13,60
5,14,60
6,15,60
6,15,59
5,14,58
5,12,56
5,12,56
5,12,56
5,12,56
6,12,57
6,12,57
7,13,58
7,13,59
10,16,62
12,18,66
9,16,65
8,15,64
4,11,61
4,10,61
4,10,60
5,11,60
5,11,59
5,11,58
5,11,58
5,11,58
4,10,58
4,11,58
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
4,11,64
4,11,64
3,11,65
3,11,66
3,11,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
3,12,70
3,12,71
4,12,71
4,12,71
4,12,71
4,12,72
3,12,72
2,12,72
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,73
3,12,73
3,12,74
3,12,74
2,12,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
1,12,72
1,12,72
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,12,72
6,14,74
6,15,75
7,15,75
6,14,74
6,14,74
5,13,73
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,12,73
5,12,73
5,12,73
4,12,73
4,13,73
4,13,73
4,13,73
4,14,74
5,15,76
6,15,76
5,15,76
5,13,75
5,12,75
4,12,75
3,12,74
3,13,74
3,13,73
3,13,73
3,13,73
4,12,73
4,12,72
3,12,72
3,12,71
3,12,71
3,11,70
3,12,70
3,12,70
4,12,70
3,13,69
4,13,69
4,13,70
4,13,69
4,12,69
4,12,69
5,12,68
5,13,67
5,13,67
6,13,65
6,13,63
5,13,62
5,13,61
5,13,61
6,14,61
6,15,61
6,15,59
6,14,58
5,13,58
5,12,56
5,12,56
6,12,57
6,12,57
6,12,57
7,13,58
7,13,58
7,13,59
6,13,61
7,14,63
6,13,62
3,11,62
4,11,61
4,10,60
4,10,60
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,62
4,11,65
4,11,65
3,11,66
3,11,68
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,72
2,12,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
2,12,74
2,12,74
2,12,72
1,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
4,12,72
4,13,73
6,14,74
6,14,74
6,14,74
5,13,73
5,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,13,73
4,13,73
4,13,73
3,13,73
4,13,73
5,15,75
5,15,76
6,15,76
5,15,76
5,13,75
4,12,75
3,12,75
3,12,74
3,12,74
3,13,73
4,13,73
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
3,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
5,12,69
5,13,68
6,13,67
6,13,67
6,13,65
6,13,64
6,13,63
6,14,62
8,15,63
8,17,62
8,17,61
6,15,59
6,13,58
5,12,57
5,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,58
6,12,57
5,12,59
5,12,60
5,13,60
5,12,61
3,11,61
4,11,60
4,11,60
4,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,63
4,11,65
4,11,65
3,12,66
3,12,68
3,12,69
3,12,70
3,12,70
2,12,70
2,12,71
2,12,71
3,13,71
3,13,71
3,12,71
3,12,71
3,12,71
3,12,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,12,74
2,12,74
2,12,74
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
2,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,13,73
3,13,73
3,13,73
3,13,73
3,13,73
5,15,75
5,15,75
6,16,76
6,16,76
5,14,76
4,12,75
3,12,75
3,12,74
3,12,74
3,12,74
4,12,74
4,12,74
5,12,73
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
5,13,69
5,13,68
6,13,67
6,13,66
6,13,64
7,14,64
8,15,64
8,16,64
8,17,64
8,17,61
7,15,59
6,13,58
5,13,58
6,12,57
6,12,58
7,13,58
6,12,57
6,12,57
6,12,57
5,12,57
4,12,57
4,12,58
4,12,59
4,12,60
3,11,61
3,11,61
4,11,60
4,11,59
4,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,59
4,11,60
4,11,60
4,11,61
4,11,62
4,11,64
4,11,65
4,12,66
3,12,67
3,12,69
3,12,69
3,12,70
3,12,70
2,12,70
2,12,71
2,12,71
2,13,71
2,13,71
2,12,71
