B,G,R
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,11,69
3,11,69
3,11,70
3,11,70
4,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,70
1,11,70
0,11,70
1,11,69
1,12,69
1,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,67
2,11,66
2,12,66
2,12,65
3,12,64
3,12,64
5,12,62
5,12,62
5,12,62
5,12,61
5,12,60
5,12,59
4,11,58
4,11,58
4,11,57
3,9,53
2,9,53
2,9,53
2,9,53
2,9,53
3,9,53
3,9,54
3,9,55
4,10,57
4,10,57
4,10,58
4,10,58
3,10,59
3,10,60
2,11,60
2,11,61
2,11,61
2,10,62
2,10,63
2,10,64
2,10,64
2,10,66
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,12,70
3,12,70
4,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
0,11,69
1,11,69
1,11,69
1,11,69
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,11,67
2,12,66
2,12,66
2,12,65
3,12,64
4,12,62
5,12,62
5,12,62
5,12,61
4,12,60
4,12,59
4,11,58
4,11,58
4,11,57
3,9,54
3,9,53
2,9,53
2,9,53
2,9,53
2,9,53
3,9,53
3,9,54
4,9,56
4,10,57
4,10,58
4,10,58
4,10,59
3,10,60
3,10,60
3,11,60
2,11,61
2,11,61
2,11,63
2,10,64
2,10,64
3,10,65
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
3,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
1,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,70
4,12,70
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,11,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,70
1,11,70
0,10,70
0,11,70
0,11,70
0,11,69
1,11,70
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,11,68
2,11,67
2,11,66
2,11,65
3,11,64
4,11,63
5,12,62
5,12,62
5,12,61
4,12,60
4,12,59
4,12,59
4,12,58
4,11,58
4,11,57
3,9,54
3,9,53
2,9,53
2,9,53
2,9,53
3,9,53
3,9,54
3,10,55
4,10,57
4,10,58
4,10,58
4,10,59
3,10,60
3,10,60
3,10,60
3,11,61
3,10,61
2,11,61
3,10,63
3,10,64
2,10,64
3,11,66
3,10,67
2,11,67
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,9,66
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,69
1,11,69
1,12,69
1,12,69
1,12,69
1,12,69
2,12,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
1,10,70
0,11,70
0,11,70
0,11,70
1,11,70
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
2,11,67
2,11,66
3,11,65
4,11,63
4,11,63
4,11,62
4,11,61
4,12,60
4,11,60
4,11,59
4,12,58
4,11,58
3,11,58
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
3,10,54
4,10,55
4,10,57
4,10,58
4,10,59
4,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,11,63
3,10,63
3,10,64
3,10,65
3,10,66
2,10,67
2,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,9,66
2,9,66
1,9,66
0,9,66
0,9,67
0,9,67
0,9,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,67
1,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,12,69
1,12,69
1,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,70
2,11,70
2,10,70
2,10,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,66
4,11,65
4,11,64
4,11,63
4,11,63
4,11,61
4,11,60
4,11,60
4,11,59
3,11,58
3,11,58
3,11,58
3,9,54
3,9,54
3,9,54
3,9,53
3,10,53
3,10,54
3,10,54
3,10,55
4,10,56
4,10,57
4,10,58
4,10,59
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,61
3,10,63
3,10,63
3,10,63
2,10,65
2,10,66
2,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,9,65
2,9,66
2,9,66
1,9,66
0,9,66
0,9,66
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,67
1,9,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,9,67
1,9,67
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,12,69
1,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
1,11,71
1,11,71
1,11,70
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,66
3,10,65
4,10,65
4,10,64
4,11,63
4,11,61
4,11,61
4,11,60
3,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,55
3,10,55
3,10,55
3,10,56
3,10,57
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,63
2,10,63
2,10,63
3,10,63
2,10,65
2,10,66
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
1,9,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
3,11,68
3,11,66
3,10,65
3,10,65
4,10,64
4,10,64
4,11,63
4,11,61
3,11,60
3,11,59
3,10,58
3,10,58
3,10,58
3,11,58
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
3,9,56
3,10,56
3,10,57
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
4,10,63
3,10,63
3,10,63
3,10,63
3,10,64
2,10,65
2,10,66
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,66
0,9,66
0,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,12,70
4,12,72
4,12,72
3,12,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,66
3,11,66
3,10,65
3,10,65
3,10,64
3,10,63
3,11,62
3,11,61
3,11,59
3,10,58
2,10,58
2,10,58
3,10,58
3,10,58
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,56
4,10,56
3,9,56
3,9,57
3,10,58
3,10,59
3,10,60
3,10,60
3,10,61
4,10,61
4,10,62
4,10,63
3,10,63
3,10,63
3,10,64
3,10,65
3,10,65
2,10,66
2,10,66
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
2,9,68
2,9,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,9,68
1,9,67
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,66
0,9,66
0,9,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
5,13,72
5,13,72
6,14,73
4,13,72
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,66
3,11,66
3,11,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,61
2,10,60
2,10,59
2,10,58
2,10,59
3,10,59
3,10,59
4,10,55
3,9,55
3,9,55
4,10,55
4,10,56
4,10,56
4,10,57
4,10,57
3,9,57
3,9,58
3,9,59
3,10,59
3,10,60
3,10,61
3,10,62
4,10,62
4,10,63
3,10,63
3,10,63
3,10,63
3,10,64
3,10,65
3,10,65
2,10,66
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,9,67
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
2,11,68
1,10,68
1,9,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
5,13,72
5,13,72
6,14,73
6,14,73
4,13,72
2,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,11,66
3,11,66
3,11,65
3,10,65
3,10,64
3,11,63
3,11,63
2,11,61
3,10,60
2,10,60
3,10,59
3,10,59
3,10,59
4,10,55
4,10,55
3,9,55
3,9,55
4,10,56
4,10,57
5,11,57
5,11,58
4,11,58
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
3,10,63
3,10,64
3,10,65
2,10,65
2,10,66
2,11,66
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
2,11,69
1,10,68
1,9,68
1,9,68
0,9,67
1,9,68
1,9,68
1,9,68
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
3,12,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
4,12,71
5,13,72
6,14,73
6,14,73
5,13,72
2,12,72
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,11,68
3,11,67
2,11,65
3,11,65
3,11,64
3,11,63
3,11,63
3,11,61
3,11,61
3,10,60
3,10,60
3,10,60
3,10,59
4,10,55
4,10,55
3,9,55
3,9,55
4,10,56
4,10,57
4,11,58
4,11,58
4,11,58
4,11,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
3,10,64
3,10,65
3,10,65
2,10,66
2,11,66
2,11,67
1,11,67
2,10,67
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,66
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,68
2,11,68
1,10,67
1,10,67
2,11,68
2,11,68
3,11,70
3,11,70
2,11,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,11,69
3,11,69
3,11,70
3,11,70
3,12,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
5,13,72
5,13,72
5,13,73
5,13,73
3,13,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
2,11,66
3,11,65
3,11,65
3,11,64
3,11,64
3,12,63
3,11,62
3,11,61
4,11,61
4,11,60
4,11,60
4,10,55
4,10,55
4,10,55
3,9,55
3,9,56
4,10,57
4,10,58
4,11,58
4,11,59
4,11,60
4,11,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,11,65
2,11,66
2,11,67
2,11,67
2,11,67
2,10,67
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
3,10,66
2,9,67
2,9,66
2,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,67
1,9,68
1,10,68
1,10,67
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,11,69
2,11,69
3,11,69
3,11,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
5,13,72
5,13,73
5,13,73
5,14,73
3,13,72
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
