B,G,R
9,14,42
9,15,43
10,15,44
13,17,46
14,18,47
16,20,48
18,22,50
18,22,50
16,20,48
14,18,46
9,13,41
7,11,40
5,11,40
5,11,40
5,11,40
6,12,41
8,13,42
9,13,42
8,13,41
7,12,40
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,11,37
7,12,37
8,12,37
9,13,37
9,14,38
9,14,37
9,12,35
8,11,33
6,11,32
6,11,32
6,11,32
4,8,33
4,8,34
4,8,35
5,9,36
8,12,37
9,13,38
9,13,38
8,12,37
6,10,36
5,10,36
5,9,35
5,9,36
5,9,37
6,10,38
6,10,38
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
7,11,37
7,11,39
7,11,39
7,10,39
6,9,38
6,9,36
6,9,36
7,10,36
6,9,36
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
7,9,34
6,8,34
6,8,34
6,7,34
5,7,34
5,7,33
5,8,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,33
3,7,33
4,7,33
4,8,33
4,8,33
6,7,33
6,7,34
6,7,34
6,7,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
7,11,36
8,12,37
8,12,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
8,12,37
8,12,39
9,13,40
9,13,40
7,11,39
5,9,37
4,8,36
5,9,36
5,9,37
6,10,38
7,11,38
7,11,38
6,10,38
5,10,36
5,10,36
6,10,37
6,11,38
7,11,39
7,11,40
7,13,41
8,14,42
9,15,43
9,15,44
11,17,46
12,17,46
14,18,46
15,19,47
15,19,47
14,18,47
14,18,46
9,13,41
7,12,40
6,11,40
5,11,40
5,11,40
7,13,42
9,14,43
11,15,44
8,13,41
7,12,40
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
7,10,37
7,11,37
7,12,37
9,12,37
9,13,37
9,12,36
8,12,34
8,11,33
7,11,32
7,11,32
7,11,32
7,12,32
5,9,34
4,8,35
4,8,35
4,8,36
6,10,37
8,12,37
8,12,37
7,11,36
5,10,35
5,9,35
4,9,35
4,9,35
5,9,37
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,8,38
5,9,38
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,8,35
4,8,34
4,8,34
5,8,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,10,36
7,11,39
8,12,40
8,12,40
8,12,40
8,12,41
8,12,41
9,13,41
9,13,40
6,11,37
5,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
6,8,34
6,7,34
6,7,34
6,7,34
6,7,34
5,8,35
6,8,36
5,8,36
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,34
5,8,35
6,9,35
6,8,35
6,8,35
6,8,35
6,8,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
8,12,38
9,13,40
9,13,41
9,13,41
9,13,41
7,11,39
5,9,37
5,9,37
5,9,37
6,10,38
7,11,38
7,11,38
7,11,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,13,42
7,13,42
8,14,42
9,15,44
9,15,44
9,15,44
12,17,46
14,18,46
14,18,47
14,18,47
14,18,46
8,12,40
6,11,40
6,11,40
6,11,40
6,12,41
8,13,42
9,14,43
11,15,44
8,13,41
8,12,40
7,10,38
7,10,38
7,10,37
7,10,38
7,10,37
7,10,38
7,11,37
7,11,37
8,11,37
8,11,37
9,12,36
8,11,34
8,11,33
8,11,32
7,11,32
7,11,32
7,11,32
6,10,35
5,9,35
5,9,36
5,9,36
5,9,36
7,11,37
8,12,37
8,12,37
7,11,36
5,10,35
5,9,35
4,8,35
4,8,36
4,8,36
6,10,38
6,10,39
7,11,40
7,11,40
7,10,40
7,10,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,7,37
5,7,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
7,10,35
7,9,34
6,8,34
6,8,34
6,8,33
5,8,33
4,7,33
4,7,33
3,7,33
3,7,35
4,8,36
6,10,39
7,12,40
8,12,41
8,14,43
12,16,46
12,17,46
12,17,46
10,15,44
8,12,40
5,9,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
6,7,33
5,7,33
6,7,34
6,7,34
6,7,35
6,8,36
7,9,37
6,9,37
5,8,36
4,8,35
4,8,35
4,7,34
4,7,34
4,8,35
6,9,37
7,9,37
8,11,39
7,9,37
7,8,35
6,8,35
6,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,37
8,12,38
9,13,40
9,13,41
9,13,41
9,13,41
7,11,39
5,9,37
5,9,37
5,9,37
6,10,38
7,11,38
8,11,39
9,13,40
8,11,40
8,11,40
8,11,40
11,15,44
8,14,42
8,14,42
8,14,42
7,13,42
7,12,42
7,12,43
8,12,43
8,12,43
9,13,44
12,16,45
12,16,45
12,16,45
12,16,44
7,11,40
6,11,39
5,11,40
6,11,40
6,11,40
8,12,41
9,14,43
11,16,44
11,15,43
9,13,41
8,12,40
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
8,10,37
8,10,36
8,11,36
8,11,36
8,11,35
8,11,33
8,12,33
8,12,32
8,12,32
8,12,32
8,12,32
7,11,35
7,11,38
6,10,36
6,10,36
6,10,36
7,11,37
7,11,36
7,11,36
6,10,35
5,10,35
5,9,35
4,8,35
4,8,36
4,8,36
6,10,38
8,12,41
8,12,41
8,12,41
7,11,41
7,10,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,36
5,8,36
5,8,35
5,8,34
5,8,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,8,34
4,8,33
5,8,34
5,9,34
7,9,35
7,11,36
8,11,36
7,10,35
6,8,34
6,8,33
6,8,33
4,8,33
4,7,33
4,7,33
3,7,33
3,7,34
3,7,35
5,9,37
6,11,39
8,12,41
8,14,43
12,16,46
12,17,46
12,17,46
10,15,44
8,12,40
5,9,36
4,8,34
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,6,33
6,7,33
5,6,33
6,7,33
6,7,34
6,7,35
6,8,36
7,9,37
8,11,39
6,9,37
6,9,37
5,8,36
4,7,35
4,7,35
5,8,36
6,9,37
10,12,40
10,13,40
10,12,40
7,8,36
6,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
8,12,40
9,13,41
7,11,39
7,11,39
5,9,37
5,9,37
5,9,37
6,10,38
8,12,40
12,15,44
13,17,45
13,16,47
13,16,47
12,17,48
12,17,48
12,16,45
9,14,43
7,11,42
7,11,41
6,10,41
6,10,41
6,11,42
7,11,42
8,12,42
11,14,44
12,16,45
12,16,45
10,14,42
7,11,39
6,10,38
6,10,38
6,10,38
6,10,39
7,11,40
8,12,41
10,14,42
10,14,42
10,14,42
9,13,41
8,11,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
8,10,37
7,10,36
8,10,36
8,11,36
8,11,35
9,11,34
9,12,34
10,13,34
9,12,33
9,12,33
8,12,32
9,13,37
10,14,39
11,15,41
9,13,38
7,11,38
7,11,38
7,11,38
6,10,36
6,10,36
6,10,35
5,10,35
5,9,35
4,8,35
4,8,36
4,8,36
5,9,38
8,12,41
8,12,41
8,12,41
7,11,41
7,10,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,9,34
6,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,8,34
4,8,34
5,9,35
7,9,35
8,10,36
8,11,36
8,11,36
7,9,35
6,9,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,34
3,7,35
4,8,36
6,10,39
7,12,40
8,12,41
10,15,45
10,15,45
10,15,44
8,12,40
6,10,37
5,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,35
7,9,37
8,11,39
6,9,37
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
9,12,38
11,14,42
11,14,42
11,14,42
9,12,40
6,8,36
5,8,35
5,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
5,9,37
5,9,36
5,9,36
4,8,36
5,9,37
8,12,40
12,16,45
13,17,47
13,17,47
13,17,48
12,17,48
12,17,48
12,16,45
7,12,42
6,11,41
6,10,40
5,10,40
5,10,40
6,10,41
6,11,41
7,12,42
9,13,44
12,16,45
12,16,45
10,14,42
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
8,12,40
8,12,40
10,14,42
10,14,42
8,12,40
7,11,38
8,11,38
8,11,38
7,10,38
8,11,38
8,11,38
7,11,36
8,11,36
9,11,36
8,11,36
10,13,36
12,16,37
12,16,37
12,16,37
11,15,37
9,13,34
7,11,33
11,15,40
12,16,43
13,17,44
12,16,44
9,13,40
7,11,38
6,10,38
6,10,36
6,10,35
6,10,35
5,9,35
5,8,35
4,8,36
4,8,36
4,8,36
5,9,38
8,12,41
8,12,41
8,12,41
7,11,41
6,9,40
6,9,40
6,9,40
6,9,39
5,8,39
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,8,35
6,9,36
8,9,37
8,9,37
9,10,38
8,9,36
7,9,35
6,9,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,34
3,8,35
4,8,35
4,8,36
5,9,37
6,11,39
7,11,39
6,10,39
6,10,38
4,8,35
3,7,35
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,35
5,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
6,9,37
10,14,40
11,14,41
11,14,41
8,12,38
6,8,36
4,8,35
4,7,33
4,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,36
4,8,35
4,8,36
4,8,36
4,8,36
7,11,39
11,15,44
12,16,47
12,16,47
12,16,47
11,16,47
11,16,47
8,12,42
7,11,41
6,10,40
5,10,39
5,10,39
5,10,39
6,10,39
6,11,41
6,11,42
9,13,44
12,16,45
14,19,45
12,16,43
8,12,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
8,12,40
10,14,42
10,16,44
10,16,44
8,12,39
8,11,39
8,11,38
8,11,38
10,11,39
10,11,39
10,11,38
10,12,38
11,15,39
12,15,40
12,16,40
14,16,40
13,16,40
12,16,39
11,15,37
10,14,36
8,12,34
11,15,41
14,18,44
15,19,45
14,18,47
14,18,45
11,15,41
7,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,9,35
5,9,36
4,8,36
4,8,36
5,9,37
6,10,38
8,12,41
8,12,41
8,12,41
7,11,41
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,40
6,9,39
5,8,38
5,8,37
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,8,35
5,8,35
5,8,35
4,8,35
5,8,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,8,35
5,8,36
5,9,36
6,9,36
7,9,37
8,10,38
8,10,37
8,10,37
7,9,36
7,9,35
7,9,34
7,9,34
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,8,33
4,8,33
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,7,35
5,7,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
5,9,35
8,12,37
9,13,40
9,12,38
7,10,37
5,8,35
4,7,33
4,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,37
7,11,40
8,12,43
8,12,43
8,12,43
8,12,43
8,12,41
7,11,40
6,10,39
5,10,38
5,9,38
5,10,38
5,10,37
6,10,38
6,11,38
7,12,42
12,16,45
19,25,51
19,25,51
16,20,46
10,14,40
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
8,12,40
8,12,40
12,16,44
13,17,45
13,17,45
10,14,42
9,12,39
8,11,39
8,11,38
10,14,39
11,14,39
13,15,40
14,18,43
14,18,43
14,18,43
14,16,40
14,18,43
14,18,43
13,16,40
11,15,38
9,13,36
8,10,34
7,10,33
13,17,43
15,19,46
16,20,47
16,20,47
14,18,47
12,16,44
8,12,40
6,10,38
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
5,9,37
5,9,37
5,9,38
6,10,39
7,12,41
7,12,41
7,12,41
6,11,41
6,10,41
5,10,41
6,10,41
8,12,43
9,13,43
9,12,43
7,11,40
5,9,38
4,8,36
4,8,35
4,8,35
5,8,35
5,8,34
5,9,34
5,8,35
5,8,35
4,8,35
4,8,35
5,8,35
5,9,34
5,9,34
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
6,8,36
7,9,37
8,10,38
9,12,38
8,11,38
8,10,37
7,9,36
7,9,35
7,9,34
7,9,34
7,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,7,36
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
5,8,34
6,10,35
8,12,37
6,10,37
6,9,35
5,8,34
4,7,33
4,7,33
4,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,9,37
5,9,37
6,10,38
7,11,40
7,11,40
7,12,41
7,12,40
7,11,40
7,10,38
6,10,37
6,9,37
5,9,36
6,9,36
5,9,36
6,10,36
6,11,36
7,11,38
13,17,44
19,25,51
19,25,51
16,20,46
10,16,43
8,12,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
8,12,40
9,13,41
14,18,46
14,18,46
14,18,46
12,16,45
10,13,39
10,12,38
10,12,38
13,14,40
18,20,45
22,26,51
22,23,49
21,25,50
19,23,48
17,20,45
17,20,45
17,20,44
12,16,40
9,13,37
8,11,35
7,10,33
7,9,33
9,13,38
13,17,42
16,20,46
17,20,48
17,20,48
14,18,47
9,13,41
8,12,40
7,10,38
7,10,38
6,10,37
6,10,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
6,10,39
7,12,41
8,12,41
8,12,41
6,11,41
6,10,41
6,10,41
6,11,43
8,13,46
9,16,47
9,16,47
9,12,43
6,10,38
5,9,37
4,8,35
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
4,7,35
5,8,36
5,8,36
9,11,39
10,13,41
10,13,41
9,12,40
8,11,38
7,9,36
7,9,35
7,9,35
7,9,34
7,9,34
7,9,34
6,8,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,37
6,9,38
7,10,38
6,8,38
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,9,35
6,10,35
6,10,35
6,9,35
5,8,34
5,8,33
4,7,33
4,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,8,33
5,8,33
5,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,34
4,8,35
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,39
7,11,40
6,10,38
6,10,37
6,10,37
6,9,36
6,9,36
6,8,35
6,9,35
6,9,35
6,10,35
6,10,36
6,11,36
7,11,37
13,17,45
14,19,46
13,17,45
8,12,41
7,11,40
6,11,39
6,10,38
6,10,38
7,11,39
8,12,40
8,12,40
11,15,43
14,18,46
14,18,46
14,18,46
12,16,45
10,13,39
10,13,39
10,13,39
22,23,49
28,32,57
29,33,58
32,36,61
29,33,58
24,28,53
22,26,51
18,21,46
17,19,43
10,14,38
8,11,35
7,10,34
7,10,33
7,9,33
7,9,33
9,13,38
13,17,41
15,19,44
17,20,47
17,20,47
12,16,45
9,12,40
8,11,39
7,10,38
7,10,38
7,10,38
6,10,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
6,10,39
8,12,41
8,12,41
9,13,42
8,12,41
6,10,41
6,10,42
6,11,43
8,14,46
11,17,48
11,17,48
10,17,46
6,11,40
5,9,37
5,9,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,35
4,8,35
5,8,36
10,13,41
11,14,42
11,14,42
11,14,42
8,11,39
7,11,38
8,10,36
8,10,35
8,10,35
8,10,35
8,9,34
7,9,34
6,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,34
7,10,37
6,8,35
6,7,35
6,7,35
6,7,35
6,8,37
8,11,39
9,12,40
9,13,42
8,11,40
7,10,38
4,7,35
4,8,35
4,8,35
4,8,35
5,9,35
6,10,35
6,9,34
5,8,33
5,7,33
5,7,33
4,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,8,33
5,8,33
5,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,34
5,9,35
5,9,36
6,10,37
6,10,38
6,10,38
7,11,39
7,11,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,9,35
6,9,35
6,8,35
6,8,34
6,8,34
6,9,35
6,10,36
6,10,36
6,11,37
7,11,39
9,14,43
8,14,41
8,12,41
7,12,40
7,12,40
7,11,40
7,11,40
9,13,41
9,13,41
9,13,41
11,15,43
12,16,44
12,16,44
12,16,44
8,12,40
8,12,38
8,12,38
9,13,39
24,28,53
29,33,58
30,34,59
35,39,64
32,36,61
30,34,59
25,29,54
22,26,51
13,16,40
9,11,35
8,10,34
7,9,33
7,9,33
7,9,33
7,9,33
10,14,39
12,16,41
12,16,42
13,17,42
11,14,42
9,12,40
8,11,39
7,10,38
7,10,38
7,10,38
7,10,38
7,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,39
8,12,41
9,13,42
9,14,43
9,14,43
6,12,42
6,11,42
6,11,43
6,13,44
10,16,47
10,16,47
7,15,45
6,11,40
5,9,37
5,9,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
5,8,35
5,8,36
6,10,38
10,13,41
11,14,42
9,12,40
8,12,40
8,11,39
8,11,39
8,11,38
9,11,36
8,10,35
8,10,35
7,9,35
7,9,34
6,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,34
8,12,38
8,12,38
7,10,38
6,9,37
6,9,37
6,9,37
8,11,40
9,13,42
11,14,43
11,14,43
9,12,40
7,10,38
5,9,38
5,8,35
5,8,35
5,9,35
6,10,35
6,10,35
6,10,35
6,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
7,11,38
7,11,40
10,14,42
12,16,44
9,13,40
7,11,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,8,35
6,8,35
6,8,35
6,9,35
6,9,36
6,10,36
7,10,37
7,10,39
7,12,41
7,12,41
6,12,41
6,12,41
7,12,41
8,13,41
9,14,42
10,14,43
10,14,42
10,14,42
9,13,41
9,13,41
8,12,40
8,12,40
7,11,39
7,11,38
8,12,38
8,12,39
23,27,52
28,32,57
29,33,58
32,36,61
32,36,61
30,34,59
25,29,54
21,22,48
13,16,40
9,11,35
8,10,34
8,9,33
7,9,33
7,9,33
7,10,31
9,13,38
9,13,38
9,13,38
7,11,38
8,11,38
8,11,39
9,12,39
8,11,39
8,11,39
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,11,40
8,12,41
9,14,43
8,13,42
6,11,42
5,10,42
5,11,42
6,12,43
7,14,45
7,14,45
6,14,44
6,11,40
5,9,37
5,9,36
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
5,8,36
5,9,36
6,10,38
8,12,40
8,12,40
8,12,40
8,11,40
8,11,40
9,11,40
10,13,41
10,13,41
8,10,38
7,9,35
7,9,34
6,9,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,32
4,7,32
4,8,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
8,12,38
8,12,38
7,10,38
6,9,37
6,9,37
7,10,38
10,13,41
10,14,43
12,15,43
12,15,44
9,13,42
7,10,38
5,8,36
5,8,35
5,8,35
5,9,35
7,11,36
8,11,36
8,10,36
6,8,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,38
7,11,39
9,13,41
12,16,44
15,18,46
15,18,46
11,14,42
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,8,35
6,8,35
6,9,36
6,9,36
6,10,37
7,10,39
7,10,39
6,12,41
6,12,41
6,12,41
7,12,41
7,13,42
9,14,43
9,14,43
10,14,43
10,14,42
9,13,41
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
8,12,38
16,20,45
23,27,52
25,29,54
29,33,58
30,34,59
30,31,57
21,22,48
17,19,44
11,13,37
9,10,34
8,10,34
8,10,33
8,10,33
7,10,32
7,10,31
7,10,30
9,13,38
7,11,36
7,11,36
7,10,36
7,11,38
7,10,38
8,11,39
8,11,39
8,11,39
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
5,8,37
5,8,36
4,8,36
4,8,37
5,9,38
6,10,39
7,11,40
8,14,43
7,12,41
4,10,41
3,9,42
4,11,42
5,12,43
7,14,45
7,14,45
7,14,43
6,12,41
6,10,38
5,9,37
5,9,36
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
6,9,34
7,9,34
7,9,34
7,9,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,9,37
6,9,37
7,11,39
8,11,40
8,12,40
9,13,41
12,15,43
18,21,49
17,21,49
13,16,45
10,13,41
7,10,38
5,9,35
5,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,36
7,10,37
5,8,35
5,8,36
6,9,37
7,10,38
10,13,41
10,14,42
10,14,43
10,14,43
7,10,38
5,8,36
4,7,35
5,8,35
5,8,35
5,9,35
7,11,36
8,11,36
8,10,36
6,10,35
6,7,34
6,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
5,8,33
