B,G,R
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,9,29
5,9,29
6,9,29
6,9,29
6,10,30
7,10,31
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,9,30
6,9,29
3,9,30
3,9,30
3,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
5,8,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,32
6,11,33
7,11,33
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,11,34
7,11,34
7,11,34
7,11,33
6,11,33
6,10,33
6,10,33
6,10,33
6,11,34
7,11,35
11,16,40
15,21,44
16,22,45
16,22,45
6,11,36
7,11,35
7,11,35
7,11,35
7,11,35
8,12,37
7,11,35
7,11,35
6,11,35
6,10,35
6,10,34
5,10,33
6,9,33
6,10,33
7,10,33
7,10,33
8,10,32
7,10,32
6,9,31
4,8,31
3,8,31
3,7,31
3,7,31
3,8,32
5,9,33
8,13,37
12,18,42
12,18,42
10,15,38
8,14,36
5,10,31
4,8,29
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
3,8,29
3,8,29
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
7,10,30
7,10,31
7,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,28
6,10,29
6,9,29
6,9,29
5,9,29
4,9,29
4,9,29
3,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,9,30
4,9,30
4,9,31
5,9,32
5,10,32
5,10,32
6,11,33
7,11,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
7,11,34
6,11,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
7,11,35
12,16,41
15,20,44
16,21,45
16,21,45
13,19,42
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
9,13,37
8,12,37
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
8,10,33
7,10,32
6,8,31
4,7,30
3,7,30
3,7,30
3,7,31
3,8,31
5,9,32
7,11,35
9,14,37
9,14,37
9,14,36
8,13,35
6,10,29
4,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,29
4,8,29
4,9,29
4,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
7,10,30
7,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,31
5,8,32
5,7,31
5,7,31
4,8,31
4,8,31
4,8,31
4,9,30
4,9,30
4,9,31
5,9,32
5,9,32
6,10,32
6,11,33
7,11,33
6,10,33
6,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
9,13,37
12,16,41
16,20,45
16,20,45
11,15,40
5,10,34
6,10,34
6,10,34
7,11,35
8,12,36
10,14,38
10,14,38
9,13,37
7,11,35
7,11,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,34
6,9,33
7,9,32
6,8,31
5,7,30
4,7,29
4,7,28
3,7,29
3,7,30
4,8,30
5,9,31
5,10,33
7,11,35
8,13,35
8,13,35
7,10,31
5,9,29
5,9,28
5,8,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,28
4,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
6,9,29
6,9,29
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,9,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,30
5,9,30
5,9,31
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
6,9,32
6,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
9,13,37
11,15,40
11,15,40
8,12,37
8,12,37
5,9,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
6,8,32
6,8,31
5,7,29
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,30
4,8,30
5,9,31
5,9,31
6,10,32
7,10,31
6,10,30
5,9,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,33
6,10,35
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
5,9,31
5,9,30
5,9,30
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
5,9,33
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,33
5,10,33
5,10,31
4,9,31
4,9,31
4,9,32
4,9,32
5,9,32
6,9,32
6,8,32
5,8,30
5,8,29
4,7,29
4,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,31
4,9,32
5,9,33
6,11,36
7,12,37
7,12,37
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
7,9,32
7,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
7,10,31
6,10,31
6,10,31
6,10,31
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,34
6,11,34
6,11,34
7,11,34
7,11,34
7,11,34
6,11,34
6,11,34
6,11,35
7,11,35
5,9,33
5,10,33
5,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,9,31
5,8,30
5,8,29
4,7,28
4,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,9,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,10,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
5,8,32
4,8,32
5,9,32
6,9,33
6,11,36
7,12,37
7,12,37
6,9,34
6,8,33
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
7,9,32
7,9,31
6,9,31
6,9,30
6,10,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,34
7,11,35
5,9,33
5,9,33
5,9,33
5,10,31
5,9,31
5,9,30
5,10,30
4,10,30
5,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
6,9,29
5,9,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,30
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,10,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
6,10,31
7,11,35
7,11,35
6,9,33
6,9,32
6,8,32
5,8,32
5,8,32
6,9,33
6,10,34
6,10,35
6,10,34
5,9,33
5,8,32
5,8,32
6,8,32
6,9,32
6,9,32
7,9,32
7,9,32
7,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
6,11,30
6,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
5,11,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,31
6,11,32
6,11,32
6,11,33
6,11,34
7,11,35
5,10,33
5,10,33
6,10,31
6,10,31
5,10,31
5,9,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,9,28
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,9,29
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
6,9,29
7,10,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,8,30
5,8,29
6,8,30
6,9,30
6,9,31
7,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
6,10,34
7,11,35
7,11,35
6,10,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,9,33
5,9,33
5,9,32
5,8,32
5,8,32
5,8,31
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,31
6,9,31
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
6,11,30
6,11,30
6,11,31
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,34
7,11,35
5,10,33
5,10,33
6,10,31
6,10,31
6,10,31
5,10,31
5,9,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
6,11,31
8,12,33
8,12,33
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
6,9,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
6,9,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,31
4,8,31
4,9,32
6,10,34
6,10,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
5,8,31
6,8,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,9,31
4,10,31
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
6,11,31
6,11,31
7,11,32
7,12,33
7,12,33
6,11,32
6,11,32
6,11,31
5,11,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,34
6,11,34
6,11,35
6,10,33
7,10,32
7,10,31
7,10,31
6,10,31
6,10,31
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
4,10,30
5,10,30
5,10,31
5,10,32
9,12,34
9,12,34
9,12,33
8,11,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,10,31
5,10,31
5,9,29
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,29
6,9,29
6,10,31
7,10,31
7,10,31
7,10,31
7,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
3,8,31
3,8,31
4,8,31
4,8,31
4,9,32
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,30
4,8,30
5,8,30
5,8,30
5,8,30
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
5,10,30
5,10,31
5,11,31
5,11,31
5,11,32
7,11,33
7,12,34
8,13,34
10,14,38
7,12,33
7,12,32
6,11,32
5,11,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,34
6,10,34
6,10,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,31
5,10,32
6,10,33
6,11,33
11,13,37
11,13,37
11,13,37
8,11,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,9,29
7,10,30
7,10,31
7,10,32
7,10,32
7,9,31
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,8,31
4,9,31
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,30
4,8,30
4,8,30
5,8,30
5,8,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
4,9,31
4,9,30
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
5,11,32
6,11,33
7,12,34
9,13,37
14,19,40
16,20,44
14,19,40
7,12,35
6,11,32
5,10,32
5,10,31
6,10,31
6,10,31
6,9,31
6,9,31
6,9,31
6,10,32
6,10,32
7,10,33
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,32
6,11,33
5,10,33
5,10,33
6,10,33
6,11,33
9,12,36
9,12,36
9,12,36
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,8,29
6,9,30
8,11,32
8,12,35
10,14,35
9,11,35
7,10,31
6,9,30
6,9,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
6,9,30
7,9,31
7,9,31
6,9,31
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
4,8,30
4,8,30
5,8,30
5,9,30
6,9,30
6,9,30
7,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
4,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,11,34
8,13,35
9,13,37
14,19,40
16,20,44
14,19,40
8,12,36
6,11,34
5,10,32
5,10,32
5,10,32
6,9,32
6,9,32
6,9,32
7,9,32
7,10,32
7,10,33
7,10,34
7,10,34
6,10,34
6,11,35
7,11,35
6,10,34
6,10,33
6,10,32
7,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
7,11,35
7,12,35
6,11,33
6,10,33
6,10,33
5,9,33
6,11,34
8,11,34
6,9,33
5,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
