B,G,R
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,10,34
5,10,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
3,8,35
3,8,33
3,8,33
3,8,33
3,9,33
3,9,33
3,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,35
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
5,9,36
5,9,36
5,9,36
5,9,37
8,12,38
9,13,40
8,12,40
8,12,39
7,11,38
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
5,12,39
5,12,39
5,12,39
5,11,39
6,11,39
7,11,38
7,11,38
8,12,39
8,13,39
9,13,38
9,14,39
9,14,39
9,13,38
8,12,37
7,12,37
7,12,37
7,11,37
7,11,37
7,11,38
7,12,39
15,19,47
17,21,49
17,21,49
17,21,49
13,19,48
9,14,42
6,11,40
6,11,38
6,11,38
7,11,38
7,11,38
7,12,38
7,12,37
7,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,12,33
7,12,33
7,12,33
7,11,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,11,34
6,10,34
6,10,34
5,10,34
6,11,34
6,11,34
6,12,35
6,12,35
6,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
6,10,34
6,11,34
6,11,35
6,10,35
6,10,35
6,10,36
6,10,36
7,11,38
8,12,39
8,12,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
5,11,37
5,11,38
5,12,39
7,12,39
8,14,42
11,16,43
11,16,43
9,14,41
7,12,39
7,10,38
6,10,37
6,9,37
7,9,37
7,9,37
7,10,38
7,10,38
7,11,38
7,11,38
6,11,37
6,10,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,36
7,13,38
7,12,37
6,11,36
6,10,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
3,8,35
3,8,33
3,8,33
3,9,32
3,9,33
3,9,33
3,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,35
5,9,35
4,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
7,11,39
8,12,40
8,12,40
9,14,39
7,11,38
5,10,37
5,10,36
6,10,37
5,10,37
5,10,38
5,11,38
5,11,39
5,12,39
5,12,39
7,12,39
7,11,39
7,12,39
7,12,39
8,12,39
8,13,38
9,14,39
9,14,39
9,14,39
9,13,38
7,12,37
7,11,37
6,11,37
6,11,37
7,11,38
7,12,39
15,19,47
18,23,51
18,23,51
17,22,50
10,14,42
7,11,40
6,11,38
6,10,38
6,11,38
6,11,38
7,11,38
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,33
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,11,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
7,12,37
7,12,38
6,11,38
6,11,38
6,10,38
6,10,38
6,11,38
6,11,38
5,11,38
5,11,38
5,11,39
5,12,39
7,12,40
11,16,43
14,19,46
14,19,46
11,17,44
8,14,41
7,11,39
6,10,38
6,9,37
6,9,37
7,10,37
7,10,38
8,11,38
8,12,38
7,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,13,38
7,12,37
6,11,36
6,10,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,34
5,9,34
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
3,8,35
3,8,33
3,8,33
3,9,33
3,9,33
3,9,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,35
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
4,9,36
5,9,36
5,9,37
5,9,37
8,12,40
10,14,42
9,13,41
9,13,39
5,10,36
5,9,36
5,9,36
5,10,37
5,10,37
5,10,38
6,11,38
5,12,39
5,12,39
9,15,43
9,13,41
8,12,39
7,12,39
7,11,39
7,11,38
7,11,38
9,13,39
9,14,39
9,13,39
8,12,39
7,12,38
7,11,37
6,11,37
6,11,37
7,11,38
8,12,40
14,18,46
17,21,49
17,21,49
16,20,48
10,14,42
6,11,40
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
9,13,39
8,12,39
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,32
6,10,32
7,11,32
7,11,32
6,11,32
6,11,32
7,11,32
6,10,31
6,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,10,34
6,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,37
7,10,37
7,10,37
7,11,38
7,11,38
6,10,39
6,11,39
6,11,39
6,11,38
5,12,39
5,12,39
5,12,39
6,13,40
9,15,43
12,16,44
12,17,44
9,15,44
8,14,41
6,12,39
6,10,38
5,10,37
5,10,37
6,10,38
7,10,38
8,13,39
8,13,39
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
7,12,38
7,11,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,9,33
4,9,33
3,9,33
3,9,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
4,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
7,11,39
9,13,41
10,14,42
8,12,40
6,10,38
5,9,36
5,9,36
5,9,36
5,10,36
5,10,37
6,10,38
8,12,40
11,16,43
17,21,49
16,20,48
15,19,47
9,16,43
8,12,40
7,11,39
6,11,38
6,10,38
6,11,38
8,12,39
7,12,39
7,12,39
7,12,38
7,11,38
6,11,38
7,11,38
7,11,39
8,12,40
13,17,45
15,19,47
15,19,47
15,19,47
10,14,42
6,11,38
6,10,38
6,10,38
6,11,38
7,11,39
8,13,41
10,14,42
10,14,42
8,12,39
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,11,34
7,11,33
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
6,10,33
6,10,33
7,10,32
7,11,32
7,11,32
8,11,32
8,11,32
7,11,32
7,11,32
7,10,31
6,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,11,35
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
7,10,35
7,10,36
7,10,37
8,10,37
8,11,37
7,11,39
7,12,40
8,13,41
7,13,42
6,12,40
6,12,39
5,12,39
5,12,39
6,13,40
6,15,42
9,15,43
9,15,44
9,14,42
7,12,41
5,12,39
5,11,38
5,10,38
5,10,37
6,10,38
7,11,38
8,13,39
8,13,39
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,37
6,10,36
5,9,35
6,10,34
6,10,34
6,10,34
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,35
4,8,35
4,8,35
4,9,34
4,9,34
4,9,34
4,9,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,10,35
5,9,35
5,9,34
4,9,34
5,9,34
4,9,34
5,9,34
5,9,35
5,9,37
6,10,38
7,11,39
8,12,40
9,13,41
9,13,41
9,13,41
7,11,39
5,9,37
5,9,36
5,9,36
5,9,36
5,10,36
6,10,38
8,12,40
11,15,43
15,19,47
18,22,50
18,22,50
18,22,50
15,19,47
10,16,44
7,11,39
6,10,38
6,10,38
6,10,38
6,11,38
7,12,39
7,12,39
7,11,39
7,11,39
7,11,38
7,11,39
8,12,40
9,12,40
10,14,42
13,17,43
14,18,43
11,15,43
9,13,41
7,11,38
6,11,38
6,11,38
6,11,39
7,12,39
9,14,41
10,14,42
10,14,42
10,14,41
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,11,34
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,33
7,10,32
7,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,10,31
6,10,31
6,10,31
5,10,33
5,10,33
6,10,34
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
8,10,34
8,10,35
8,10,36
8,11,37
8,12,38
8,12,40
9,13,42
10,14,43
11,18,46
11,18,47
10,18,45
6,13,40
6,12,39
6,12,39
6,12,40
6,12,40
7,14,41
7,13,41
6,12,40
5,11,39
5,10,38
5,10,38
5,10,37
5,10,37
6,10,37
7,12,39
7,12,39
7,12,37
7,11,36
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,37
7,11,37
6,11,37
6,10,37
6,10,36
5,9,36
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
5,9,34
6,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
5,8,35
5,9,36
6,9,36
5,9,36
5,8,35
5,9,35
5,10,35
5,10,35
5,10,34
4,9,35
4,9,35
4,8,34
4,8,34
4,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,34
4,9,34
4,9,34
4,9,34
5,9,35
5,9,37
6,10,38
8,12,40
10,14,42
11,15,43
9,13,41
8,12,40
7,11,39
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,10,36
7,11,39
8,12,40
11,15,43
15,19,47
18,22,50
19,24,52
20,24,52
18,22,50
15,19,47
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
8,12,40
9,12,40
9,13,41
10,13,41
9,13,40
8,12,38
7,11,38
6,11,38
6,11,38
6,11,38
7,12,39
7,14,41
10,14,42
10,14,42
8,13,39
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,33
7,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
6,10,33
6,10,33
6,10,34
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
8,10,34
8,10,34
8,10,35
8,11,37
8,11,38
8,12,40
9,14,43
10,17,46
13,19,48
14,20,50
14,19,50
11,18,45
6,13,40
6,12,39
6,12,39
6,11,39
6,11,39
6,11,40
6,11,39
6,11,39
6,10,39
5,10,38
5,10,38
5,10,38
5,10,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,38
8,12,38
7,12,38
7,12,38
7,12,38
6,10,38
5,9,37
5,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,9,35
6,10,36
7,10,37
6,10,37
5,9,36
5,9,35
5,10,35
5,10,35
5,10,34
4,9,35
4,9,35
4,9,34
4,9,34
4,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,9,35
5,10,35
5,10,37
6,10,38
9,13,41
10,14,42
11,15,43
11,15,43
9,13,41
7,11,39
6,10,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,10,37
8,12,39
10,14,42
15,19,47
17,21,49
20,24,52
20,24,52
20,24,52
16,20,48
9,13,41
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,37
6,11,37
6,11,37
6,11,38
6,11,39
7,12,39
7,14,41
8,13,39
8,12,38
8,12,37
8,12,37
7,12,37
8,12,36
8,12,36
7,12,36
7,12,36
8,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,12,32
6,12,32
7,11,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,10,32
7,10,32
6,10,33
6,10,33
6,10,33
6,10,34
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
8,10,34
7,10,34
7,10,35
7,10,36
7,10,38
7,11,40
9,14,42
11,17,46
13,19,48
14,20,50
14,19,50
12,18,45
10,16,44
7,12,39
6,11,39
6,10,38
6,10,39
6,11,39
6,10,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
7,12,37
7,12,38
8,12,38
8,13,39
8,12,40
8,12,40
8,12,40
8,12,39
6,10,38
5,9,37
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,9,36
6,10,37
7,10,38
6,10,38
6,9,37
5,9,36
5,9,36
5,9,35
4,9,34
4,9,35
4,9,35
4,9,34
4,9,34
5,9,34
5,9,33
5,9,33
4,9,33
4,8,33
4,8,33
4,8,34
4,8,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,37
7,10,38
10,13,41
10,14,42
10,14,42
9,13,41
8,11,39
6,10,38
6,10,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,36
7,11,38
8,12,40
8,12,40
12,16,44
19,23,51
20,24,52
20,24,52
20,24,52
10,14,42
7,11,39
6,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
6,11,37
6,11,37
6,10,38
6,10,38
6,11,38
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,36
8,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,12,32
7,11,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
8,11,33
8,11,33
8,11,33
8,11,33
7,10,33
7,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,34
6,10,34
6,10,35
6,10,36
6,10,38
6,10,38
8,12,40
10,16,44
12,17,46
14,19,50
14,19,47
12,17,45
9,12,40
8,12,39
7,11,39
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,11,36
6,11,36
6,11,36
6,10,36
6,11,37
6,11,38
7,12,38
8,13,39
8,13,40
8,13,40
11,17,44
13,18,46
10,14,42
8,12,40
6,10,37
5,9,36
5,9,36
5,9,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,35
6,10,37
6,10,38
7,10,38
7,10,38
6,10,37
5,9,36
5,9,36
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,34
4,8,34
4,8,34
4,9,36
4,9,36
5,9,35
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,35
5,10,36
5,10,37
6,10,38
9,13,41
9,13,41
8,12,40
7,11,39
7,10,38
6,10,38
6,10,37
6,10,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,37
7,11,38
8,12,40
9,13,41
15,19,47
18,22,50
18,22,50
17,21,49
10,14,42
7,11,39
6,11,39
6,10,39
7,11,39
7,12,40
7,12,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
7,12,36
7,12,36
7,12,36
8,12,36
8,12,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,11,33
8,11,34
8,11,34
8,11,33
6,10,33
6,10,33
5,9,33
6,10,33
6,10,34
6,10,35
6,10,35
7,11,35
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,34
6,9,34
6,9,35
6,10,37
6,10,38
6,10,38
7,11,40
9,14,43
11,16,44
12,16,45
12,16,45
11,16,44
8,11,39
8,11,39
7,10,39
7,10,38
7,10,38
7,10,39
7,10,39
7,10,39
7,11,39
8,11,39
7,11,39
7,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,10,37
6,10,38
6,11,38
6,11,39
7,12,40
9,15,41
11,17,44
13,18,46
14,18,46
14,18,46
8,12,41
6,10,38
5,9,37
5,9,36
5,9,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,36
6,10,38
6,10,38
7,11,39
7,11,39
6,10,37
5,9,37
5,9,36
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,8,35
4,9,36
4,9,36
4,9,36
4,9,36
4,9,36
4,8,34
4,8,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
7,10,38
7,11,39
7,10,38
7,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,36
6,11,38
8,12,40
10,14,42
16,20,48
16,20,48
10,14,42
7,11,39
6,11,38
6,11,38
6,11,38
7,11,39
8,12,39
8,12,39
7,11,39
7,11,39
7,11,38
6,10,38
6,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,37
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
7,13,34
7,13,34
7,13,33
8,12,36
8,12,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,34
8,11,34
8,12,36
8,11,34
8,11,34
6,10,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,35
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
9,13,40
9,14,42
10,14,43
10,16,44
8,11,39
7,11,39
8,11,39
7,10,38
7,10,38
7,10,38
7,10,39
7,10,39
7,11,39
8,11,39
8,11,39
8,11,39
7,11,39
7,11,38
7,11,38
7,11,37
6,11,37
6,11,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
7,13,40
9,15,44
12,18,46
13,18,46
14,18,47
14,18,46
11,15,43
8,12,41
6,10,39
5,9,37
5,9,37
5,9,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
5,9,36
6,10,38
7,11,39
8,12,41
8,12,40
7,10,38
5,9,37
5,9,36
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,35
4,9,36
5,9,37
5,9,37
5,9,37
5,9,37
4,9,36
4,8,35
4,8,34
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,38
7,10,38
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
7,11,39
8,12,40
10,14,42
10,14,42
8,12,40
7,11,38
6,10,38
6,11,38
7,11,38
7,12,38
8,12,39
8,12,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
6,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,38
7,13,38
8,13,38
8,13,38
8,12,37
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
7,13,35
7,13,34
7,13,34
7,13,32
7,11,36
7,11,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
8,12,36
8,13,38
9,15,38
9,13,37
6,10,34
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
6,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,10,37
6,10,38
7,11,38
9,11,38
9,13,39
9,11,39
7,11,38
7,11,38
7,11,39
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,11,39
8,11,39
8,12,39
8,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,12,40
8,14,43
9,16,44
11,18,45
13,19,47
14,19,48
11,15,44
11,15,43
11,15,43
11,15,43
7,11,40
6,10,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,38
6,11,38
7,13,42
9,13,43
9,13,42
6,10,39
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,10,36
5,10,37
6,10,39
7,13,42
7,12,40
5,10,37
4,9,37
4,9,36
4,9,36
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,10,36
6,11,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,11,38
7,12,38
8,12,38
9,13,38
8,12,38
7,11,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
7,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,12,38
8,12,38
9,14,40
10,16,42
10,15,40
8,13,38
8,12,37
7,12,37
7,11,36
7,11,36
7,11,35
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
7,13,35
7,13,34
7,13,33
7,12,32
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,35
7,11,36
8,13,38
11,16,41
12,18,42
13,19,43
11,16,41
8,13,37
5,10,34
5,9,33
5,9,34
5,10,34
