B,G,R
6,9,31
6,9,30
5,8,30
5,8,30
5,8,30
4,7,30
5,7,31
5,8,31
5,8,31
5,8,31
6,8,32
6,9,33
8,12,36
10,12,36
9,12,36
9,11,35
8,11,35
7,10,33
7,10,32
7,10,31
7,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,9,32
6,9,31
6,9,31
6,9,31
5,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,10,33
6,9,32
6,9,31
6,10,31
7,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,12,35
6,12,36
7,12,36
7,12,36
7,12,37
7,13,37
7,13,38
7,10,32
7,10,32
7,9,31
7,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,30
6,9,30
6,9,30
5,9,30
5,8,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,10,31
5,9,30
5,9,30
5,9,32
6,9,32
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
7,9,33
7,9,33
8,10,33
8,10,34
8,10,33
7,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,31
6,9,31
6,9,31
6,9,30
5,8,30
5,8,29
5,8,29
5,7,29
5,7,29
5,8,30
5,8,30
5,8,30
6,8,30
6,9,32
6,9,32
8,10,34
9,11,35
9,11,35
9,11,34
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
6,9,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,10,32
7,11,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,35
6,11,35
6,12,36
7,12,36
7,12,37
7,12,37
7,13,38
7,10,31
6,10,31
6,10,31
6,10,31
6,9,31
6,10,31
6,10,31
7,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
6,10,31
6,10,31
5,9,31
6,9,32
6,9,32
6,9,32
6,9,33
7,9,32
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,32
7,9,33
8,10,33
8,10,34
8,10,33
8,10,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
5,7,29
5,7,29
5,8,30
5,8,30
6,9,30
6,9,30
6,9,31
8,10,32
8,11,34
8,11,33
8,11,32
7,10,32
7,10,31
7,10,31
6,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,10,31
6,11,32
7,11,32
7,12,33
7,12,33
7,11,33
6,10,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
6,8,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
7,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
6,11,36
7,11,36
7,12,37
7,13,37
8,13,39
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
6,10,31
6,11,32
6,11,33
6,11,33
6,9,33
6,9,32
6,9,32
6,9,33
7,9,32
7,9,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
7,9,32
8,10,33
8,10,32
7,10,32
7,10,31
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,30
6,8,30
6,8,30
6,9,30
6,9,30
7,10,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,11,32
7,11,32
8,12,33
8,12,33
7,11,33
7,10,33
7,10,32
7,9,31
7,9,31
7,9,31
7,9,31
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,9,32
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
8,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
6,11,36
7,12,37
8,13,39
9,14,40
10,15,41
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
6,11,32
7,11,34
8,12,35
8,12,35
7,11,35
6,9,33
6,9,32
6,9,32
6,9,32
7,9,31
7,9,31
7,9,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
7,10,31
7,10,31
7,10,31
7,10,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,10,31
7,10,31
7,11,32
8,12,33
9,12,33
8,12,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,9,31
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,9,32
6,9,31
7,10,31
7,10,31
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
8,11,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
7,11,36
8,12,37
10,14,40
11,15,43
12,16,44
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,28
5,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
5,10,32
7,11,34
8,12,35
9,13,37
9,13,37
9,13,37
7,11,35
6,9,33
6,8,32
6,8,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,9,30
6,9,30
6,9,30
7,10,30
7,10,31
7,10,30
7,10,30
6,9,29
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
7,10,31
7,10,31
8,11,32
9,12,33
9,12,33
8,11,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,9,32
6,9,31
6,10,31
6,10,31
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
8,12,37
9,12,39
10,15,41
12,16,44
14,18,46
14,18,46
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,31
5,10,32
7,11,35
9,13,37
9,13,37
11,15,39
11,15,39
9,13,37
7,11,35
7,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
6,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
7,10,30
7,10,30
7,10,30
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
7,10,31
8,11,33
8,11,34
8,11,33
8,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
6,10,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
6,10,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,11,32
8,11,32
8,12,33
8,12,33
8,11,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
8,12,37
10,13,40
12,15,43
13,17,45
14,18,46
14,18,46
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,31
5,10,32
7,11,35
9,13,37
11,15,39
11,15,40
12,16,40
12,16,41
10,14,38
7,11,35
6,9,32
6,9,31
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
8,10,33
8,10,33
8,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,10,32
6,10,32
6,10,32
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,31
6,11,32
8,11,32
8,12,33
8,12,33
8,12,33
8,11,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,31
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,35
7,11,35
8,11,37
8,12,38
10,14,41
12,15,43
12,16,44
14,18,46
14,18,46
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,31
5,9,32
7,11,35
8,12,37
10,14,39
12,16,40
13,17,41
13,17,42
12,16,41
9,13,37
7,11,35
6,9,32
5,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,32
4,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,11,32
8,12,33
9,12,33
8,11,32
8,11,32
7,11,32
7,10,31
7,11,32
6,11,32
6,11,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,35
7,11,35
8,12,37
9,13,38
10,14,41
12,15,43
12,16,44
14,17,45
14,18,46
15,19,46
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,30
4,9,32
5,9,33
7,10,34
8,12,36
9,13,37
11,15,40
13,17,41
13,17,42
13,17,41
12,16,40
8,12,36
6,10,32
4,9,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
7,10,31
7,10,32
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,12,33
9,12,33
9,12,33
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,11,35
8,12,37
9,13,38
10,14,41
12,15,43
12,16,44
13,17,44
14,18,45
14,18,45
6,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,11,32
7,11,32
7,12,33
6,10,31
5,10,31
5,9,31
5,9,30
5,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,32
6,9,32
6,10,34
7,11,35
9,13,37
10,14,39
12,16,41
13,17,41
13,17,41
13,17,41
11,15,39
7,11,35
5,10,31
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,29
5,8,30
6,8,30
6,8,30
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,8,32
4,8,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,11,32
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,34
6,11,35
7,11,36
8,12,37
10,14,39
12,16,43
12,17,43
13,17,43
13,17,44
13,17,44
7,11,35
7,11,33
7,10,32
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,11,32
7,12,33
9,12,33
8,12,33
6,10,32
5,10,31
5,9,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,31
6,9,32
6,9,33
7,10,34
8,12,36
10,13,37
11,15,39
12,16,41
13,17,41
13,17,41
12,16,40
8,13,36
6,10,32
5,10,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,7,29
5,7,29
5,7,30
5,7,30
5,8,31
6,8,31
6,8,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
6,8,31
5,8,31
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,9,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
5,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,10,31
6,10,32
6,10,33
6,10,34
7,11,36
7,12,37
9,13,38
12,16,42
12,17,43
12,17,43
12,17,43
12,17,43
12,17,42
7,11,35
7,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
9,12,33
10,13,34
10,13,35
10,13,34
8,10,32
6,9,31
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,31
6,8,32
6,8,32
7,10,34
8,11,35
9,12,37
10,14,38
11,15,39
12,16,40
12,16,40
11,15,39
9,14,37
7,11,33
5,10,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
6,10,31
6,11,32
6,11,32
7,11,32
6,11,32
6,10,32
6,10,32
6,11,32
7,11,31
7,11,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
