B,G,R
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,11,82
3,11,82
4,12,82
4,12,83
4,11,83
4,11,84
3,11,84
3,11,84
2,11,85
2,11,85
2,11,86
2,11,88
2,11,88
3,11,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
2,12,90
2,12,91
2,11,91
2,11,91
2,11,92
2,12,93
2,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,12,93
1,12,94
1,12,94
2,13,94
2,13,95
2,13,94
2,13,94
3,14,94
3,14,94
3,14,93
3,14,93
3,14,93
3,14,92
4,14,91
4,13,90
3,13,87
3,12,86
3,12,85
3,12,85
3,11,84
3,11,83
4,11,83
4,12,83
5,13,83
7,15,85
8,16,86
8,17,87
4,14,85
3,12,84
3,12,84
2,11,84
2,11,85
2,11,85
2,11,88
2,11,88
1,11,89
1,12,91
2,12,94
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,11,84
4,11,84
4,11,86
4,11,86
4,11,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,12,89
3,12,88
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,82
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,82
3,10,83
3,10,84
3,11,84
3,11,84
2,11,85
2,11,85
2,11,85
2,11,86
2,11,88
2,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
2,11,89
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,12,93
2,12,93
2,12,93
1,12,92
1,12,92
1,12,92
1,12,92
1,12,93
2,13,94
2,13,94
2,13,94
3,14,94
3,14,94
3,14,94
4,15,94
4,15,94
4,16,93
4,16,93
4,14,91
4,13,89
4,13,87
4,12,86
3,12,85
4,12,84
4,12,84
4,11,83
4,12,83
5,13,83
5,13,83
6,14,84
4,13,83
3,12,83
3,12,82
3,11,83
3,11,84
2,11,85
3,11,85
2,11,86
2,11,88
2,11,89
2,12,91
2,12,94
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,82
4,11,84
4,11,84
4,11,86
4,11,87
4,11,88
3,11,89
3,12,90
3,12,90
2,12,90
3,12,91
3,12,91
4,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,89
3,11,89
3,12,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
4,11,82
4,11,82
3,11,81
2,11,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
3,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,12,88
2,11,88
2,11,89
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
1,12,92
1,12,92
1,12,92
2,13,93
2,13,93
2,13,94
3,14,94
3,14,94
4,15,95
5,17,95
6,17,97
8,20,97
8,19,96
6,17,94
6,16,91
5,16,90
4,13,87
4,12,86
4,12,85
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
3,11,82
3,12,82
3,11,83
3,11,83
3,11,83
3,11,85
3,11,86
3,11,88
3,12,90
2,12,91
2,12,94
2,12,95
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
4,11,84
4,11,85
4,11,86
4,11,87
3,11,88
3,11,89
3,12,90
3,12,91
3,12,91
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
4,12,92
5,12,91
4,12,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,12,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,82
3,11,82
3,11,81
3,11,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,12,89
2,11,90
2,11,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
1,12,92
1,12,92
2,13,93
2,13,93
2,13,93
3,14,94
3,14,94
4,15,95
6,17,97
9,20,99
11,22,100
11,23,100
10,22,98
9,20,94
8,19,93
8,17,90
7,16,87
5,13,85
5,13,84
5,12,83
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,12,85
3,12,88
3,12,90
3,13,92
2,13,94
2,13,95
3,12,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,81
4,12,82
4,12,84
4,11,84
4,11,85
4,11,87
4,11,88
3,11,89
3,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
3,12,92
3,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,90
4,11,90
4,11,89
4,12,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,11,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,11,87
3,12,88
3,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
3,13,92
3,13,92
2,13,92
2,13,93
2,13,93
2,13,93
3,14,94
4,15,95
5,16,95
6,17,97
10,22,100
12,24,102
13,25,102
13,24,102
11,22,97
9,20,94
9,19,91
8,17,90
7,16,87
5,13,85
4,12,83
3,12,81
2,11,80
2,11,79
3,11,80
3,11,81
3,11,81
3,12,82
3,12,82
3,12,82
3,12,83
3,12,83
3,12,85
3,12,86
3,13,90
3,13,91
2,13,93
2,13,95
2,13,96
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,81
4,12,82
4,12,84
4,11,85
4,11,86
4,11,87
3,11,88
3,11,89
3,11,90
3,12,91
3,12,92
2,12,92
3,13,94
3,13,94
4,13,94
4,12,93
3,12,92
4,12,92
4,12,92
4,12,92
4,12,91
4,12,90
4,12,90
3,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,12,84
2,12,84
2,12,84
2,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
2,10,83
2,10,83
2,11,83
2,11,83
2,11,83
2,11,83
2,11,84
2,11,84
3,11,84
3,11,85
3,12,85
3,12,85
3,11,86
3,11,86
3,11,87
3,11,88
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,91
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
2,13,93
2,13,93
3,14,94
4,15,95
6,17,97
11,22,102
13,26,103
15,26,103
14,25,102
13,24,100
11,21,94
9,20,92
8,17,90
7,16,87
5,13,83
3,12,81
3,11,80
2,11,79
2,11,79
2,11,79
3,11,81
5,14,83
5,14,83
4,13,82
4,12,82
3,12,82
3,12,82
3,12,83
3,12,85
3,13,87
3,13,91
2,13,92
2,12,95
2,12,96
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
4,11,81
4,12,82
4,12,84
4,11,86
4,11,87
3,10,88
3,10,89
3,10,90
3,11,90
3,11,91
2,12,92
2,12,93
2,13,94
2,13,94
3,13,95
3,13,95
3,12,94
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
2,12,84
2,12,84
2,12,84
2,12,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,82
3,11,81
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,11,82
2,11,82
2,11,82
3,11,82
3,11,83
4,11,84
3,12,84
3,12,85
3,11,85
3,11,85
2,11,86
3,11,87
3,11,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
3,14,93
3,15,94
8,19,99
12,24,102
14,25,102
13,25,102
13,23,100
11,21,94
9,20,92
7,17,88
5,13,86
3,12,82
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
5,14,83
5,14,83
4,13,82
4,12,82
3,12,82
3,12,82
3,12,82
3,12,85
3,12,86
3,12,89
2,13,91
2,12,94
2,12,96
3,12,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
4,11,84
4,12,85
4,12,87
4,11,88
3,10,89
3,11,90
3,10,90
2,11,91
2,12,92
2,12,92
2,12,94
2,13,94
2,13,95
2,13,95
4,13,95
4,13,95
4,12,93
4,12,92
3,12,92
3,12,92
3,12,90
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
2,12,84
2,12,84
2,12,84
2,12,83
2,12,83
2,11,83
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
3,11,81
3,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,11,81
2,11,81
3,11,81
3,11,82
4,11,84
4,11,84
3,11,84
2,11,85
2,11,85
2,11,85
2,11,86
2,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
3,13,92
3,13,93
2,13,93
2,12,92
2,13,93
2,13,93
1,13,92
3,15,94
8,21,97
10,22,99
11,22,99
10,21,96
9,20,94
7,17,90
4,14,86
3,12,84
3,12,81
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
3,12,80
4,13,81
5,14,82
4,12,81
3,12,80
2,12,80
3,12,81
3,12,82
3,12,85
3,12,86
3,12,89
2,12,91
2,12,93
2,12,95
2,12,96
3,12,80
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,82
3,11,84
4,12,86
4,12,88
4,12,88
3,11,89
3,11,89
3,10,90
2,11,91
2,11,91
2,12,93
2,12,94
2,12,94
2,13,95
2,13,95
3,13,95
4,13,95
4,13,95
3,12,93
3,12,92
3,12,92
3,12,90
2,12,90
2,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,12,84
2,12,83
2,12,83
3,11,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,83
2,11,83
2,11,84
2,11,84
3,11,83
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
3,11,81
3,11,82
4,11,82
4,11,84
4,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,12,89
3,12,89
3,11,89
3,11,89
3,11,90
3,11,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
2,12,92
2,13,92
2,13,92
1,13,92
3,13,92
4,15,93
8,19,95
8,20,95
8,18,93
5,16,90
4,14,86
3,12,85
3,12,82
3,12,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,11,79
2,11,79
2,11,79
3,11,80
2,11,81
2,11,83
2,12,85
2,12,87
2,12,90
2,12,94
2,12,96
2,12,98
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,83
3,11,84
3,11,87
4,11,88
3,11,88
3,10,89
3,11,89
2,10,89
2,11,90
2,11,91
2,11,93
2,11,94
2,12,94
2,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,12,94
3,12,93
3,12,92
2,12,91
2,12,90
2,12,89
2,12,88
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,83
2,11,83
2,11,83
2,11,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,11,82
3,11,83
3,11,84
3,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,13,92
2,13,92
2,13,91
3,13,91
3,13,92
5,15,92
5,16,92
5,15,90
4,14,88
3,12,85
3,12,84
3,12,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,82
2,12,85
3,12,87
2,13,90
2,13,95
2,13,96
2,13,98
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,11,83
3,11,84
3,11,86
3,11,87
3,11,88
3,10,88
3,11,89
3,10,89
2,11,90
2,11,91
2,11,92
2,11,93
2,12,94
3,12,94
3,12,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
2,12,90
2,12,90
2,12,90
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,81
2,10,81
2,10,82
2,11,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
4,12,82
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,11,83
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,87
2,11,87
3,11,88
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,14,91
5,15,90
5,14,89
4,14,88
3,12,85
3,12,84
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,82
4,12,85
4,13,88
4,14,93
4,15,95
4,14,98
3,13,99
2,13,99
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,11,83
3,11,85
3,11,85
2,11,87
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,90
3,11,92
3,11,92
3,12,93
3,12,94
3,12,94
3,12,94
3,12,95
3,12,94
3,12,94
3,12,92
3,12,91
3,12,90
2,11,90
3,11,89
3,12,88
3,12,86
3,12,86
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
4,12,82
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
2,11,84
2,11,84
2,10,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,14,90
5,14,90
5,14,90
4,14,88
3,12,85
3,12,84
3,12,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
4,12,83
4,13,86
4,14,88
4,14,90
4,15,94
4,14,97
2,13,98
2,12,99
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,84
3,11,85
3,11,85
2,11,87
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
4,11,91
3,11,91
4,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,94
3,12,92
3,12,91
3,12,90
3,11,90
3,11,90
3,11,88
3,12,88
3,12,86
3,12,86
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,81
3,12,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
