B,G,R
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,10,43
7,9,43
8,10,43
8,10,42
7,9,41
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
5,9,35
5,9,34
5,9,34
5,9,33
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
4,9,29
4,9,30
4,9,30
4,9,30
4,9,32
5,9,32
3,7,30
3,7,30
3,7,31
3,7,31
3,8,31
3,8,32
4,8,33
4,9,34
4,9,36
5,9,37
5,10,41
6,11,42
8,12,44
12,16,47
8,13,47
7,12,45
7,11,43
6,10,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,37
4,7,36
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
6,10,42
10,12,46
10,12,46
7,9,43
6,8,42
6,8,41
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,10,42
7,9,41
7,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,36
5,9,35
5,9,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
5,8,30
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,9,29
4,9,30
4,9,30
4,9,30
4,9,31
4,8,32
3,7,30
3,7,30
3,7,31
3,7,31
3,8,31
3,8,32
3,8,32
3,8,33
4,8,35
4,8,36
4,9,39
5,9,41
6,11,43
6,11,45
12,16,47
8,13,47
7,12,45
7,10,43
5,10,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,42
6,8,41
6,8,41
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,7,37
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,41
6,9,42
6,8,42
6,8,42
6,7,41
6,7,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,42
7,9,41
7,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,36
6,9,35
6,8,34
6,8,34
6,8,33
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,28
4,7,28
4,8,28
4,8,29
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,8,32
3,7,30
3,7,31
3,7,31
3,7,31
3,8,32
3,8,32
3,8,33
3,8,33
3,8,36
4,8,37
4,8,40
5,8,42
5,9,43
6,10,44
6,10,45
6,10,45
6,10,44
5,10,43
5,9,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,41
6,8,41
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
5,7,41
5,7,41
5,7,40
6,7,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
7,9,42
7,10,43
6,9,42
5,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,8,44
6,8,43
6,9,43
6,8,43
6,8,43
6,9,43
7,9,42
7,9,42
7,9,41
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
5,9,37
5,9,36
6,8,36
6,8,34
6,8,34
6,8,33
5,8,32
5,8,31
5,7,31
5,7,29
4,7,29
4,7,28
4,7,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,31
5,9,32
4,7,29
4,7,31
4,7,31
3,8,32
3,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,36
4,8,37
4,8,40
4,8,42
5,8,43
5,8,43
5,9,44
5,9,44
5,10,43
5,9,43
5,9,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
6,9,40
6,9,40
5,9,39
6,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,40
5,7,40
5,7,39
5,7,39
6,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,42
7,10,43
6,9,42
5,9,42
4,9,42
4,9,42
5,9,43
6,9,43
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,8,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,32
5,8,32
5,7,31
5,7,30
5,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
5,9,31
6,9,32
6,9,32
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,36
4,8,38
4,8,40
4,8,41
5,8,42
5,8,43
5,9,43
5,9,43
5,9,43
5,9,42
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,39
7,12,42
8,12,42
7,11,41
5,9,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,38
5,7,38
5,7,39
6,8,39
6,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,42
6,9,42
5,9,42
5,9,42
5,9,43
5,9,43
7,10,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,8,44
5,8,45
5,8,45
5,8,45
5,8,45
6,8,44
6,8,44
6,9,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,37
6,8,36
5,8,36
5,8,35
6,8,34
6,8,34
5,8,32
5,8,32
5,7,31
5,7,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
5,9,31
6,9,31
7,9,31
5,8,29
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,36
4,8,37
5,8,38
5,8,40
5,8,41
5,8,42
5,8,43
5,8,43
5,9,43
5,9,43
5,9,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
6,10,40
8,12,43
8,13,42
7,12,41
5,9,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
5,8,39
5,8,39
5,8,39
5,7,39
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
5,9,42
5,9,42
5,9,42
5,9,43
7,10,44
7,10,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
6,8,45
6,9,45
6,9,44
6,9,44
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
5,9,30
6,9,30
6,9,31
7,9,31
7,9,31
5,8,29
5,8,31
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
5,8,41
5,8,42
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,7,37
4,7,37
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
5,8,39
6,10,39
7,12,43
8,12,42
4,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,40
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,38
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
6,9,39
6,9,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,42
5,9,42
5,10,43
6,10,44
7,10,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,8,46
6,9,46
6,9,46
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,41
6,9,40
6,9,40
6,10,39
6,9,39
5,9,38
5,9,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
5,8,40
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,42
6,9,41
7,9,41
7,10,41
7,9,41
6,9,40
6,9,40
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,37
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,39
4,8,39
4,8,39
4,9,39
3,8,39
3,8,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,37
4,7,38
5,7,39
5,7,39
5,7,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,40
5,7,39
4,7,38
4,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,9,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,42
5,9,42
5,9,43
6,9,43
6,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,44
5,8,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,41
6,9,40
6,10,40
6,9,39
5,9,39
5,9,38
5,9,36
6,9,36
6,10,36
6,9,35
6,8,33
6,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,29
6,9,30
6,9,30
6,9,30
6,9,30
4,7,28
4,7,30
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,7,35
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,8,41
5,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
6,8,43
7,10,43
7,10,43
7,10,43
7,10,42
7,10,41
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
4,8,37
4,7,37
4,7,37
4,7,37
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,39
3,8,38
3,7,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,37
4,7,38
5,7,38
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,8,41
5,7,41
4,7,41
4,7,39
4,8,39
4,8,38
4,8,39
5,8,39
6,9,40
6,9,40
6,9,39
5,9,39
5,8,38
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,10,42
5,9,42
5,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,44
5,9,44
6,9,46
6,9,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,44
6,9,44
6,9,44
5,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
6,10,38
6,10,36
6,9,35
6,9,34
6,8,33
6,8,32
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,7,29
4,7,31
4,7,32
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
5,8,40
5,8,42
5,8,42
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,42
5,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,42
7,9,43
8,10,45
9,12,45
10,12,45
8,11,45
7,10,42
6,9,41
5,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
5,7,38
5,7,39
5,7,39
5,7,41
5,8,41
5,8,41
5,8,41
4,8,41
4,7,41
4,7,40
4,7,39
4,8,39
4,8,39
4,8,39
5,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,42
6,10,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,9,44
6,9,45
6,10,46
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,10,48
6,9,48
7,10,48
7,9,47
6,9,44
6,9,44
5,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
7,10,40
8,12,41
8,12,40
7,11,37
7,9,35
6,9,33
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
5,8,29
6,8,29
6,9,30
6,9,30
6,9,30
6,9,30
4,7,30
4,7,31
4,7,32
4,7,32
4,7,33
4,7,34
4,8,35
5,8,36
5,8,37
5,8,37
6,8,38
6,8,39
6,8,39
6,8,39
6,8,40
6,8,42
5,8,42
5,8,42
5,9,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,43
6,9,44
7,10,45
9,12,46
12,16,51
16,20,55
11,14,46
8,11,45
6,10,42
5,9,41
5,9,41
5,8,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
5,7,38
5,7,38
5,7,39
5,7,39
5,7,39
5,7,41
5,8,41
5,8,41
4,8,41
3,8,41
3,8,41
3,8,40
3,8,40
4,8,39
4,8,39
4,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,10,43
6,10,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,9,44
5,10,45
6,9,45
6,9,45
6,9,45
6,9,46
5,9,46
5,9,46
5,9,47
6,10,48
6,10,48
7,11,49
8,11,49
8,11,49
6,9,47
6,9,45
5,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
7,12,43
10,15,44
10,15,43
9,11,40
7,10,36
7,9,34
6,8,33
6,8,32
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
5,7,31
5,7,32
4,7,32
4,7,32
4,7,33
4,7,35
4,7,35
5,8,37
5,8,37
5,8,38
6,8,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
5,8,42
5,8,43
5,9,43
5,8,43
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
5,8,43
5,9,44
7,10,45
9,12,47
10,13,50
17,21,56
17,21,56
16,20,55
11,14,46
6,10,43
5,10,42
5,9,41
5,9,41
6,10,41
6,10,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
5,7,36
6,7,35
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,8,41
5,8,41
4,8,41
3,8,41
3,8,41
3,8,41
3,8,41
3,8,41
4,8,40
4,8,40
4,8,39
5,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
6,9,42
6,9,42
6,8,42
6,8,40
6,8,40
5,8,40
6,8,41
6,8,42
6,8,42
5,8,42
5,9,43
5,9,44
5,10,44
5,9,45
6,9,45
6,9,45
5,9,45
5,9,45
4,9,46
5,9,47
5,10,48
6,12,49
8,12,50
9,13,51
9,14,52
8,13,51
8,10,47
7,10,45
7,9,44
7,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
7,12,43
10,15,44
10,15,43
9,11,41
7,10,37
6,9,35
6,9,33
6,8,32
5,8,31
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
5,8,32
5,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,9,38
5,9,39
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,9,44
7,11,45
9,13,48
12,16,51
17,21,56
18,22,56
17,21,55
14,19,52
6,10,45
6,10,43
5,10,42
7,10,42
7,11,42
7,10,41
6,9,39
