B,G,R
7,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,9,32
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,30
7,11,30
7,11,29
6,10,28
6,10,28
5,10,27
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,25
4,9,25
4,9,25
5,9,25
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,30
5,9,34
7,11,36
8,12,37
7,11,36
5,9,34
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
5,8,33
8,10,34
6,8,32
6,8,32
4,8,32
4,7,31
4,7,30
4,7,30
3,7,28
3,6,28
3,7,29
4,7,30
4,7,30
4,8,31
5,8,31
5,9,31
4,8,32
4,7,31
4,7,31
3,7,30
3,7,30
3,6,30
3,6,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
3,7,32
3,8,35
7,14,41
10,14,42
8,14,41
6,10,37
5,9,34
4,7,32
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,35
6,10,36
7,10,37
7,10,37
7,9,36
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
5,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,9,33
5,9,33
4,9,32
4,9,31
4,9,30
4,9,30
5,9,30
5,9,30
6,10,30
7,11,30
7,11,29
6,10,28
6,10,28
5,10,27
5,10,27
6,10,27
6,10,27
5,10,27
5,10,26
5,9,26
4,9,25
4,9,25
4,9,26
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,7,30
5,8,33
5,9,34
5,9,34
5,9,34
5,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,31
4,6,31
4,6,31
5,8,33
9,12,36
9,13,37
8,12,36
7,11,35
6,8,32
4,8,32
4,8,31
4,7,31
3,7,31
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
3,7,30
3,6,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,28
3,7,28
4,7,28
4,7,29
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
3,7,32
3,7,35
5,10,38
7,13,41
5,10,38
4,8,34
4,7,32
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
5,6,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,35
6,8,36
6,9,37
6,9,37
6,9,36
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
5,8,34
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,8,34
7,9,34
6,9,34
6,8,34
5,8,33
4,9,33
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,27
6,10,28
7,12,28
6,10,27
5,10,27
4,9,26
4,9,26
4,9,26
4,9,26
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,30
5,8,33
5,8,33
5,9,33
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
3,7,31
4,7,31
4,8,32
7,10,35
9,13,37
10,13,38
10,12,37
7,11,35
6,8,33
4,8,32
4,8,32
4,8,31
4,7,31
3,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,28
4,6,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,29
4,7,29
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,32
3,7,32
3,7,32
4,8,35
4,9,36
4,8,35
4,7,32
4,7,31
4,7,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
5,6,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,34
6,7,34
5,7,35
5,8,35
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
5,8,34
5,8,34
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,8,34
7,9,34
7,9,35
7,9,35
6,9,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,30
4,9,30
4,9,29
4,9,29
5,10,28
5,10,28
6,10,28
6,10,28
6,10,28
6,10,28
9,13,29
8,13,28
6,10,27
5,9,27
4,9,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,28
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,27
4,7,27
4,8,27
4,8,28
5,9,30
5,9,30
4,7,29
3,7,28
3,7,28
3,7,29
4,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,6,30
3,6,30
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,8,32
5,9,33
7,12,37
9,13,38
8,12,36
7,11,35
4,8,33
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,28
4,7,28
4,7,27
4,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
3,7,27
3,7,28
3,7,28
3,7,28
3,7,28
3,7,29
3,7,30
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
4,8,33
4,8,33
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,6,31
4,6,31
4,5,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,35
5,7,35
5,7,35
5,7,35
6,8,35
6,7,34
6,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
5,9,34
5,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,8,34
7,8,34
7,9,35
7,9,35
7,9,35
6,9,34
6,9,34
5,8,33
5,8,33
4,8,32
4,8,32
4,8,30
4,8,29
4,9,29
4,9,28
4,9,28
5,9,28
5,9,28
6,10,28
7,11,29
10,14,32
12,15,34
10,14,32
6,10,28
5,9,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,30
5,9,30
5,9,31
4,8,31
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,29
4,7,28
4,7,27
4,7,27
4,6,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,35
5,7,34
5,7,34
5,7,34
6,7,34
6,7,34
6,7,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,8,32
3,8,32
3,8,33
4,8,34
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
6,8,34
6,8,34
6,8,34
6,8,34
6,7,34
6,7,34
7,9,35
7,9,35
7,9,35
7,9,34
7,9,34
6,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,29
4,8,29
4,8,28
4,9,28
5,9,28
5,9,28
6,10,29
9,13,31
17,19,39
17,19,39
14,18,36
10,13,32
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,30
5,9,30
5,9,31
4,8,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,9,33
4,9,31
4,7,31
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
5,7,31
5,7,30
5,7,29
5,7,28
5,7,28
5,7,28
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
4,7,30
4,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,8,32
3,8,33
4,8,34
5,10,38
7,12,39
7,12,39
6,10,35
5,9,35
6,9,35
6,9,34
6,9,34
7,9,34
7,9,35
6,8,35
6,8,35
7,9,36
7,9,36
7,9,35
7,9,35
7,9,34
7,9,34
6,9,33
6,8,33
6,8,32
5,8,32
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
6,10,29
7,10,29
16,18,38
20,24,43
20,24,43
20,24,43
10,13,34
7,11,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,30
4,9,30
4,9,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,28
5,7,28
4,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
3,7,31
3,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
5,7,31
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,33
4,9,37
7,12,39
9,15,43
9,15,43
8,12,39
6,10,35
5,9,35
5,9,34
7,9,34
8,9,35
8,9,35
7,9,35
6,9,36
7,10,37
7,10,37
7,10,35
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,33
6,8,32
6,8,32
6,8,30
5,8,30
5,8,29
6,9,29
6,10,29
7,10,30
16,19,38
22,25,46
22,25,46
22,25,46
12,15,36
9,13,32
6,10,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,30
4,8,30
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,28
5,8,28
4,7,28
3,7,28
3,7,28
5,7,28
5,7,28
5,7,28
5,7,30
5,7,31
4,6,31
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,31
2,6,30
3,7,31
3,7,32
4,7,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,31
5,7,31
5,8,31
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
3,8,33
4,10,37
11,18,47
13,18,47
13,18,47
11,15,43
6,9,35
5,9,34
5,8,34
6,8,34
6,9,34
8,9,35
8,9,35
6,10,37
8,11,38
7,10,38
7,9,35
7,9,34
7,9,34
7,9,34
7,10,34
7,9,34
7,9,33
6,9,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,29
6,9,30
6,10,30
16,19,38
22,25,46
22,25,46
22,25,46
17,21,40
11,14,35
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,30
4,8,30
4,7,30
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,11,35
7,11,35
5,9,33
5,9,32
5,8,31
5,7,31
5,8,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
3,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,8,33
3,8,33
4,10,38
12,18,47
13,19,47
13,19,47
13,17,44
6,9,34
5,8,34
5,8,33
5,8,33
6,8,33
7,9,35
8,9,35
9,12,38
11,14,40
9,13,39
7,10,36
6,8,34
7,8,34
7,8,34
7,9,34
7,9,34
7,9,33
6,9,33
6,8,32
6,8,32
6,9,31
6,8,30
6,9,30
6,9,30
6,10,30
12,16,35
21,24,44
21,24,44
21,24,44
17,21,40
13,17,36
9,13,33
7,11,31
7,11,30
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
7,11,29
6,10,28
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,9,34
7,11,35
7,11,35
5,9,33
5,9,32
5,8,32
5,8,32
5,8,32
6,9,33
7,10,34
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,30
5,8,31
6,9,32
6,10,33
5,10,33
6,10,33
6,9,33
6,9,33
5,7,33
5,7,32
5,7,32
5,7,32
5,8,33
5,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
3,7,33
3,7,33
4,7,33
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,6,32
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,10,38
12,18,47
13,19,47
13,19,47
11,15,43
7,9,34
5,8,34
5,8,33
5,8,32
5,8,32
6,8,34
8,10,35
9,13,38
11,14,40
9,13,39
8,10,38
5,8,34
5,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,10,30
7,10,31
15,19,38
17,21,40
17,21,40
16,20,39
13,16,36
9,13,33
8,12,31
7,11,30
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
7,11,29
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
4,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,9,33
6,9,34
9,12,36
9,12,36
8,10,34
6,8,32
5,7,31
5,7,30
4,7,30
5,7,30
4,7,30
5,8,30
5,8,32
6,9,33
6,9,33
6,10,34
9,12,36
11,15,39
12,15,40
11,13,39
7,10,37
6,8,35
5,7,33
5,7,33
5,7,33
5,8,34
5,9,33
5,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
5,8,34
5,8,35
4,8,35
4,7,34
4,7,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,8,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,33
4,8,33
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
6,8,36
9,13,41
11,17,44
11,17,44
9,13,39
7,9,34
5,8,33
5,8,33
5,7,32
5,8,32
5,8,32
6,8,33
8,10,36
8,13,38
8,13,38
5,10,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,9,29
6,9,29
6,10,30
10,14,33
12,16,35
13,16,37
13,17,37
12,16,35
9,13,32
7,11,30
6,10,29
5,9,28
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
3,8,27
4,8,27
4,7,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
9,12,36
9,12,36
8,10,34
5,7,32
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,31
4,8,32
5,8,33
6,9,34
7,11,36
10,14,39
14,19,46
15,17,47
14,16,45
11,13,39
6,8,36
5,8,34
5,8,34
5,8,34
5,9,34
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
5,8,35
6,9,36
5,8,36
4,7,35
5,7,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,8,33
6,8,34
5,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,32
4,7,32
5,7,32
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,8,33
5,8,33
6,8,35
7,10,38
9,13,40
9,13,39
7,11,36
6,8,34
5,8,33
5,8,32
5,7,32
4,7,32
4,8,32
3,8,32
4,9,32
5,10,35
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,8,29
5,9,29
6,10,29
6,10,29
8,12,31
10,14,33
10,14,33
9,13,32
7,11,30
7,11,30
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
3,8,27
3,8,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,28
3,6,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
8,10,35
6,9,33
4,6,32
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,8,31
4,8,32
4,8,34
5,9,35
8,12,39
11,17,44
14,19,47
15,17,47
14,17,46
8,12,40
6,8,37
5,8,36
5,8,35
5,8,34
5,9,35
5,9,33
5,9,33
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
5,8,36
6,9,37
6,9,37
5,8,36
5,7,35
5,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,8,34
7,8,34
