B,G,R
6,10,45
5,10,44
5,10,43
5,10,43
5,10,42
5,11,42
6,11,42
6,11,41
7,11,40
7,11,40
7,11,39
7,10,38
6,10,38
6,10,35
6,9,35
6,9,34
7,9,33
7,9,33
7,9,31
6,9,30
6,9,29
6,9,29
5,9,29
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,38
6,10,39
7,10,40
7,10,40
6,10,41
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,8,42
4,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,44
6,9,44
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,45
6,9,46
7,10,46
7,10,46
5,10,47
5,10,47
4,9,47
4,9,47
5,10,48
8,12,50
10,14,53
10,15,54
10,14,54
9,13,53
8,11,51
5,9,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,10,45
6,9,46
6,9,46
6,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,10,48
5,10,48
5,10,48
5,10,48
5,10,47
5,10,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
6,8,44
6,8,45
7,8,46
7,8,46
6,8,46
6,8,46
6,8,46
6,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
6,10,48
6,11,48
6,12,50
9,14,52
9,15,53
9,15,53
8,14,51
6,12,50
6,11,49
5,11,48
6,11,48
6,11,48
6,11,46
5,10,45
5,10,44
5,10,43
5,10,43
5,10,42
6,11,42
6,11,41
6,12,41
6,12,40
7,11,39
6,11,38
6,10,37
6,10,37
6,10,35
7,10,34
7,10,34
7,10,33
7,10,31
6,10,30
6,10,30
6,9,29
6,10,29
6,10,29
5,8,36
5,8,36
5,8,37
5,9,37
6,9,38
6,10,39
7,10,40
7,10,41
7,10,41
7,10,42
7,9,42
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,8,41
4,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
5,10,48
5,10,48
8,11,50
10,15,54
10,15,54
9,14,53
9,13,52
6,9,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
5,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,43
6,8,43
6,8,43
6,8,44
6,8,44
6,8,44
7,8,45
6,8,46
6,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,10,48
6,11,50
8,13,52
9,14,53
9,14,53
6,13,52
6,12,50
6,12,50
6,11,50
7,12,50
7,13,50
7,12,49
6,11,47
6,11,45
5,10,43
5,10,43
5,10,42
5,10,42
6,11,41
6,11,41
6,12,40
6,12,40
6,11,39
6,11,37
6,10,36
6,10,35
6,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
6,9,38
6,10,39
7,10,40
7,10,41
7,10,41
7,10,42
7,9,42
7,9,42
7,9,42
6,8,42
7,9,43
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,41
4,8,41
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
5,10,48
6,10,48
9,13,52
9,14,53
9,14,52
8,12,50
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
5,10,47
4,10,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
5,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,9,44
7,8,44
7,8,44
6,8,45
6,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
7,11,47
7,11,47
8,12,47
7,11,46
6,10,45
5,9,44
6,10,45
6,10,45
6,9,44
6,9,44
6,10,45
7,10,45
7,10,47
7,10,47
7,10,47
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,48
6,10,48
6,10,48
6,13,52
8,13,52
6,13,52
6,11,50
6,12,50
6,12,50
7,13,51
8,14,52
9,15,52
9,15,52
9,15,50
6,13,46
6,11,45
5,10,43
5,10,43
5,10,42
5,11,41
6,12,41
6,12,41
7,12,40
7,12,39
6,11,38
6,11,37
7,11,36
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
7,10,30
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,9,39
6,10,40
7,10,40
7,10,41
7,10,41
6,9,42
6,8,42
7,9,42
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
4,9,42
4,9,42
5,8,42
5,8,42
5,8,41
5,8,40
5,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
5,9,44
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
5,9,47
5,9,47
5,9,48
5,9,48
6,10,48
8,12,50
8,11,49
6,10,48
6,8,46
5,8,46
5,8,46
5,8,46
6,8,45
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,9,46
5,9,46
5,9,45
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
6,8,44
6,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
6,10,47
8,13,49
10,14,50
10,15,50
10,14,49
7,11,46
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
7,10,45
7,10,45
7,10,46
8,10,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,11,50
6,11,50
5,11,50
4,11,50
4,11,50
4,11,50
6,12,50
7,14,51
10,15,53
14,20,56
12,17,54
11,15,50
6,13,46
6,11,45
6,11,44
5,11,43
6,11,43
6,12,42
7,13,42
7,13,41
7,13,40
7,12,39
7,12,39
7,11,37
7,11,35
7,10,35
7,10,33
7,11,33
7,11,32
8,12,31
8,12,31
8,12,31
7,11,30
7,11,31
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,38
6,10,40
7,10,40
7,10,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
7,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,10,47
6,9,47
6,9,46
6,8,46
6,8,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
4,8,43
4,9,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,9,46
6,9,47
6,9,47
5,8,46
6,9,47
5,9,46
5,9,46
5,10,47
5,10,46
5,9,46
5,9,45
5,8,44
5,8,44
5,8,43
5,8,43
5,8,43
5,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
6,8,44
5,8,44
5,8,45
5,9,46
5,8,46
5,8,46
5,9,46
5,9,47
5,10,47
7,11,48
10,14,51
10,16,51
11,16,51
10,14,49
7,11,46
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
7,9,44
7,9,45
7,10,45
8,10,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,10,49
6,11,50
4,11,50
4,10,49
4,11,50
4,11,50
6,11,50
7,14,51
12,17,55
14,20,56
13,19,56
11,17,52
8,14,49
6,12,46
6,11,45
6,11,45
6,13,45
7,14,47
10,16,49
10,16,46
10,16,45
10,16,45
10,16,43
11,14,43
9,12,38
7,11,36
7,11,35
8,12,34
8,12,33
8,12,33
8,12,32
8,12,31
7,11,31
7,11,31
7,11,31
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,38
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
4,9,43
4,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,46
6,10,46
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
6,9,44
6,9,44
6,8,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,9,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,8,44
5,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,9,44
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
4,10,46
4,10,47
4,10,47
5,11,48
8,13,50
10,14,51
10,16,51
9,13,48
7,11,46
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,45
7,10,45
7,10,46
6,9,47
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
5,10,49
4,10,49
4,10,49
3,10,49
4,11,50
4,11,50
6,13,52
12,17,55
14,20,56
13,19,56
11,17,53
6,13,49
6,12,46
5,11,45
5,11,45
7,13,46
10,16,49
11,17,50
13,18,50
13,18,50
13,18,50
14,20,53
17,19,49
13,18,43
9,13,40
8,12,37
8,12,36
8,11,34
8,12,34
8,12,34
8,11,33
7,11,31
7,10,31
7,11,31
5,8,34
5,8,34
5,8,36
5,9,36
6,9,37
6,9,37
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
7,10,45
6,10,45
6,9,45
6,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,43
4,9,43
5,9,44
5,9,45
5,9,45
6,9,45
6,10,45
6,10,45
6,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
5,8,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,10,45
4,10,46
4,10,47
4,10,47
4,10,47
6,11,47
7,13,49
8,12,48
7,11,46
6,10,45
6,10,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,48
6,9,48
6,9,49
5,9,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
4,11,50
5,11,50
6,13,52
10,15,53
10,15,53
8,14,49
4,10,46
4,10,45
4,10,45
4,10,45
7,13,47
10,17,50
13,18,51
13,20,52
13,20,53
19,25,55
25,30,62
25,29,58
19,24,53
13,18,43
10,13,40
9,13,39
9,12,37
8,12,36
8,12,34
8,11,34
7,11,34
7,11,33
8,11,33
10,13,35
4,8,33
5,8,34
5,9,36
5,9,36
6,9,37
6,9,38
6,10,39
6,10,40
6,10,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
5,9,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,44
5,10,44
6,10,45
7,11,45
7,11,45
7,10,44
7,9,44
6,9,44
6,9,44
5,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,43
4,9,44
4,9,44
5,9,45
5,9,45
5,9,45
6,9,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,44
5,8,45
5,8,45
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,8,43
4,8,43
4,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,10,45
4,10,45
4,10,46
4,10,47
5,10,47
6,9,47
6,9,45
6,9,45
6,9,44
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,8,44
5,8,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
7,9,48
7,10,48
7,9,49
6,9,49
6,9,49
5,9,49
5,10,49
4,10,49
4,10,49
3,10,49
3,10,49
4,10,49
5,11,49
5,11,49
6,12,50
6,12,49
6,10,47
4,10,47
4,9,46
4,9,45
5,10,45
5,10,46
8,14,48
10,17,51
13,19,53
14,20,54
23,29,59
26,31,64
26,31,62
25,29,59
17,20,51
11,14,42
9,13,40
8,12,39
8,11,37
7,11,37
8,11,36
7,11,35
7,11,35
9,12,35
11,14,37
4,8,33
5,8,34
5,8,36
5,9,36
6,9,37
6,9,38
6,9,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,10,44
7,11,45
9,12,46
11,15,48
9,13,47
8,11,46
7,9,44
7,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,9,45
5,9,45
5,9,45
5,8,45
5,8,45
5,8,44
5,8,44
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
4,8,43
4,8,43
5,8,43
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,10,45
5,10,45
4,10,45
5,10,45
5,9,45
6,8,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,44
5,8,44
5,8,44
5,8,45
5,8,45
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
7,9,47
7,10,48
7,10,48
7,10,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,11,49
5,11,49
6,11,49
6,11,48
6,10,47
5,10,47
5,9,46
5,9,46
5,9,46
5,10,46
6,10,46
8,12,48
10,16,51
13,20,53
20,25,58
26,31,64
26,31,62
20,25,58
18,23,53
11,15,43
9,13,40
8,12,40
7,11,37
6,10,37
7,10,37
7,11,37
7,11,37
11,13,37
12,14,38
4,8,33
4,8,33
5,8,34
5,9,36
6,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,10,44
8,12,46
11,17,50
13,18,52
13,17,51
10,14,50
7,10,45
7,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
5,8,45
5,8,45
5,8,45
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
5,8,42
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
6,10,46
6,10,45
5,10,45
5,9,45
6,9,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,8,43
5,8,44
5,8,44
5,8,44
5,8,45
5,8,46
5,9,46
5,9,46
6,9,46
6,9,47
6,9,47
7,9,47
7,9,48
7,10,48
7,10,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,48
5,11,48
6,10,48
6,10,47
6,9,47
5,9,46
5,9,46
6,9,46
6,10,46
6,10,46
7,11,47
10,15,51
14,20,55
23,29,62
20,24,56
19,24,55
13,18,49
10,14,43
9,12,41
7,11,40
7,10,38
6,10,38
6,10,38
8,12,38
12,14,41
13,16,42
13,15,42
12,14,38
4,8,32
4,8,33
5,8,34
5,9,36
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,44
8,12,46
11,17,50
13,18,52
13,17,51
10,16,51
8,13,48
7,9,44
5,9,44
5,8,43
5,8,42
6,8,42
6,8,41
6,8,41
6,9,41
6,9,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
5,8,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,8,43
4,8,42
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
5,8,40
5,8,41
5,7,41
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
5,8,41
4,9,40
4,9,41
4,9,41
4,8,41
4,8,42
5,9,42
5,9,43
5,9,44
5,9,44
6,9,45
6,10,46
6,10,46
7,10,47
7,10,47
6,10,45
6,9,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
6,9,47
6,9,46
6,9,47
6,9,47
7,9,47
7,9,48
6,9,48
6,10,49
6,9,49
6,9,50
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,48
5,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
9,14,47
12,16,51
17,20,52
13,18,49
10,14,47
9,13,42
8,11,41
7,11,40
7,11,40
7,11,38
8,12,38
10,14,41
13,17,43
13,17,43
13,17,42
11,14,39
4,8,32
4,8,32
4,8,33
5,8,34
5,9,36
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,10,45
8,12,47
12,17,52
10,16,51
9,14,50
8,14,47
5,9,44
5,8,43
5,8,42
5,8,42
5,8,41
6,8,41
6,8,41
6,9,40
6,9,42
6,8,42
6,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,45
5,9,45
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,8,42
4,8,41
5,8,41
5,8,41
6,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
4,9,41
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
5,9,43
5,9,44
5,9,44
6,9,45
6,10,46
6,10,46
7,10,47
7,10,48
7,10,47
8,10,46
7,10,45
7,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,9,44
6,9,44
5,9,44
4,8,44
4,8,44
4,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,9,47
7,8,48
7,8,48
7,9,48
6,9,49
6,9,49
6,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
7,9,48
6,9,47
6,9,47
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,11,45
9,14,45
9,14,45
9,13,43
8,12,42
7,11,41
7,11,40
7,11,39
7,11,39
7,11,39
9,13,41
11,14,42
12,16,42
11,14,39
8,10,35
7,10,33
3,7,32
4,8,32
4,8,33
4,8,33
5,9,36
6,10,38
7,10,39
7,10,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,9,42
6,9,42
6,9,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,10,44
8,12,47
9,14,49
8,14,47
7,11,45
6,9,44
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
5,9,45
6,9,46
6,10,46
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,42
5,9,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
