B,G,R
3,14,106
3,14,103
4,14,102
4,14,101
4,14,98
4,14,94
4,14,91
4,13,89
4,13,87
3,12,85
4,12,85
4,12,84
4,11,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,85
3,11,86
3,11,88
3,12,90
3,12,91
2,12,92
3,12,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
2,12,91
2,12,92
2,12,93
2,12,95
2,12,96
3,13,98
3,13,100
3,13,102
3,13,103
2,13,104
1,12,105
1,13,106
2,13,108
2,13,110
2,13,111
2,13,111
2,13,111
1,13,112
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
1,15,122
2,15,122
2,16,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,120
1,15,121
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
0,15,121
0,15,121
1,15,121
1,15,122
1,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,121
1,15,121
1,15,119
1,14,119
1,14,117
1,14,116
1,13,114
1,13,113
1,14,111
1,13,110
1,14,107
2,14,107
3,14,106
3,14,103
4,14,102
4,14,100
4,14,97
4,14,94
4,13,91
4,13,89
3,13,86
4,12,85
4,12,85
4,12,84
4,11,83
5,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,12,88
3,12,90
3,13,92
2,12,90
2,12,90
2,11,89
3,11,89
3,11,89
3,11,89
3,11,90
2,12,91
2,12,92
2,12,94
2,12,96
2,12,98
3,13,100
3,13,101
3,13,102
2,13,103
2,13,105
1,12,106
1,13,108
1,13,109
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
1,14,115
1,14,115
1,13,116
1,13,116
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,119
1,15,121
1,15,121
1,15,122
2,15,123
2,15,124
2,15,124
2,15,124
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,123
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,15,121
1,14,120
1,14,119
0,14,117
0,14,116
0,14,115
1,14,114
1,14,112
1,14,111
1,14,110
2,14,107
2,14,106
3,14,106
3,14,103
4,14,101
4,14,99
4,14,97
4,14,93
4,13,90
3,13,88
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
3,12,87
3,12,89
2,12,90
3,12,92
2,12,90
2,11,89
2,11,89
3,11,89
3,11,89
2,11,89
2,11,90
2,12,92
2,12,94
2,12,96
2,12,96
3,12,99
3,13,101
2,13,102
2,13,103
2,13,104
2,13,106
1,12,106
2,13,109
2,13,110
2,13,111
2,13,111
2,13,112
1,13,113
1,13,114
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,123
2,15,124
2,15,124
2,15,124
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,119
1,15,121
1,15,121
2,15,122
2,16,122
2,15,123
2,15,123
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,122
1,15,122
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,14,120
0,14,118
0,14,117
0,14,116
1,14,116
1,14,114
1,14,113
1,14,111
2,14,110
2,14,110
2,14,107
3,13,106
3,14,105
3,13,102
4,14,101
4,14,99
4,14,95
4,13,92
3,13,90
4,13,88
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,12,86
3,12,87
2,12,89
2,13,91
3,12,90
2,12,89
2,11,89
2,11,89
1,11,89
2,11,89
1,11,89
2,11,91
2,12,94
2,12,95
2,12,96
2,12,99
3,12,100
3,13,101
2,13,102
2,13,103
2,13,105
1,13,106
1,13,107
1,13,109
1,13,111
2,13,111
2,13,112
2,13,112
1,13,114
1,13,115
1,14,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
0,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,14,119
1,15,119
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,117
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,15,121
1,15,121
1,15,121
1,15,118
1,15,118
0,14,118
0,14,117
0,13,117
0,14,117
0,14,118
1,14,120
1,15,121
2,15,121
2,15,121
2,16,122
2,15,122
2,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,15,122
1,15,123
1,15,123
0,15,125
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,14,120
1,14,118
0,14,117
0,14,117
1,14,116
1,15,115
1,15,114
1,15,112
1,14,110
2,14,110
2,14,110
2,14,107
2,14,106
3,14,103
3,14,102
4,14,101
4,14,97
4,14,94
4,14,91
4,13,90
4,13,87
4,12,86
4,12,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,12,85
2,12,86
2,12,88
2,12,90
3,12,90
2,12,90
2,11,89
2,11,89
1,11,89
1,11,89
1,11,90
1,11,92
2,12,95
2,12,96
2,12,99
3,12,99
3,13,101
3,13,102
2,13,103
2,13,105
2,13,106
2,13,107
2,13,109
2,13,109
2,13,111
2,14,112
2,14,112
2,14,113
2,14,114
2,14,115
1,14,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
1,14,119
1,15,120
1,15,120
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,117
1,14,117
0,13,116
0,14,117
0,14,117
0,14,119
0,14,119
0,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,15,121
2,15,121
1,15,118
1,14,118
0,14,118
0,13,117
0,13,117
0,13,117
0,14,119
1,14,120
1,15,121
1,15,121
2,15,121
2,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
1,15,122
1,14,122
1,14,122
1,15,122
1,15,123
0,15,125
0,15,125
0,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,120
1,14,118
0,14,117
0,14,117
1,14,116
1,15,115
1,15,114
1,14,113
1,14,111
2,14,110
2,13,110
2,13,108
2,13,107
3,13,105
3,14,103
4,14,102
4,14,99
4,14,97
4,14,93
4,14,91
4,13,89
4,12,87
4,12,86
4,11,86
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,12,84
3,12,84
2,12,85
2,12,86
2,12,88
3,12,92
3,12,90
3,12,90
2,11,89
2,11,89
1,11,89
1,11,90
1,11,90
1,11,93
2,12,95
2,12,98
2,12,99
3,12,100
3,13,101
2,13,103
2,13,105
2,13,105
2,13,106
1,13,109
2,13,109
2,13,111
2,13,111
2,14,112
2,14,113
2,14,114
1,14,114
1,14,115
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,15,119
1,15,120
1,15,120
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,13,117
0,13,117
0,14,119
0,14,119
0,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,119
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
2,15,123
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,119
0,14,118
0,14,117
0,15,116
1,15,115
0,14,115
1,14,114
1,14,112
1,14,111
2,14,110
2,14,110
2,14,107
3,14,106
2,14,103
3,14,103
4,14,101
4,14,99
4,14,95
4,14,93
4,13,91
4,13,89
4,12,87
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
3,12,83
3,12,84
3,12,85
2,12,86
2,12,88
3,12,89
3,12,91
3,12,90
4,12,90
3,11,90
2,11,90
2,11,90
1,11,90
1,11,91
1,11,94
2,12,95
2,12,98
2,12,99
2,12,101
2,13,102
2,13,104
2,13,105
2,13,106
1,13,108
1,13,109
1,13,110
2,13,111
2,14,112
2,14,113
2,14,113
2,14,114
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,119
0,15,119
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
0,13,117
0,13,118
0,14,119
0,14,120
0,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,122
2,13,122
2,14,123
2,14,123
2,14,122
2,14,122
2,14,121
2,14,119
1,14,118
1,14,118
0,13,117
0,13,117
0,13,118
1,14,118
1,14,120
1,14,120
1,14,120
1,15,120
1,15,120
0,15,119
0,15,119
0,14,120
0,14,120
1,14,121
1,14,121
1,14,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,124
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,121
1,15,121
1,15,118
0,15,118
0,15,117
0,15,117
0,15,116
0,14,115
1,13,115
1,13,114
1,14,112
2,14,111
2,14,110
3,14,110
3,14,107
3,14,105
3,14,103
3,14,102
3,14,101
4,14,97
4,14,95
4,13,92
4,13,90
4,12,89
5,12,86
5,11,86
5,11,84
4,11,84
4,11,83
4,11,83
4,12,82
4,12,84
3,12,85
3,12,86
3,12,86
3,12,89
3,12,92
4,12,91
4,12,91
4,12,90
4,11,90
3,11,90
2,11,90
2,11,91
1,11,92
1,11,94
2,11,96
2,12,98
2,12,99
2,13,101
2,13,103
2,13,105
2,13,105
1,13,107
1,13,108
1,13,109
1,13,111
1,13,112
2,13,113
2,14,113
2,14,115
2,14,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,120
1,15,120
1,15,119
2,15,119
2,15,119
2,15,119
1,14,119
1,14,118
1,14,118
1,13,118
1,13,118
0,13,118
0,13,119
0,13,119
0,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,122
2,13,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,121
2,14,119
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
0,14,120
0,14,118
0,14,118
0,15,118
0,14,119
0,14,119
0,14,120
1,15,121
1,15,121
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,120
1,15,118
0,15,118
0,14,117
0,14,117
0,14,116
0,14,116
0,13,115
0,13,114
1,14,113
1,14,111
2,14,111
3,14,110
3,14,108
3,14,106
3,14,104
3,14,103
3,14,101
3,14,99
4,14,96
4,13,93
4,13,91
4,13,90
5,12,87
5,12,86
5,11,85
5,11,83
4,12,83
4,11,82
4,12,82
4,12,84
4,12,84
3,12,85
3,12,86
3,12,88
3,12,89
4,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,11,90
3,11,91
2,11,91
2,11,93
1,11,94
1,11,98
1,12,98
2,12,100
2,13,102
2,13,104
2,13,105
1,13,106
1,13,108
1,13,110
0,13,111
0,13,112
1,13,113
1,13,113
2,14,114
2,14,115
1,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,119
2,15,119
1,14,119
1,14,119
1,14,119
1,13,118
1,13,119
0,13,119
0,13,119
0,13,120
0,13,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
2,14,124
2,14,124
2,14,124
2,14,123
2,14,122
2,14,121
2,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,118
0,14,118
0,14,118
0,14,120
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
0,15,120
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,116
0,13,116
0,13,115
1,14,114
2,14,112
3,14,112
3,14,111
3,14,109
3,14,108
3,14,105
3,14,104
3,14,103
3,14,101
3,14,97
3,13,95
4,13,92
4,13,90
5,12,89
5,12,86
6,12,85
5,12,84
5,12,83
4,11,83
4,11,83
4,11,84
4,11,84
3,11,85
3,12,86
3,12,87
3,12,89
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,11,90
3,11,91
2,11,91
2,11,94
2,11,95
1,11,98
1,12,98
1,12,100
1,12,102
1,13,105
1,13,105
1,13,108
1,13,109
1,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,120
1,14,120
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
2,14,124
2,14,124
2,14,124
2,14,123
2,14,122
1,14,121
1,14,119
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,120
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,16,123
2,16,122
1,15,121
1,15,121
1,15,121
0,15,120
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,13,116
1,13,115
1,14,114
2,14,114
3,14,112
3,14,111
3,14,109
3,14,108
3,14,106
2,14,104
2,14,103
2,14,101
3,14,100
3,14,96
4,13,93
4,13,90
5,13,89
5,12,87
6,12,85
5,12,84
5,11,83
4,11,83
4,11,83
4,11,83
3,11,84
3,11,84
3,11,85
3,12,86
3,12,88
3,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,11,90
3,11,90
3,11,91
2,11,91
2,11,94
2,11,95
1,12,98
1,12,99
1,12,100
1,12,102
0,13,105
1,13,105
0,13,108
0,13,110
1,14,111
1,13,113
1,13,115
1,13,115
1,13,115
1,14,115
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,15,121
1,15,121
1,15,120
1,14,120
1,14,119
1,14,119
1,14,119
0,13,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,123
2,14,123
2,15,124
2,14,124
1,14,122
1,14,122
1,14,121
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,120
1,15,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,16,123
2,16,123
2,16,122
1,15,121
1,15,121
0,15,120
0,15,120
0,14,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
1,14,115
2,14,114
3,14,112
3,14,112
3,14,111
3,14,109
3,14,108
2,14,105
2,14,103
2,14,101
3,14,100
3,14,97
4,13,94
4,13,91
5,13,90
5,12,87
5,12,85
5,12,84
5,11,84
4,11,83
4,11,83
4,11,83
3,11,84
3,11,84
3,11,85
3,11,86
3,12,86
3,12,89
4,12,92
4,12,91
4,12,91
4,12,90
4,12,89
3,11,89
3,11,90
2,11,91
2,11,92
2,12,94
2,12,96
1,12,98
1,12,100
1,12,101
0,13,102
0,13,105
0,13,105
0,13,109
0,14,110
1,14,112
1,14,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
2,14,116
2,14,116
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
2,15,123
2,15,123
1,15,123
1,14,122
1,14,121
1,14,120
1,14,119
0,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
2,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,119
0,15,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,15,122
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
2,15,123
2,16,123
3,16,123
3,17,123
2,16,122
1,15,121
1,15,121
0,14,120
0,14,119
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
1,14,115
2,14,115
3,14,112
3,14,112
3,14,111
3,14,109
3,14,108
2,14,106
2,14,103
2,14,101
3,14,101
3,14,97
4,14,94
4,13,92
4,13,90
5,12,87
5,12,86
5,12,85
5,11,84
4,11,84
4,11,83
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
3,11,86
3,11,88
4,12,92
4,12,92
4,12,90
4,12,90
3,11,89
3,11,89
2,11,90
2,11,91
2,11,93
2,12,95
2,12,97
1,12,99
1,12,100
1,12,101
0,13,103
0,13,105
0,13,106
0,13,109
1,14,111
1,14,114
1,14,115
1,13,115
1,13,115
1,13,116
1,13,116
2,14,117
2,14,118
2,15,118
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,121
1,15,121
