B,G,R
5,8,36
5,7,36
5,7,36
4,7,36
4,7,37
5,7,38
5,8,39
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,42
4,8,42
4,8,42
5,9,42
5,9,43
5,9,43
5,9,43
5,8,43
5,8,43
4,8,43
4,8,43
5,8,43
5,8,44
4,8,43
4,8,43
3,7,43
3,7,43
3,7,44
4,8,44
4,8,45
5,8,46
5,9,46
4,8,45
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,8,43
4,8,44
5,8,44
5,9,43
5,9,43
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,8,46
5,8,44
4,8,44
4,8,44
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
4,8,44
5,8,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
5,9,42
5,9,42
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
4,9,44
4,9,45
4,9,45
4,9,46
4,9,47
5,10,48
5,10,47
5,10,47
5,10,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
8,11,49
15,17,57
19,21,61
16,18,58
9,13,54
8,12,52
7,11,51
6,10,49
5,8,49
7,9,49
6,9,49
6,8,47
6,8,47
5,8,46
5,9,45
5,9,44
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,41
7,9,41
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,34
6,9,34
6,8,33
6,8,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,9,29
6,10,31
7,13,36
14,18,42
14,18,42
11,15,40
8,12,37
6,10,36
4,7,28
4,7,30
4,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,7,34
4,7,35
4,7,36
4,7,36
4,7,37
4,7,38
5,8,39
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,42
4,8,42
5,8,42
5,9,42
5,9,43
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
3,7,43
4,7,43
4,7,44
4,7,45
4,8,45
5,8,45
5,8,45
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,8,44
4,8,44
4,8,44
4,8,44
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
5,8,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,9,42
5,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,47
6,8,47
6,8,48
6,8,48
6,8,47
6,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
5,8,44
4,9,44
4,9,44
4,8,45
3,8,46
3,9,46
4,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,9,46
5,9,46
5,9,46
5,9,46
7,10,48
8,11,49
9,12,53
8,12,49
8,12,50
7,12,50
6,11,49
5,9,49
7,9,49
6,9,48
6,8,47
5,8,46
5,8,45
5,9,45
5,9,44
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
7,9,42
7,9,41
7,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,35
6,9,34
6,9,34
6,8,33
5,9,32
5,8,31
5,8,30
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,9,31
6,11,33
9,13,37
11,15,40
9,13,37
6,12,36
6,10,35
6,10,35
4,8,27
4,8,27
3,7,29
3,7,31
3,7,31
3,7,32
3,7,33
4,7,34
4,7,35
4,7,36
4,7,36
4,8,37
4,8,38
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,8,42
5,8,43
5,8,43
6,8,43
5,8,43
5,8,42
4,8,42
4,8,43
4,8,43
4,7,44
4,7,45
4,7,45
5,8,45
5,8,45
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,8,44
4,8,44
4,8,44
5,8,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
4,8,45
4,8,45
4,7,45
4,7,45
4,8,45
5,8,45
5,8,45
5,8,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
5,8,44
5,8,46
5,8,46
6,8,47
6,8,47
5,8,47
5,8,46
5,8,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,44
5,9,44
4,9,44
4,8,44
4,8,44
4,8,45
4,9,46
5,9,46
6,10,47
6,10,47
6,10,47
5,9,46
5,8,45
4,8,44
4,8,44
4,8,43
4,8,44
4,8,44
5,8,44
5,9,44
5,8,44
5,9,44
5,9,45
6,10,47
7,10,48
7,10,48
7,11,49
7,12,50
7,12,51
7,12,52
14,17,54
7,12,51
7,10,48
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,42
7,9,41
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,34
6,9,34
5,9,33
5,9,33
5,8,31
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,29
5,9,32
6,11,33
7,12,35
6,10,35
5,9,34
5,9,34
6,9,34
4,8,27
4,7,27
4,7,27
3,7,28
3,7,29
3,7,31
3,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,8,37
5,8,39
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,43
6,8,43
5,8,43
5,8,42
4,8,42
4,8,42
4,8,43
4,7,43
4,7,45
4,7,45
4,7,45
5,8,45
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,8,44
5,8,44
5,8,44
5,8,44
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
4,8,44
4,8,44
4,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
6,9,47
5,9,47
5,9,45
5,9,45
5,8,45
4,8,45
4,7,45
4,7,45
4,8,45
5,8,45
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,7,42
4,7,42
5,7,42
5,7,42
5,7,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,44
4,8,44
4,8,44
5,8,44
5,9,44
4,8,44
4,8,44
4,8,44
4,8,45
5,8,45
5,9,46
6,10,46
6,10,46
6,10,46
6,9,45
5,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,43
5,9,44
5,10,45
6,10,47
7,11,48
7,12,50
9,12,52
14,18,55
15,19,55
14,18,54
7,11,49
6,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,42
7,9,40
7,10,40
7,10,39
7,9,38
6,9,37
6,9,35
5,9,34
5,9,34
5,9,33
5,8,32
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,30
4,8,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
3,7,26
3,7,27
3,7,27
3,7,27
3,7,29
4,7,31
4,8,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,8,39
6,9,39
6,9,40
6,9,40
5,8,40
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,7,43
4,7,44
4,7,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,43
5,9,43
4,9,43
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
4,7,45
5,8,46
5,8,45
4,8,45
4,8,44
4,8,43
4,8,43
3,8,42
3,7,42
4,7,42
5,7,42
5,7,41
5,7,41
5,7,42
4,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
4,8,44
5,8,44
5,9,44
5,8,45
5,9,45
5,9,45
6,9,45
6,9,45
6,9,45
5,9,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
5,10,45
6,10,47
6,11,48
9,12,50
14,18,55
15,19,55
14,18,54
9,13,49
6,11,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,40
6,9,39
6,9,37
6,9,37
5,9,35
5,9,34
5,9,33
5,8,33
5,8,32
5,9,30
5,9,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,28
4,8,29
4,8,30
5,8,31
5,9,32
5,9,32
5,9,32
5,9,33
6,9,34
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,29
4,8,31
4,8,32
4,8,33
4,8,33
4,7,35
4,7,36
5,7,36
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,41
6,8,41
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
3,8,42
3,7,42
4,7,42
5,7,42
5,7,41
5,7,41
5,7,42
4,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,45
4,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
5,9,45
5,10,46
6,11,47
9,12,50
14,17,53
9,13,49
7,11,47
6,10,45
6,10,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
6,9,45
6,9,45
6,10,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,41
7,10,39
6,9,37
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,30
5,8,29
5,8,28
5,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,9,32
5,9,33
5,9,34
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,30
5,8,32
5,8,32
5,8,33
5,8,34
4,7,35
5,7,36
5,7,37
5,7,38
5,7,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,41
6,8,41
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,44
5,9,45
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
3,8,42
3,8,42
4,7,42
5,7,41
5,7,41
5,7,42
5,7,42
4,7,42
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,45
5,8,45
5,8,45
5,8,45
5,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,43
4,9,43
4,8,43
4,8,44
4,8,45
5,8,45
6,9,46
7,10,48
8,11,48
7,10,48
6,10,47
6,10,45
5,10,45
5,9,45
5,9,44
5,9,46
5,9,46
5,9,46
6,10,46
6,9,46
6,9,46
6,10,45
7,9,44
7,9,44
7,10,43
7,10,42
7,11,41
7,11,41
7,11,39
5,9,37
5,9,36
5,9,34
5,9,33
5,9,33
5,9,32
5,8,30
6,8,29
6,8,28
5,8,28
5,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,9,33
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,7,31
5,7,32
5,8,32
5,7,33
5,7,35
5,7,36
5,7,36
5,7,37
5,7,38
5,7,39
5,7,39
5,7,40
5,7,40
5,8,40
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
3,8,43
3,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,7,45
4,8,45
5,8,46
6,9,46
6,9,47
6,10,47
6,9,46
5,9,46
5,9,45
5,9,46
5,9,46
5,10,47
5,11,48
6,11,48
6,10,47
6,10,46
6,9,46
6,9,46
6,9,45
6,9,44
7,10,44
8,10,42
8,10,42
7,10,41
7,10,40
6,10,38
5,9,37
5,9,36
5,9,34
5,9,33
5,9,33
6,9,32
6,9,30
6,9,29
6,8,28
5,8,28
6,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,9,32
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
5,7,30
5,7,31
5,7,32
5,7,32
5,7,33
5,7,35
5,7,36
5,7,37
5,7,37
5,7,38
4,7,39
5,7,39
5,7,40
5,7,40
5,7,40
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
5,7,41
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,9,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,7,45
5,8,45
5,8,46
5,8,46
5,8,45
5,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
5,8,42
4,8,42
4,8,42
4,7,42
4,7,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,7,44
4,8,45
4,8,45
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,10,47
6,11,48
6,11,49
7,10,49
6,9,47
6,9,47
5,9,46
6,9,45
6,9,44
7,10,44
7,10,43
7,10,42
7,10,41
7,10,40
6,10,39
5,9,38
5,9,37
5,9,36
5,9,34
6,9,33
6,9,33
6,9,32
6,9,30
6,8,29
6,8,28
6,8,29
7,8,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,9,33
3,6,27
3,6,27
3,6,27
4,7,28
4,7,30
5,7,31
5,6,32
5,6,32
5,7,32
5,7,34
5,7,35
5,7,36
5,8,37
5,8,37
5,8,38
5,8,39
5,7,39
5,7,40
5,7,40
5,7,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,41
4,8,42
4,8,43
4,8,43
4,8,43
5,8,43
5,8,44
5,8,43
5,8,43
5,9,43
5,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
5,8,45
5,8,45
5,7,45
5,7,45
5,7,45
5,7,45
5,7,45
5,7,42
5,7,42
5,7,42
4,7,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
6,8,42
5,8,42
4,8,43
4,8,43
4,7,43
4,7,43
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,41
4,8,41
4,8,41
4,8,41
4,8,41
4,8,41
4,8,41
4,8,42
4,8,42
5,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,45
5,8,45
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,47
6,10,48
7,11,49
7,11,49
7,9,49
6,9,48
6,9,47
5,9,47
6,9,46
6,9,46
7,10,44
7,10,44
7,10,43
7,10,42
7,10,41
6,10,40
6,10,39
6,10,38
5,9,37
6,9,37
6,9,35
6,9,33
6,9,33
6,9,33
6,8,30
6,8,29
7,8,29
7,8,29
7,8,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
5,8,32
5,8,32
3,6,27
3,6,27
3,6,27
4,6,28
4,6,30
5,7,31
5,7,32
5,6,32
5,6,32
5,7,33
5,7,35
5,7,35
5,7,36
5,8,37
5,8,37
5,8,39
5,8,39
5,8,39
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,41
5,8,42
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,44
5,8,43
5,7,43
5,7,43
5,7,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,45
5,8,45
4,8,45
4,8,45
4,8,44
4,8,43
4,8,43
5,8,43
5,8,42
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
5,8,39
5,8,41
5,8,41
5,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,8,43
5,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
6,9,47
6,9,48
7,9,49
6,9,49
6,9,49
6,8,48
6,8,47
6,8,47
6,9,47
7,10,47
8,10,46
7,10,44
7,10,43
7,10,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,10,38
7,10,35
6,9,34
6,9,33
6,9,32
6,8,32
7,8,31
7,8,30
7,8,30
7,8,29
6,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,9,32
3,6,27
3,6,27
3,6,27
4,6,30
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,35
5,7,35
5,8,36
5,8,37
5,8,37
4,8,37
4,8,39
5,8,39
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,7,42
5,7,43
4,7,43
4,7,42
4,7,43
5,8,42
5,8,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,7,43
5,7,43
5,7,42
5,7,42
5,7,42
5,8,42
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
5,8,44
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
5,8,45
5,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
5,8,42
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,8,38
5,8,39
5,8,41
5,8,41
5,8,41
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,42
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
5,7,47
5,7,47
5,7,47
6,9,47
6,10,47
7,10,46
6,10,44
6,10,43
6,10,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
8,12,39
8,12,39
7,10,35
6,9,34
6,9,33
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,32
4,9,32
3,6,27
3,6,27
3,6,29
4,6,30
5,6,31
5,6,32
5,6,32
5,6,32
5,7,33
5,7,34
5,7,35
5,7,36
4,7,36
5,8,37
5,8,37
4,8,38
4,8,38
5,8,39
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,42
5,7,42
5,7,43
4,7,43
4,7,43
4,7,43
4,8,43
5,8,42
5,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,7,42
5,7,42
5,8,42
5,8,43
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
5,8,43
5,9,44
5,9,44
5,8,44
4,8,45
4,8,45
4,7,45
4,8,45
5,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,7,39
5,7,41
5,7,41
5,8,41
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
