B,G,R
3,11,80
3,11,80
3,11,80
4,11,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,77
3,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,13,71
3,13,71
3,13,70
3,13,70
3,13,68
3,13,67
3,13,67
3,12,67
4,12,67
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,70
4,12,71
4,13,72
4,13,73
5,13,75
5,14,77
5,15,80
5,15,82
3,12,77
3,12,75
3,12,74
3,12,72
3,11,70
3,11,70
3,11,69
3,12,68
2,12,68
2,12,67
2,12,67
2,12,67
2,12,67
3,12,68
3,12,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,12,75
3,12,75
3,12,76
3,12,76
3,11,77
3,11,78
3,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,83
4,11,83
4,11,83
4,11,82
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
2,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,12,81
4,12,82
4,12,82
4,12,82
4,12,84
5,12,84
5,12,84
4,11,83
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
4,12,80
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,12,79
3,12,78
3,12,78
3,12,77
2,12,76
2,12,75
2,12,75
2,12,74
2,12,73
2,12,72
2,13,72
3,13,71
4,13,70
4,13,70
3,13,69
3,13,68
3,12,67
3,12,67
3,12,68
5,12,69
5,12,69
5,12,69
4,12,69
4,12,69
4,12,70
4,13,71
4,13,72
4,13,72
4,13,75
4,13,76
4,14,79
5,14,81
3,12,76
3,12,75
3,12,75
3,12,72
3,12,72
3,12,70
3,12,69
3,12,69
3,12,68
2,12,68
2,12,66
2,12,66
2,12,66
2,12,67
2,12,68
3,12,70
3,12,70
3,12,71
3,11,71
3,11,72
3,11,75
3,12,75
3,12,76
3,11,76
3,11,77
3,11,78
4,11,79
4,11,80
4,11,81
4,11,81
3,11,81
3,11,81
3,11,83
3,11,83
4,11,84
4,11,83
4,11,83
5,11,83
5,11,82
4,11,82
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,83
3,10,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,80
3,12,80
4,12,82
4,12,82
4,12,83
5,12,84
5,12,85
5,12,85
5,12,84
4,11,83
4,11,82
4,11,82
4,11,81
4,12,82
4,12,82
4,12,82
4,12,81
3,12,81
3,11,81
3,11,81
3,12,81
4,12,81
4,12,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,11,79
4,12,79
4,12,79
3,12,78
3,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
3,12,74
3,13,73
4,13,72
4,13,71
4,13,70
4,13,70
4,13,69
3,13,69
3,12,68
3,12,69
4,12,69
5,12,69
4,12,69
4,12,69
4,12,70
4,13,70
4,13,70
4,13,71
4,13,72
4,13,74
3,13,75
4,13,77
4,13,80
4,13,82
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
2,12,68
2,12,68
2,12,67
2,12,67
2,12,68
2,12,68
3,12,69
3,12,70
4,12,71
3,12,71
3,12,73
3,12,75
3,12,75
3,12,76
3,11,76
3,11,77
3,11,78
4,11,79
4,11,80
4,11,81
4,11,81
4,11,81
3,11,82
3,11,83
4,11,83
4,11,84
4,11,84
5,11,84
5,11,84
5,11,83
5,11,82
5,11,82
5,11,82
5,11,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
4,11,81
4,12,81
4,12,81
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,81
4,12,82
4,12,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
3,12,81
4,12,81
4,12,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,10,80
4,10,80
4,10,80
4,10,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,79
4,12,79
4,12,79
3,12,78
2,12,78
2,12,77
2,12,76
2,12,76
3,12,76
4,13,75
4,14,75
4,14,74
4,13,72
4,13,72
4,13,70
4,13,70
4,13,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,13,70
4,13,70
4,13,70
4,13,71
3,13,72
2,13,72
2,12,74
3,13,75
4,13,78
4,13,80
3,12,76
3,12,75
3,12,75
3,12,72
3,12,72
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,68
3,12,69
4,12,71
4,13,72
4,12,75
3,12,75
3,12,75
3,12,76
3,11,76
3,11,78
3,11,78
3,11,79
4,11,80
4,11,81
5,11,82
5,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
5,11,83
5,11,84
5,12,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,83
4,12,83
4,11,83
4,11,83
3,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,12,81
4,12,82
4,12,83
4,12,84
5,12,84
5,12,85
5,12,84
5,12,85
5,12,84
5,12,84
5,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,82
4,10,82
4,10,82
4,10,81
4,10,81
4,10,81
4,10,80
4,10,80
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
3,12,78
3,12,78
3,12,78
3,12,78
4,13,78
5,14,79
7,16,79
7,15,76
5,15,75
5,13,72
4,13,72
4,12,71
4,12,70
4,12,70
4,12,69
4,12,69
4,12,69
4,12,69
4,13,69
4,13,70
4,13,70
4,13,70
3,13,70
2,13,71
2,13,72
2,12,73
2,12,74
3,12,76
4,13,78
5,14,81
3,12,76
3,12,75
3,12,73
3,12,72
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
3,12,69
3,12,70
4,12,72
4,13,74
4,12,75
3,12,75
3,11,76
3,11,76
3,11,78
3,11,78
3,11,79
4,11,80
4,11,81
5,11,82
5,11,82
5,11,83
5,11,83
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
5,11,84
5,11,84
5,11,84
5,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,82
4,12,82
4,11,82
4,11,82
4,11,82
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,12,81
4,12,82
4,11,82
4,12,84
4,12,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,11,83
4,11,83
4,11,83
4,10,83
4,10,83
4,10,83
4,10,82
4,10,82
4,10,82
4,11,82
5,12,82
5,12,82
5,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
3,12,79
3,12,79
4,13,79
4,13,80
6,14,80
7,16,81
7,16,80
7,16,79
6,15,76
5,14,75
5,13,72
4,13,72
4,12,71
4,12,71
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,71
2,13,72
2,12,72
3,12,74
4,12,75
4,13,77
5,13,79
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
3,12,69
3,12,70
3,12,72
4,13,75
3,12,75
3,12,76
3,11,76
3,11,78
3,11,78
3,11,79
4,11,80
4,11,81
4,11,82
5,11,82
5,12,83
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,83
4,12,82
4,12,82
4,11,81
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,12,80
4,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,79
3,12,79
4,11,79
4,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
4,11,82
4,11,82
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,83
4,10,83
4,10,83
4,11,82
4,11,82
4,12,82
5,13,83
5,13,83
5,13,82
5,12,81
4,12,81
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,13,80
5,13,80
6,14,81
7,15,81
7,16,81
7,16,81
7,16,79
7,15,78
5,14,76
5,13,75
4,13,72
4,13,72
4,13,72
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,69
3,13,70
3,13,70
3,13,71
3,12,72
4,12,72
4,12,74
4,12,76
4,13,77
5,13,79
4,13,76
3,13,75
3,12,73
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,69
3,11,69
2,11,70
2,11,72
2,11,75
2,11,75
2,11,76
2,11,77
3,11,78
3,11,79
3,11,80
4,11,81
4,11,82
4,11,82
5,12,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
4,12,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,12,80
4,12,80
4,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
4,11,80
3,11,79
3,11,79
3,11,79
3,11,79
4,12,79
4,12,80
4,12,80
4,12,80
3,12,80
3,12,79
3,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,12,83
5,12,83
5,13,83
5,13,83
5,13,82
4,12,81
3,11,81
3,11,81
3,11,81
4,11,80
4,12,81
4,13,81
4,13,81
5,14,82
6,14,82
7,15,82
7,15,81
7,16,80
7,15,79
5,14,77
5,13,76
4,13,75
4,13,75
4,13,73
4,14,73
4,14,72
4,15,72
5,15,73
4,15,70
4,14,70
4,14,69
3,13,68
3,13,68
3,13,70
3,13,70
3,13,71
4,12,72
4,12,72
4,12,74
4,12,75
4,13,76
5,13,77
4,13,76
4,13,75
3,13,73
3,12,71
3,12,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,12,69
3,11,70
2,11,72
2,11,75
2,11,75
2,11,76
2,11,78
3,11,79
3,11,80
3,11,81
4,11,81
4,11,82
4,12,83
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,13,80
4,12,80
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
5,11,81
5,12,81
5,12,81
4,12,80
4,12,80
3,12,80
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
5,12,83
5,12,83
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,13,81
5,13,81
5,13,82
6,14,82
6,14,82
6,14,81
5,14,79
5,13,78
4,13,77
4,13,76
4,13,76
4,13,75
5,14,75
6,15,77
9,18,78
10,20,78
7,17,74
5,16,73
4,15,70
4,13,69
3,13,68
3,13,68
3,13,68
3,13,70
4,13,70
4,12,71
4,12,72
4,12,74
5,12,75
4,13,76
5,13,77
4,13,77
4,13,76
4,13,74
3,12,72
3,12,71
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,11,72
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
3,11,81
3,11,81
4,11,82
4,11,82
4,12,84
4,12,84
5,11,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,82
4,11,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
5,12,80
5,12,80
4,13,80
4,13,80
4,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
4,11,80
4,11,80
4,10,81
4,10,81
4,11,81
5,11,81
5,11,81
5,12,81
5,12,81
4,12,80
4,12,80
3,12,80
3,12,80
3,12,80
2,12,80
2,11,80
2,11,80
3,11,80
3,11,81
4,11,81
4,11,81
4,10,81
4,10,81
3,10,81
3,11,82
4,11,83
4,12,83
5,12,84
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
4,12,83
4,12,82
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,13,81
5,13,82
5,13,82
5,13,82
5,13,82
5,13,80
5,13,79
4,13,78
4,13,77
4,13,76
4,13,76
4,14,76
6,15,78
8,17,79
10,19,80
10,20,78
8,18,75
5,16,73
4,15,70
3,13,68
3,13,67
3,13,67
3,13,67
3,13,69
4,13,70
4,13,71
4,13,72
5,13,74
5,13,75
5,13,76
5,13,77
5,13,77
4,13,75
3,12,73
3,12,72
3,12,70
3,11,70
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,71
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
3,11,81
3,11,81
4,11,82
4,11,82
4,12,84
4,12,84
4,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
5,12,81
5,13,81
5,13,81
5,13,81
4,13,80
4,12,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
5,11,81
5,11,81
5,11,81
5,11,81
5,11,81
4,11,81
4,12,81
4,12,81
3,12,81
3,12,80
3,12,80
3,12,81
3,12,81
3,11,81
3,11,81
4,11,81
4,10,81
4,10,81
3,10,81
3,10,81
3,11,81
3,11,81
3,11,82
4,12,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
3,11,82
4,11,81
4,11,81
3,11,81
3,11,81
4,12,82
5,13,82
5,13,82
5,13,82
5,13,81
5,13,80
5,13,79
4,13,78
4,13,77
4,13,77
4,14,77
5,14,77
6,15,78
8,17,79
10,19,80
10,20,78
8,18,75
5,15,72
4,13,70
3,13,69
3,13,67
3,13,67
3,13,67
3,13,69
4,13,70
4,13,71
5,13,73
6,14,75
6,14,75
5,13,75
5,13,76
5,13,77
3,12,75
3,12,74
3,12,72
3,12,71
3,11,70
4,11,69
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
2,11,71
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
5,12,81
5,12,81
6,13,82
6,13,82
5,13,81
4,12,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
4,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
5,11,82
5,11,82
4,11,82
4,11,82
4,12,82
4,12,82
3,12,82
3,12,82
3,12,82
3,12,82
4,12,81
4,11,81
4,11,81
4,10,81
4,10,81
3,10,81
3,10,81
3,10,81
3,11,81
3,11,81
3,11,81
4,12,82
4,11,82
4,11,81
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
4,11,82
4,12,82
5,12,81
5,12,81
5,13,81
5,13,80
5,13,79
5,13,79
5,13,78
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
8,17,78
7,15,75
5,13,73
4,13,70
4,13,70
3,13,69
3,13,67
3,13,67
3,13,69
3,13,69
4,13,70
4,13,71
6,14,73
6,14,74
6,14,75
6,14,75
4,13,75
4,13,76
4,13,77
3,12,75
3,12,73
3,12,72
3,11,70
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,12,72
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
4,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,12,84
4,11,84
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
5,12,81
5,12,81
6,13,82
6,13,82
4,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,12,79
3,12,79
4,12,80
4,11,80
4,11,81
5,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
5,11,82
4,11,82
4,11,83
4,11,83
4,12,82
4,12,82
4,12,82
4,13,83
4,13,83
4,12,82
4,12,82
4,11,81
4,10,81
4,10,81
3,10,81
3,10,81
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
3,10,81
3,11,81
4,10,81
4,10,81
4,10,82
4,10,82
4,10,83
4,11,83
4,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,82
4,11,82
4,12,82
4,12,82
5,12,82
5,12,82
5,13,82
5,13,81
5,13,80
5,14,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,13,76
4,13,73
4,13,71
4,12,70
3,12,70
3,13,69
3,13,68
3,13,68
3,13,69
3,13,69
4,13,70
4,13,71
6,14,73
6,14,73
6,14,74
5,13,75
4,13,75
4,13,75
4,13,77
3,12,75
2,12,74
3,12,72
3,12,71
3,11,70
3,11,69
3,11,69
3,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
2,11,70
2,11,71
2,11,73
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,86
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,12,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
5,12,81
5,12,81
5,12,81
5,12,81
3,12,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
