B,G,R
5,8,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,39
5,8,39
5,8,38
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,37
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
5,7,38
7,11,40
7,11,41
7,11,42
7,11,42
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,9,37
6,9,37
5,9,34
5,8,33
5,8,32
5,8,31
5,8,30
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,30
5,8,31
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,28
6,9,30
6,9,31
7,9,32
7,9,33
6,8,34
6,8,34
5,8,35
5,8,36
5,8,37
5,8,38
6,9,39
7,9,41
7,9,42
7,9,42
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,7,37
3,7,36
3,7,36
3,7,35
4,7,36
4,7,36
5,8,36
6,8,37
6,8,38
5,8,37
4,7,37
4,7,36
4,7,36
4,7,36
5,7,37
5,7,38
6,8,39
6,9,40
7,10,41
7,10,42
6,9,42
4,9,41
4,8,40
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,44
5,8,44
5,8,44
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
5,9,37
5,9,34
5,8,33
5,8,32
4,8,31
4,8,30
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,8,30
4,8,27
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
5,8,28
6,9,30
7,9,32
7,9,33
7,9,34
6,8,34
5,7,35
5,7,36
5,8,37
5,8,37
5,9,39
8,10,41
9,11,45
9,11,45
8,10,43
7,9,43
7,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
7,9,41
6,9,41
6,9,40
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,7,37
4,7,36
3,7,35
3,7,35
4,7,35
4,7,36
6,8,37
6,9,38
6,9,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
6,8,39
6,8,39
6,8,40
6,8,40
6,9,40
5,8,41
5,8,41
4,8,41
4,7,40
4,7,39
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,8,34
4,8,33
4,8,32
4,8,32
4,8,30
4,8,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,8,30
5,8,31
4,8,26
3,7,26
3,7,25
3,7,26
3,7,26
4,7,28
4,7,28
6,9,31
7,9,33
7,8,33
7,8,34
6,8,35
5,7,35
5,7,36
4,8,37
5,8,38
5,9,39
10,13,45
10,13,45
10,13,45
8,10,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,41
7,9,41
7,9,42
7,9,42
7,9,42
7,9,41
6,9,40
5,8,39
5,8,39
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,7,38
5,7,38
5,7,39
5,7,39
5,7,39
5,7,39
5,8,39
4,8,38
5,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
4,7,35
4,7,35
5,8,36
5,8,38
6,9,39
6,9,39
6,8,39
5,8,38
5,8,38
6,8,38
6,8,39
7,9,40
7,9,40
6,9,40
6,8,40
5,7,40
4,7,40
4,7,40
4,7,40
4,7,39
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
5,8,42
6,8,42
6,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,37
5,8,37
5,9,37
5,8,36
4,8,34
4,8,33
4,8,32
4,8,32
4,8,30
4,8,29
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,7,29
5,7,31
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,30
5,7,31
7,8,33
7,8,33
7,8,34
6,7,35
5,7,35
4,7,36
4,7,37
5,8,38
5,9,39
9,13,45
10,13,46
10,13,46
9,11,45
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
6,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
6,9,40
7,9,41
7,9,41
7,9,42
7,9,42
7,9,42
6,9,42
6,9,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,8,38
5,8,38
5,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
3,7,36
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,8,38
6,8,39
6,8,39
5,8,38
6,8,38
6,8,39
7,9,40
8,10,40
8,10,40
7,9,40
6,8,40
5,7,39
4,7,39
4,7,40
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
5,8,42
6,8,42
6,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,41
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,34
4,8,33
4,8,33
4,8,32
4,8,30
4,9,29
4,9,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,30
5,9,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,28
4,6,29
4,7,30
5,7,31
7,8,33
7,8,33
7,7,34
5,7,35
4,7,35
4,7,35
4,7,36
4,8,38
5,9,39
6,11,44
9,12,45
9,12,45
7,11,45
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
4,8,39
3,9,38
3,9,38
4,9,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
6,9,41
6,9,42
7,9,42
7,9,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
4,7,37
4,7,38
5,8,38
6,9,39
7,9,40
7,9,40
7,9,40
5,8,39
4,7,39
3,7,38
3,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
5,8,42
5,8,42
5,7,41
5,7,41
5,7,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,8,40
6,8,42
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,38
5,9,38
5,9,37
5,9,36
5,8,36
4,8,34
4,8,33
4,8,32
4,9,30
4,9,30
4,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,30
5,8,31
5,9,28
4,7,28
3,7,27
3,7,27
3,6,28
4,6,29
4,6,30
4,6,31
5,7,32
7,7,34
7,7,33
7,7,34
6,7,35
4,7,35
4,7,35
4,7,36
4,8,38
4,9,39
5,9,40
7,11,44
7,11,44
6,10,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
4,9,39
4,9,39
4,9,38
4,9,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,36
3,7,36
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
4,7,38
3,6,37
4,7,37
4,8,38
5,9,38
7,9,39
7,9,39
5,9,39
5,7,38
4,7,37
3,7,37
3,7,37
4,7,38
4,7,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
5,8,42
5,7,41
5,7,41
5,7,41
5,8,41
6,8,40
5,8,40
5,8,40
5,9,40
5,9,40
4,9,40
5,9,40
5,9,40
5,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,41
6,9,40
6,10,39
6,9,38
5,9,37
5,8,36
5,8,36
5,8,33
4,8,33
4,9,32
4,9,30
4,9,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,30
5,8,31
8,11,32
6,10,30
4,7,29
4,6,28
4,6,28
4,6,29
4,6,30
4,6,31
4,6,31
5,6,33
7,7,34
7,7,34
7,7,34
6,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,9,38
5,9,39
5,10,41
5,10,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,38
4,8,38
4,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,8,41
6,8,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,38
5,8,38
5,8,38
4,7,37
3,7,37
4,7,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
4,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,44
5,9,44
6,9,44
5,9,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,42
6,8,41
6,8,41
5,8,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
4,8,40
4,9,40
4,9,40
4,8,40
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
7,10,41
7,10,41
6,10,39
6,9,38
5,8,37
5,8,36
5,8,35
5,8,33
4,9,33
4,9,31
4,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,31
5,8,32
5,8,32
9,11,34
6,10,31
4,7,30
4,6,30
4,6,30
4,5,30
4,5,31
4,5,31
5,6,32
5,6,33
7,7,34
7,7,34
7,7,34
6,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,38
5,9,38
5,9,39
5,9,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
4,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,8,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,40
5,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
5,8,36
5,8,37
6,9,39
6,9,39
5,8,38
3,7,37
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,9,42
6,9,42
6,8,41
6,8,41
5,8,41
5,8,41
5,7,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
4,8,40
4,8,40
4,8,40
4,8,40
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
7,10,42
7,10,41
7,10,41
6,10,39
6,8,38
6,8,37
5,8,36
5,9,35
5,9,34
5,9,33
4,8,31
4,8,30
4,7,29
4,7,28
4,7,28
4,8,27
4,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,31
5,8,32
5,8,32
8,11,33
5,8,31
4,7,30
4,6,30
4,6,30
4,5,30
4,5,31
4,6,31
5,6,32
6,7,33
6,7,34
7,7,34
7,7,35
6,7,35
5,7,35
4,7,36
4,7,36
5,8,37
5,8,38
5,9,38
5,9,38
4,8,38
4,8,38
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,7,38
4,7,39
5,7,39
5,8,40
5,8,40
6,8,41
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
7,10,39
8,11,40
8,11,40
6,10,39
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,42
5,8,41
5,8,41
5,8,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
4,8,40
4,8,40
3,8,40
4,8,40
4,8,40
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,42
7,10,42
7,10,41
6,10,40
6,9,38
6,8,38
6,8,37
5,8,36
5,8,35
5,8,33
5,8,32
4,8,31
4,7,30
4,7,29
4,7,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
4,8,28
4,8,28
5,8,29
5,8,32
5,8,32
9,11,35
7,10,31
5,8,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,33
6,7,33
6,7,34
6,7,34
6,8,35
6,8,35
6,8,36
5,7,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
7,11,40
8,12,41
8,12,41
8,12,41
4,8,38
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,40
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,40
5,8,40
5,8,40
6,8,41
6,8,41
6,9,42
7,9,43
7,9,43
5,9,41
5,8,41
4,8,40
3,8,40
3,8,40
4,8,41
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,42
7,9,42
7,10,41
6,9,40
6,9,39
6,8,38
6,8,38
5,8,37
6,8,36
6,8,34
5,8,33
5,8,32
5,7,31
5,7,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,29
4,8,32
4,8,32
4,8,32
6,9,31
5,8,30
4,8,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,31
5,6,31
5,7,32
6,7,33
6,7,33
6,7,34
6,7,35
6,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,7,35
4,7,35
7,11,39
8,12,41
8,12,41
8,12,41
5,9,38
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,8,40
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,40
5,8,40
5,8,40
6,8,41
6,9,42
7,9,43
10,12,46
8,10,44
7,9,43
5,8,41
3,8,41
3,8,41
3,8,41
4,8,41
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,9,42
6,9,41
6,9,40
6,9,39
6,8,38
6,8,38
6,8,37
6,8,37
6,8,36
6,8,34
6,8,33
6,7,32
5,7,31
5,8,29
5,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,32
4,8,32
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,6,30
4,6,30
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
6,8,40
6,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,7,36
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
5,9,37
7,11,40
7,11,40
6,10,39
5,9,38
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
2,6,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,8,36
4,8,37
4,7,37
4,7,38
4,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
