B,G,R
3,9,55
3,9,55
3,9,54
3,9,55
4,10,55
4,10,57
5,11,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,57
4,10,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
5,11,58
4,11,58
4,11,58
4,11,60
5,11,61
6,13,63
7,14,64
7,14,64
6,13,64
6,13,64
5,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
6,10,60
6,10,60
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,11,57
5,11,57
5,11,58
5,12,57
5,12,57
5,12,56
5,11,55
4,11,54
4,11,54
4,11,53
4,11,52
5,11,52
5,11,52
5,11,51
5,11,51
4,12,50
4,11,50
4,11,49
3,11,49
3,11,48
3,11,48
5,11,48
6,12,49
6,12,49
5,11,49
4,11,49
4,11,49
3,11,49
3,11,50
3,11,50
3,11,50
3,11,50
4,12,52
4,12,52
4,12,54
5,12,55
4,12,55
4,10,50
4,10,51
4,10,50
4,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
3,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,51
3,9,51
3,10,51
3,10,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
4,9,54
4,10,54
4,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,10,55
4,10,55
4,10,56
4,10,55
4,10,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,56
4,10,57
5,11,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,57
4,9,57
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,59
5,11,60
6,12,62
6,13,63
6,13,63
6,13,63
6,12,63
5,12,63
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,11,58
4,11,58
5,11,58
5,12,58
5,12,57
5,12,57
5,11,56
5,11,55
4,11,54
4,11,54
4,11,53
4,11,52
4,11,52
4,11,51
5,12,51
4,12,51
4,12,50
4,11,49
3,11,49
3,11,48
3,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,51
4,12,52
4,12,52
4,12,54
4,12,55
4,12,56
4,10,49
4,10,50
4,10,50
4,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
3,10,52
3,10,51
3,10,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
4,9,54
4,10,54
4,10,53
4,10,53
3,9,53
3,9,53
3,9,54
4,10,55
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
3,9,56
4,10,56
4,10,56
4,10,57
4,10,57
5,11,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
4,9,57
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,12,61
5,12,62
5,12,62
6,12,63
5,12,63
5,12,63
4,10,62
4,10,62
4,10,62
4,10,62
4,10,61
4,10,61
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,11,59
4,11,59
4,11,59
4,11,59
4,12,59
5,12,58
5,12,57
5,11,57
5,11,56
5,11,55
5,11,54
4,11,53
4,11,53
4,11,52
4,11,52
4,12,51
4,12,51
4,12,51
4,11,50
3,11,49
3,11,48
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,12,51
4,12,52
4,12,52
4,12,54
4,12,55
4,10,49
4,10,49
4,10,49
4,10,50
4,10,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,52
4,10,52
3,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,54
4,10,54
4,10,54
4,10,54
4,10,53
4,10,53
4,10,54
4,10,55
4,10,55
4,10,56
5,11,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
4,9,57
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,59
5,11,61
5,12,62
5,12,62
5,12,62
5,12,62
4,11,62
4,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
5,11,58
5,11,57
5,12,57
5,12,56
5,12,56
5,12,55
5,11,53
4,12,52
4,11,52
4,11,52
4,12,51
4,12,51
4,11,50
4,11,49
3,11,49
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,51
4,12,52
4,12,52
4,12,53
4,12,55
4,12,55
4,10,49
4,10,49
4,10,49
4,10,49
4,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
4,9,53
4,10,54
4,10,54
5,10,54
5,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
4,10,57
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,10,58
4,10,58
4,11,59
4,11,59
4,11,61
5,12,62
5,12,62
5,12,62
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,58
5,11,57
5,12,57
5,12,57
5,12,56
5,12,56
5,12,55
4,12,54
4,12,52
4,11,52
4,11,52
4,11,51
4,11,50
4,11,50
4,11,49
4,11,48
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,12,51
4,12,52
4,12,52
4,12,54
4,12,55
5,10,48
5,10,49
5,10,49
5,10,49
4,10,49
4,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,10,54
5,10,55
5,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
5,11,57
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
3,9,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,57
4,10,57
4,10,57
5,10,58
5,11,58
5,10,58
5,10,59
4,10,59
4,11,59
4,11,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,11,58
5,11,58
5,11,57
5,11,57
6,12,57
6,12,56
6,12,56
4,12,54
4,11,53
4,11,52
4,11,52
4,11,51
4,11,50
4,11,50
4,11,50
4,11,49
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,51
4,12,51
4,12,52
4,12,52
4,12,54
4,12,55
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
4,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
5,11,54
5,11,54
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,53
5,10,54
5,10,55
5,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
4,9,57
4,10,57
5,10,58
5,10,58
5,10,59
4,10,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,10,61
4,10,61
4,10,61
4,10,62
4,10,62
4,10,62
4,10,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,59
4,11,59
4,10,58
5,10,57
5,11,57
5,11,57
5,12,57
6,12,56
4,12,56
4,12,54
4,11,53
4,11,52
4,11,51
4,11,51
4,11,50
4,11,50
4,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,12,51
4,12,52
4,12,52
5,12,54
5,12,55
5,11,48
5,11,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,11,54
5,11,54
5,11,54
5,11,54
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
4,10,51
4,10,53
4,10,54
5,10,55
5,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,56
4,10,56
4,9,57
4,9,57
4,9,57
4,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,61
5,12,62
5,12,62
4,11,62
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,11,61
4,11,60
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,12,57
5,12,56
4,12,56
4,12,55
4,11,53
4,11,52
4,11,51
4,11,50
4,11,50
4,11,50
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,12,50
4,12,51
4,12,52
5,12,54
5,13,55
5,13,56
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,53
4,10,53
5,11,54
5,11,54
4,10,53
4,10,53
4,10,53
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
4,10,53
4,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,56
3,9,56
4,9,57
4,9,57
4,10,57
4,10,58
4,10,58
4,10,59
4,10,59
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
5,12,62
6,13,63
6,13,64
5,12,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
5,10,61
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,11,56
5,12,56
4,12,56
4,11,55
4,11,53
4,11,51
4,11,51
4,11,51
4,11,51
4,11,50
5,11,50
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,49
4,11,49
3,11,49
3,11,50
4,12,51
4,12,52
5,13,54
5,13,55
5,13,56
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,10,49
5,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,54
4,10,54
4,10,54
4,9,55
4,9,55
4,10,55
3,10,56
3,10,56
4,10,57
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,59
4,10,59
3,10,59
3,10,60
3,10,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
4,10,59
4,10,59
3,10,59
4,10,59
4,11,59
5,12,62
7,13,64
7,13,64
6,12,65
5,10,64
4,10,63
4,10,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
5,10,61
5,10,61
5,10,59
5,10,58
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,11,55
4,11,54
4,11,53
4,10,51
4,10,51
4,10,51
4,11,51
4,11,50
4,11,50
5,12,49
5,12,49
5,12,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
3,11,49
3,11,49
3,11,50
3,12,50
4,12,52
6,13,55
6,13,56
6,13,56
6,13,57
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,48
5,9,48
4,9,49
4,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,54
4,10,54
4,10,54
4,10,55
4,9,55
4,9,55
3,10,55
3,10,56
3,10,57
3,10,57
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,55
4,10,55
4,10,55
4,10,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
3,9,55
4,10,55
3,9,56
3,9,56
3,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,58
3,10,59
3,10,59
4,10,59
5,11,61
7,13,64
7,13,65
6,12,65
6,12,65
4,10,64
4,9,64
4,9,64
4,10,63
4,10,63
4,10,63
4,10,63
5,10,63
5,10,61
5,10,61
5,10,59
5,10,58
5,10,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,50
4,11,49
4,11,49
4,11,48
5,11,48
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
4,11,49
3,11,49
3,11,50
3,11,50
4,12,52
6,13,55
6,13,56
7,13,56
6,13,57
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
4,9,48
4,9,48
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
2,9,52
3,9,52
3,10,53
4,10,54
5,11,56
5,11,56
5,11,56
5,10,55
4,10,55
4,10,56
3,10,56
3,10,56
3,10,57
3,10,57
3,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
3,10,54
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,58
4,10,58
3,10,58
3,10,58
3,10,59
4,11,60
5,11,62
6,12,64
6,12,65
6,11,65
5,11,65
4,10,64
4,9,64
4,9,64
4,10,63
4,10,63
4,10,63
6,10,62
6,10,61
5,10,60
5,10,59
5,10,58
5,10,58
4,10,57
4,10,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
4,11,49
4,11,49
4,11,48
4,11,47
5,11,47
5,11,47
5,11,46
5,11,46
5,11,47
5,11,47
5,11,48
5,11,48
3,11,48
3,11,49
3,11,49
3,11,50
4,12,52
5,13,54
6,13,56
6,13,56
6,13,57
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
4,9,48
4,9,48
5,9,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
2,9,52
2,9,52
3,9,52
3,10,54
5,11,56
5,11,56
6,12,57
6,12,57
6,12,57
5,11,57
4,10,56
3,10,56
3,10,57
3,10,57
2,10,57
2,10,57
3,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
4,10,55
3,10,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
3,10,54
4,10,55
4,10,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,56
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,58
4,10,58
3,10,58
4,10,59
4,10,60
5,11,63
6,11,64
6,11,65
5,11,65
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
6,10,63
6,10,61
6,10,61
6,10,60
5,11,59
5,11,58
5,10,58
5,11,57
4,10,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,50
4,11,49
4,11,48
4,11,47
4,11,47
5,11,47
5,11,46
5,11,46
5,11,46
5,11,47
5,11,47
5,11,48
3,11,48
3,11,49
3,11,49
3,11,49
3,11,51
4,12,52
4,12,54
5,12,56
6,12,57
6,12,58
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
