B,G,R
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,31
5,7,31
5,7,31
5,7,29
5,7,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,33
7,9,33
8,9,35
8,9,35
7,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,9,33
4,9,32
5,9,32
5,10,31
6,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
4,9,27
4,9,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,27
3,9,28
4,9,29
4,9,29
5,10,31
6,10,33
8,12,36
9,13,37
7,10,34
6,10,33
6,9,31
6,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,35
5,9,37
6,9,37
7,11,38
8,12,41
11,17,46
11,17,46
11,17,46
6,11,39
5,9,36
5,8,35
4,7,35
4,7,35
3,7,36
3,8,37
4,8,38
7,12,43
13,18,49
14,19,49
14,19,49
10,16,48
9,12,40
8,11,39
7,10,38
7,10,37
6,9,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,29
4,7,29
4,7,29
4,7,28
4,6,29
4,6,30
4,6,29
4,6,29
4,6,29
4,6,29
3,6,29
3,6,29
4,6,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,30
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,35
6,10,35
6,10,35
7,11,36
6,10,34
5,9,34
5,9,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
6,8,33
7,9,33
8,9,35
8,9,35
8,9,35
8,9,35
6,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,9,32
5,9,31
5,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,9,27
3,9,27
3,9,28
4,9,29
6,10,33
6,10,34
7,11,35
8,12,36
9,13,37
9,13,37
7,11,35
6,10,34
6,9,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,35
5,9,36
6,9,37
6,10,38
8,12,41
11,17,48
11,17,48
11,17,48
6,11,39
5,9,36
4,8,36
4,7,36
3,7,35
3,7,36
3,8,37
3,8,38
4,9,40
11,16,47
13,18,49
13,18,49
10,16,45
9,12,40
8,11,40
8,11,39
7,10,38
7,10,38
6,9,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,29
3,5,29
3,5,29
3,6,29
3,6,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
6,8,33
7,8,33
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,30
4,9,30
5,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,27
5,10,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
4,9,27
4,9,27
4,9,28
6,10,30
6,11,33
7,11,34
7,11,35
8,12,36
9,13,37
10,14,38
9,13,37
8,13,36
6,11,35
6,9,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,37
7,9,38
7,11,40
10,17,47
10,17,47
10,17,47
5,11,39
5,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,8,37
3,8,38
3,9,39
7,12,43
11,16,48
12,17,48
10,16,45
9,13,42
8,12,40
8,11,40
8,11,39
9,12,40
9,12,40
5,9,36
5,8,34
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,6,29
3,6,29
3,6,28
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,8,33
6,8,33
7,9,34
8,9,35
9,9,35
9,10,36
8,9,35
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,30
4,8,30
5,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,12,28
5,10,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
6,10,30
6,11,32
7,11,34
6,10,34
6,10,34
8,12,36
9,14,38
10,14,39
10,14,39
9,14,38
6,11,36
5,9,35
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,9,37
6,9,37
7,9,39
7,9,39
9,12,42
9,12,42
9,12,42
6,10,39
5,9,38
4,8,37
4,8,36
3,8,36
3,8,37
3,8,37
3,8,38
3,9,39
6,12,43
9,16,47
12,16,47
12,16,47
9,14,43
8,12,40
8,12,40
8,12,40
9,12,40
9,12,40
8,11,38
5,8,34
5,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,29
4,6,28
4,6,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,8,32
4,8,32
5,8,32
6,8,33
6,8,36
7,11,36
6,9,34
5,9,34
4,9,34
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,33
4,7,33
6,8,34
8,9,35
9,10,36
9,11,37
8,11,37
7,9,35
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
5,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,12,30
7,12,30
7,11,28
5,9,28
5,9,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
6,10,29
6,11,30
6,10,30
6,10,32
5,9,34
5,9,34
8,13,37
10,14,39
10,15,42
11,18,43
11,18,42
6,11,37
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
6,9,37
6,9,38
6,9,38
7,9,39
8,12,42
9,12,42
9,13,43
8,11,41
5,10,39
5,9,37
4,8,37
4,8,37
4,8,37
3,8,37
3,9,38
5,10,39
6,11,42
9,14,45
12,16,45
12,16,45
9,13,42
8,12,40
7,11,39
7,11,39
9,12,40
9,12,40
7,9,36
6,8,35
6,8,33
5,7,33
6,7,33
6,7,33
6,7,32
6,7,33
6,7,33
6,7,34
5,7,34
5,7,34
5,7,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,6,29
4,7,28
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,28
3,6,28
3,6,28
4,6,29
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,7,32
6,7,32
6,7,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
5,8,34
6,8,35
8,10,37
8,11,37
8,11,37
6,10,36
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,9,30
5,9,30
6,9,30
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,12,30
7,12,30
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
5,9,30
4,9,31
4,9,32
5,9,34
10,15,40
13,18,44
14,20,44
14,20,44
8,13,38
6,10,37
5,10,36
5,9,36
6,10,37
6,10,38
7,9,38
6,9,38
6,9,38
7,9,39
8,11,41
9,12,42
11,13,43
9,12,42
6,10,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,39
7,11,40
8,13,43
10,14,44
9,13,44
7,11,40
7,10,38
6,10,37
6,9,37
6,9,37
7,8,36
6,8,35
6,8,34
6,8,34
6,8,33
6,7,32
6,7,33
6,7,32
6,7,33
6,7,33
6,7,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,28
3,6,28
3,6,29
3,6,30
3,6,30
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,33
4,7,33
4,8,34
6,9,35
7,10,36
7,10,36
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
5,9,31
5,9,30
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
5,9,29
5,9,29
4,9,30
4,9,31
4,9,34
10,15,40
12,18,43
13,19,44
13,19,43
8,13,38
6,10,37
5,9,36
5,9,37
6,10,38
7,10,38
7,10,39
7,10,39
7,9,39
7,10,39
8,12,41
9,12,42
11,15,44
11,13,43
9,11,41
6,10,39
6,9,38
6,9,37
6,9,37
6,9,38
6,10,38
7,10,39
7,11,40
8,11,40
9,13,42
7,12,40
7,10,37
6,9,36
6,9,36
6,9,36
6,8,36
6,8,35
6,7,35
6,7,34
6,8,33
6,8,33
6,7,32
6,7,33
6,7,32
5,7,33
6,7,33
6,7,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
3,6,30
3,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,33
4,8,33
4,8,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,30
4,9,30
4,9,32
6,12,35
10,15,40
10,15,42
10,15,40
6,11,37
5,10,36
5,9,36
5,9,37
6,10,38
7,10,38
7,11,39
7,10,38
7,10,39
7,10,39
8,12,41
9,13,42
14,17,45
14,17,45
9,12,42
6,10,39
6,9,37
6,9,37
6,9,37
6,9,38
6,10,38
7,10,39
7,11,39
8,11,40
8,11,40
7,10,38
6,10,36
6,9,35
6,9,35
6,8,35
6,7,35
6,7,35
6,7,35
6,7,34
6,8,33
6,8,33
6,7,32
6,7,33
6,7,32
5,7,33
6,7,33
6,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,8,33
5,8,32
5,7,31
5,7,31
5,7,31
4,6,30
4,7,31
4,7,31
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,31
5,8,31
4,8,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
3,7,30
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,31
5,9,31
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,30
4,9,31
4,9,32
6,11,35
8,14,37
6,11,36
4,9,36
4,8,35
4,8,36
4,9,36
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
8,12,41
15,19,48
15,19,48
15,19,48
11,13,43
8,11,39
6,9,37
5,8,37
6,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,36
6,10,36
6,10,35
6,9,35
6,8,35
6,7,35
6,7,35
6,7,34
6,7,34
6,8,33
6,8,33
6,8,33
6,7,33
5,7,32
5,7,32
6,7,33
6,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,6,31
4,7,31
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,8,33
6,9,34
6,9,34
6,8,32
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,8,31
5,8,31
5,8,30
5,7,29
5,7,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,32
3,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,10,31
6,10,31
7,10,31
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,33
4,9,34
4,9,34
4,8,34
3,8,34
3,8,35
4,8,35
4,8,36
5,9,37
6,10,38
6,10,38
6,10,39
7,11,40
8,12,41
16,20,49
16,20,49
16,20,49
13,17,45
6,10,39
5,9,37
5,8,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,9,35
7,9,35
7,9,35
7,8,35
6,7,35
6,7,34
6,7,34
6,8,33
6,8,33
6,8,33
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
3,6,31
3,6,31
3,6,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,9,34
8,12,36
8,12,36
7,9,33
6,8,32
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,31
5,7,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,33
5,8,33
4,8,33
5,8,33
5,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
7,10,32
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,9,30
5,9,30
5,9,31
4,9,31
4,9,32
4,8,32
4,8,33
4,8,33
3,8,33
3,8,34
3,8,34
3,8,35
4,8,36
5,9,37
6,10,38
6,10,38
6,10,40
7,11,40
8,12,41
15,20,49
15,20,49
15,20,49
12,17,45
5,10,39
5,9,38
5,8,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
7,10,35
7,9,35
7,8,35
7,8,35
6,8,35
6,7,34
6,7,33
6,8,33
6,8,33
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,9,34
8,11,35
8,11,35
7,10,34
5,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,8,31
5,8,30
5,7,30
5,7,30
5,7,30
4,7,29
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
7,10,32
7,11,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
5,9,30
4,9,31
4,9,31
4,9,31
4,8,32
4,8,32
3,8,33
3,8,33
3,8,33
3,8,35
4,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,39
6,10,40
7,11,41
11,19,49
14,19,49
14,19,49
11,17,46
6,11,41
5,10,40
5,9,39
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,37
7,10,36
7,10,35
7,9,35
7,8,35
7,8,35
6,8,34
6,8,35
6,8,34
6,8,33
5,9,33
5,9,33
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
3,7,32
3,7,31
3,7,31
3,7,31
2,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,9,33
6,9,34
6,9,34
6,9,33
5,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,8,31
5,8,31
5,7,31
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
