B,G,R
4,8,34
4,8,34
4,8,34
4,8,34
5,8,35
5,8,35
6,8,35
6,8,36
6,7,35
6,7,35
6,7,35
6,7,34
6,8,34
7,8,34
6,8,34
6,8,34
6,8,34
6,9,34
6,9,33
6,10,33
6,10,33
6,10,32
5,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,9,30
5,9,31
5,10,33
6,11,35
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
5,10,35
5,10,35
6,10,36
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
3,7,31
3,7,32
4,7,32
4,8,33
4,8,33
9,13,38
9,13,40
9,12,40
6,8,35
6,7,35
6,7,34
6,7,34
6,7,33
6,8,33
6,8,33
6,8,34
6,7,34
6,7,34
6,7,34
5,7,35
6,8,36
7,10,39
5,8,36
5,7,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
6,7,32
6,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
3,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,35
4,8,35
4,8,35
4,7,35
5,7,33
5,7,33
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
8,13,38
10,17,42
11,17,42
7,12,38
6,10,35
6,8,35
6,7,35
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
6,9,36
6,8,37
6,8,36
7,8,36
7,8,36
7,8,35
7,8,35
7,8,35
6,8,34
6,8,34
6,8,34
6,8,33
6,9,33
5,9,32
6,9,32
5,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,7,27
4,8,28
4,8,29
5,9,31
6,10,33
8,12,37
9,13,38
9,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
7,11,37
8,12,39
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
5,8,36
6,10,36
6,8,35
6,7,35
6,7,35
6,7,34
6,7,34
6,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,34
5,7,34
5,7,35
5,7,36
5,8,36
4,8,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,31
2,6,31
3,6,31
4,6,31
4,6,31
5,6,32
4,5,31
5,6,32
5,6,32
5,6,32
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
6,7,32
6,7,32
4,7,31
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,8,34
4,7,33
4,7,33
5,7,33
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
8,13,38
10,17,42
11,17,42
7,12,38
6,10,37
6,8,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
5,8,36
6,8,37
6,9,38
7,9,38
7,9,38
7,8,37
7,8,36
7,8,36
7,8,35
7,8,35
6,8,34
6,7,34
6,8,34
6,8,33
6,8,33
6,8,32
6,9,32
5,9,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,7,27
4,7,27
4,8,28
4,9,30
6,11,34
9,13,37
12,16,40
12,16,40
9,13,38
7,11,36
6,10,35
5,10,35
5,10,35
7,11,38
12,16,44
4,8,32
4,7,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,35
5,7,35
5,7,35
5,7,34
6,7,34
6,7,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,34
5,7,35
5,7,35
5,7,36
5,8,35
4,8,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,7,31
2,7,31
2,6,31
3,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
3,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,9,35
9,14,39
10,15,42
6,10,37
6,9,36
6,8,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,34
4,7,35
5,8,36
5,8,36
6,8,37
6,9,38
6,9,38
7,9,38
7,8,37
7,8,36
7,8,36
7,8,35
7,8,35
6,7,35
6,7,34
6,7,34
6,8,33
6,8,33
6,8,32
6,8,32
5,8,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,27
4,8,28
4,9,29
7,11,35
11,15,40
12,16,41
12,16,41
11,15,40
7,11,36
5,10,35
5,10,35
5,10,35
7,12,39
15,19,47
17,21,49
5,9,32
4,8,31
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,30
3,6,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,34
4,7,34
5,7,34
5,7,34
5,7,34
6,7,34
6,8,34
7,8,34
7,8,34
6,8,34
6,7,34
6,7,34
5,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,8,34
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,6,32
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,32
6,7,32
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
3,8,33
3,8,33
3,9,35
4,9,36
4,8,36
4,8,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,7,36
5,8,37
6,8,38
6,8,38
6,8,37
6,8,37
6,8,36
6,8,36
7,8,36
7,8,36
6,7,35
6,7,35
6,7,34
6,8,33
6,8,33
6,8,32
6,8,32
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,8,27
4,8,28
4,8,29
7,11,34
10,15,37
12,16,40
12,16,40
9,13,38
6,10,35
5,10,35
5,10,35
5,10,35
6,10,37
9,13,40
13,17,45
5,9,32
5,9,32
4,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,34
5,7,34
5,7,34
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,7,34
5,7,35
5,8,36
5,8,36
5,9,36
5,8,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,7,32
5,6,32
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,35
4,8,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
5,7,33
4,7,34
4,7,34
4,7,35
4,7,35
5,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
6,8,36
6,8,36
7,8,36
6,8,36
6,7,35
6,7,34
6,8,34
6,8,33
6,8,33
6,8,32
5,8,30
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
6,10,34
7,11,34
9,13,37
10,14,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,37
8,12,40
9,12,40
4,9,31
4,9,30
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
4,8,33
5,7,34
5,7,34
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,35
6,8,36
6,9,36
6,10,36
6,9,35
5,8,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,8,32
4,8,33
3,7,32
3,7,32
3,7,32
3,7,34
5,9,35
5,9,35
5,7,32
4,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
3,7,33
3,7,33
3,8,33
4,8,33
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,35
5,7,35
5,7,34
5,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,35
6,8,34
6,8,33
6,8,33
6,8,33
5,8,32
5,8,30
5,8,29
4,8,28
4,8,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,9,29
6,10,30
6,10,34
6,11,34
6,10,34
6,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,37
6,10,37
3,8,29
3,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,7,29
5,8,31
5,8,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,8,33
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,34
6,7,35
6,8,35
6,9,36
6,10,36
6,9,34
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,34
5,8,34
4,8,34
4,7,34
4,7,34
5,9,35
5,10,36
5,10,36
5,10,35
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
4,7,36
5,7,36
5,7,37
4,7,37
4,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
6,8,35
6,7,34
6,8,33
6,8,33
6,8,32
5,8,31
4,8,30
4,8,29
4,8,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,9,29
4,10,30
6,10,32
6,10,33
6,10,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,36
6,10,36
2,8,28
2,8,27
2,8,27
3,8,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,34
6,7,35
6,8,35
6,9,35
6,9,34
6,8,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,7,32
5,7,34
4,8,35
5,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,9,36
5,9,36
5,7,35
4,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
4,5,31
5,6,32
5,6,32
5,8,33
6,8,33
5,8,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
5,7,35
5,7,35
5,7,35
6,8,36
6,10,38
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
4,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
6,7,35
6,7,34
6,8,33
6,7,33
4,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,9,28
4,10,29
6,10,31
6,10,32
6,10,32
6,9,33
6,9,32
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,35
2,8,27
2,7,26
2,7,26
2,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,7,27
4,6,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,34
6,7,34
5,8,35
5,9,35
6,9,33
6,8,33
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,7,35
4,5,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
4,5,31
5,6,32
5,6,32
5,7,33
6,8,33
6,7,33
5,7,33
6,7,33
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
5,8,33
5,8,32
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
5,7,35
5,8,36
7,10,38
8,12,40
8,12,40
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,7,35
6,7,35
6,8,34
6,8,33
5,8,33
4,8,32
4,8,32
5,8,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,8,27
3,9,28
4,9,29
6,10,30
6,10,32
6,10,32
6,9,32
6,9,32
6,9,32
6,9,33
6,10,34
7,10,35
8,10,35
8,10,36
6,10,35
6,9,35
2,7,27
2,8,27
2,8,26
2,7,26
2,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,7,27
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,9,33
5,8,33
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,5,31
4,5,32
4,6,32
4,6,33
4,6,34
4,6,34
3,6,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,7,35
4,5,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
4,6,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
5,9,36
8,10,38
8,12,40
8,12,40
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,7,35
6,8,36
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
5,9,37
5,8,37
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,35
6,8,34
6,8,34
5,8,33
4,8,33
4,8,32
4,8,32
5,8,30
5,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
5,10,29
6,10,30
6,10,31
6,9,31
6,9,31
6,9,32
7,10,32
8,10,34
8,10,34
8,10,35
8,10,35
8,10,35
8,10,35
8,9,35
2,7,28
2,8,27
2,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,7,30
5,7,32
5,7,31
5,7,32
5,6,32
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,34
5,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
4,6,33
4,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
5,7,36
5,8,36
5,8,36
5,7,35
4,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,7,32
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
6,8,35
8,9,37
8,10,38
8,9,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,37
6,7,37
5,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,8,37
6,8,37
7,8,37
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
6,8,34
5,8,33
4,8,33
4,8,33
5,8,32
5,8,31
5,8,30
5,9,30
5,9,29
5,9,28
4,9,28
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
7,10,31
7,10,32
8,10,34
8,10,35
8,10,35
8,10,35
8,9,35
8,9,35
5,8,29
4,8,28
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,29
5,8,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,34
5,7,34
5,7,35
5,7,35
6,7,36
7,8,37
7,8,37
7,8,35
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,7,32
5,7,32
5,7,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
4,6,32
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,36
6,9,38
6,9,38
5,7,35
4,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,32
5,7,32
5,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,34
6,9,36
7,9,36
7,9,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,8,36
6,8,36
6,8,37
6,8,37
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
7,9,38
7,8,38
7,8,37
7,8,37
7,8,37
7,8,36
7,8,36
7,8,35
6,8,34
5,8,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,31
5,8,30
5,9,30
5,9,30
5,9,29
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,9,31
7,10,33
8,10,35
8,10,35
8,9,35
8,9,35
8,9,35
6,9,30
7,9,33
6,9,30
5,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,8,29
6,8,32
6,8,32
6,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,37
7,8,37
9,11,41
9,11,41
9,11,39
7,8,35
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
