B,G,R
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,6,29
4,6,30
4,7,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,9,33
6,9,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
6,7,34
7,8,34
7,8,34
7,8,33
6,8,33
7,8,32
6,8,32
6,9,31
6,9,31
6,9,31
6,9,31
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,9,33
5,8,32
4,8,31
4,8,31
4,8,29
4,8,29
4,8,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,29
4,7,30
5,7,31
5,7,31
5,7,30
4,6,29
4,6,29
3,6,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,33
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
5,7,33
6,9,34
8,9,35
8,9,35
7,8,34
7,8,34
7,8,33
7,8,33
6,8,32
6,9,32
6,9,32
6,9,32
7,9,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,31
7,9,31
7,9,32
7,9,33
5,9,33
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
4,8,29
4,8,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
4,8,31
4,8,31
4,8,30
5,8,29
4,8,29
4,8,28
4,7,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,29
5,7,29
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,33
8,9,35
8,9,35
8,9,35
8,9,35
7,8,34
7,9,34
7,8,34
7,8,33
6,8,33
6,8,33
6,8,32
6,9,32
7,9,32
7,10,31
6,10,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,9,31
7,9,32
7,9,33
6,9,33
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
4,8,29
3,7,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
4,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,7,27
3,7,27
3,7,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,6,30
4,6,30
4,6,30
4,7,29
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
4,7,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,30
4,7,30
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,32
6,9,34
8,9,35
8,9,35
7,8,35
7,9,35
7,9,35
7,9,35
7,9,35
7,8,34
7,8,33
6,8,32
6,8,32
6,9,32
6,10,31
6,10,31
6,10,30
6,10,29
6,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,9,31
7,9,33
7,9,33
6,9,33
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
3,7,31
3,7,31
3,7,31
3,7,31
4,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
4,6,28
4,6,30
4,6,30
4,6,29
4,7,28
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,7,33
6,9,34
7,8,34
7,8,35
8,9,36
8,9,36
8,9,36
8,9,36
8,9,35
7,8,33
6,8,33
6,8,32
6,9,32
6,10,32
6,10,31
6,10,30
6,10,29
6,10,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,9,31
7,9,33
7,9,33
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,7,27
4,7,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,7,29
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,30
4,8,29
5,8,28
4,8,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,9,29
6,9,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,7,33
6,7,33
6,7,34
7,8,35
9,10,36
9,10,37
9,10,37
8,9,35
7,8,33
5,8,33
4,8,32
5,8,32
6,10,32
6,10,32
6,10,31
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,9,33
7,9,33
7,9,33
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,30
4,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,29
6,9,30
6,9,30
5,9,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,7,33
6,8,33
7,8,34
8,9,36
9,10,36
9,10,36
8,9,35
6,8,33
4,8,33
4,8,32
4,8,32
5,10,32
6,10,32
6,10,31
6,10,31
5,10,29
5,9,29
5,9,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,9,33
7,9,33
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,8,28
4,7,29
5,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,29
5,8,29
6,9,30
5,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
5,9,29
6,10,30
7,11,31
7,11,31
6,10,30
5,8,28
4,8,28
4,8,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,33
5,8,33
6,9,34
8,9,35
8,9,36
8,9,36
7,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,10,32
6,10,32
5,10,31
5,9,29
5,9,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
6,9,33
6,9,33
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
5,8,29
6,8,30
6,8,30
5,8,30
4,7,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,8,32
5,8,32
5,8,32
4,7,30
4,6,28
3,6,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
6,9,30
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
5,8,29
7,10,31
9,12,34
8,10,33
7,10,31
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,28
5,9,29
7,10,30
8,12,31
8,12,31
7,11,31
5,9,29
5,9,29
4,8,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,6,28
4,6,28
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,29
3,7,29
3,7,29
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,8,33
5,8,33
6,9,34
8,9,35
8,9,35
8,9,35
7,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,10,32
5,10,31
5,9,31
5,9,30
5,9,29
6,9,29
6,9,29
6,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
6,9,33
6,9,33
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,28
6,9,30
7,9,32
7,9,32
7,9,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
6,8,32
6,8,32
6,8,32
4,7,30
4,6,30
4,6,28
3,6,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,9,28
6,9,30
7,10,33
7,10,33
6,9,30
4,7,30
4,6,28
4,6,28
4,6,28
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
7,10,31
10,12,35
11,14,38
11,13,37
9,12,33
6,10,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,28
6,10,30
7,10,31
7,10,31
6,10,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,30
4,6,30
4,7,30
5,7,30
5,7,29
4,7,29
4,7,29
3,7,29
3,8,31
3,8,31
3,8,31
4,8,32
4,8,32
4,8,33
5,8,34
5,9,34
7,9,34
7,9,34
7,8,34
7,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,9,31
5,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,33
6,9,33
5,9,33
6,9,29
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
3,7,25
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
6,9,30
6,9,31
7,9,32
6,9,32
6,8,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
5,8,32
5,8,32
5,8,31
4,7,30
4,6,30
4,6,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
4,8,29
6,9,30
9,12,35
9,12,35
9,12,35
7,9,33
4,6,30
4,6,29
4,6,28
4,6,28
4,6,28
4,6,28
3,6,28
3,6,27
3,6,27
4,7,28
4,7,28
6,9,30
8,12,35
11,14,39
13,15,40
12,15,40
11,14,39
8,11,32
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,28
6,10,29
6,9,30
5,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,30
4,7,30
5,7,30
5,7,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,8,34
5,8,34
4,8,33
4,8,32
4,8,32
3,8,32
4,8,32
4,8,31
4,8,31
5,8,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
6,10,29
5,9,28
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
5,8,27
5,8,28
4,8,28
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
6,9,31
6,9,32
7,9,32
6,8,32
6,8,32
5,7,31
4,6,30
4,6,30
5,7,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,31
5,8,31
5,8,31
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,31
5,7,30
5,7,29
4,7,29
4,7,29
4,7,28
4,7,29
5,8,30
6,9,31
9,11,35
9,11,35
9,11,35
7,9,33
4,6,30
4,6,30
4,6,29
4,6,30
4,6,30
4,6,30
4,7,28
3,7,28
4,7,28
4,7,28
5,9,30
6,9,32
8,12,36
11,15,39
13,16,40
13,16,40
13,15,40
11,13,37
5,9,30
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
5,8,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,30
5,7,30
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,8,34
5,9,34
4,9,33
4,9,33
3,8,32
3,8,32
3,8,32
4,8,32
4,8,31
5,8,31
6,8,31
6,9,30
5,9,30
5,9,28
5,9,28
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,28
6,10,29
6,10,29
5,8,29
5,8,28
4,7,28
5,8,28
5,8,28
5,9,31
6,9,31
7,9,32
6,9,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,29
3,7,29
3,7,28
3,7,28
3,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
5,7,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,9,32
7,9,33
7,9,33
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
5,9,30
5,9,31
5,9,32
7,11,36
10,14,39
13,16,41
13,16,42
13,16,42
13,16,42
7,10,31
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,30
5,7,30
5,7,31
5,8,31
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
4,9,33
4,8,33
4,8,33
4,8,33
5,9,34
7,10,35
8,9,35
7,9,34
7,9,34
7,9,34
7,9,34
5,9,34
5,9,34
4,9,33
4,9,33
3,9,32
3,8,32
4,8,32
4,8,32
4,8,32
5,8,31
6,8,31
6,8,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,33
7,9,33
7,9,33
6,9,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,31
8,12,31
7,10,31
5,8,30
5,8,29
5,7,30
5,8,31
6,9,31
7,9,32
7,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
7,10,32
7,10,32
7,10,32
6,8,31
6,8,31
5,8,31
6,8,32
6,8,32
6,8,32
5,8,31
5,7,31
5,7,31
4,6,30
4,6,29
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
4,6,31
5,7,31
6,9,32
6,9,32
5,9,32
5,8,32
4,8,32
4,9,34
8,13,39
