B,G,R
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
7,12,37
6,12,37
6,13,39
6,13,40
6,13,40
6,13,40
5,9,33
4,9,33
4,8,32
4,9,32
4,8,32
4,9,31
5,9,31
5,10,31
6,10,31
6,10,31
6,10,31
6,9,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,34
5,9,33
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,32
5,8,32
4,8,32
4,8,32
5,8,32
6,8,33
7,9,34
8,12,39
11,14,40
13,17,42
14,17,41
11,14,39
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,31
4,8,32
4,7,31
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
6,9,33
7,10,35
7,12,37
7,12,37
6,11,36
5,9,33
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,10,31
5,10,32
5,10,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
6,12,38
6,13,39
6,13,40
6,12,40
5,9,34
5,9,33
5,9,32
4,8,32
4,9,32
4,9,31
4,9,31
5,9,31
6,10,31
6,10,31
6,10,31
6,9,30
6,9,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,10,34
6,10,34
6,10,35
6,10,34
5,10,34
5,9,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
7,10,36
10,14,39
13,15,42
15,18,46
17,21,46
16,20,46
11,14,40
7,11,35
7,10,34
7,10,34
7,10,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,32
6,9,32
5,8,31
4,8,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
7,10,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
6,9,33
5,9,33
5,10,35
5,9,33
5,9,33
4,9,33
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,33
5,10,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
7,12,37
6,12,37
6,12,38
6,13,39
6,13,40
6,12,40
6,9,33
5,9,33
5,9,33
4,9,32
4,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,10,34
5,10,34
6,10,34
5,10,34
4,9,34
4,9,34
4,9,34
5,9,35
6,10,36
6,11,36
5,10,34
5,9,33
4,8,33
3,8,32
4,8,33
4,8,33
4,9,34
5,10,36
10,14,40
11,15,43
16,20,46
17,21,48
19,23,49
16,20,46
11,14,40
8,11,35
8,10,34
8,10,34
8,10,34
7,10,34
7,9,33
6,8,32
5,8,32
6,8,31
6,8,31
6,8,31
6,9,31
6,9,31
6,9,31
6,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,9,33
7,11,35
8,12,37
7,11,35
6,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,7,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,32
5,9,32
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
6,12,38
6,12,39
6,12,40
6,12,40
6,9,33
6,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,33
4,9,34
5,9,35
6,10,35
6,10,35
6,10,35
5,10,34
4,9,34
4,9,34
4,9,35
5,11,37
11,15,41
11,15,41
6,11,36
4,10,34
3,8,33
3,8,33
3,8,33
4,8,34
4,9,34
5,10,35
9,13,40
11,15,42
14,18,46
16,20,48
17,21,49
15,19,46
13,16,41
9,11,35
8,11,35
8,11,35
8,10,34
8,10,34
8,10,34
6,8,32
5,8,32
5,8,31
5,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,9,33
6,10,34
8,12,37
9,14,38
8,13,37
7,11,35
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
4,8,32
5,8,32
5,9,32
5,9,32
5,9,33
5,9,32
5,9,32
5,9,32
5,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
7,12,37
7,12,38
6,12,39
6,12,40
6,12,40
7,10,35
6,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
5,9,30
5,9,30
6,9,30
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,33
4,9,34
5,10,36
7,12,38
7,12,38
6,12,35
5,10,35
3,9,35
3,9,35
4,10,36
11,16,43
12,18,44
12,18,44
9,14,39
5,10,34
3,8,33
3,8,33
3,8,33
4,8,33
4,9,34
5,9,35
7,11,37
9,13,41
11,15,43
14,18,46
14,18,46
14,18,46
13,14,40
8,11,35
8,11,35
8,11,35
8,10,34
8,11,35
8,11,35
6,9,33
5,7,31
5,7,31
5,8,31
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
6,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,9,33
7,11,35
9,13,38
9,14,39
9,14,39
8,13,37
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
5,9,31
5,8,31
5,8,31
5,8,32
5,8,32
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
4,8,33
4,8,33
4,9,33
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,38
6,12,39
6,12,40
6,12,40
6,12,40
7,10,35
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,9,36
7,11,38
9,15,41
9,15,41
8,13,38
4,11,36
3,9,36
3,9,36
4,10,37
11,15,43
12,18,45
12,18,45
7,12,36
5,9,33
4,8,33
4,8,33
3,8,32
4,8,32
4,8,33
4,9,34
5,9,34
7,11,36
8,12,39
10,14,42
13,17,44
13,14,40
9,11,36
7,10,35
7,10,34
8,10,34
8,10,34
7,10,35
7,10,35
5,9,34
5,8,33
5,8,32
5,8,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
5,9,34
9,14,39
9,14,39
9,14,39
9,14,39
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,8,31
6,8,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
5,8,31
5,8,31
5,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,37
6,12,39
6,12,40
6,12,40
6,12,40
7,11,35
7,10,34
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,30
5,8,30
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,34
5,9,37
9,13,41
12,18,45
12,18,45
9,16,41
4,10,36
3,9,36
3,9,36
4,10,37
7,12,39
9,13,40
9,13,40
7,12,37
5,9,33
4,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,33
5,10,35
7,11,36
8,11,36
8,11,36
7,11,35
7,10,35
6,8,33
6,8,32
6,8,32
6,9,33
6,9,34
6,9,34
5,9,34
4,9,33
4,9,33
4,9,32
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
3,6,27
4,7,28
5,8,29
5,8,29
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,7,31
4,7,31
4,7,31
5,8,32
7,11,35
8,14,37
8,14,37
7,11,35
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
6,9,31
6,9,30
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
5,8,31
5,8,31
5,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,33
6,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,12,39
7,12,40
6,12,40
6,12,40
6,12,41
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
6,9,32
6,8,31
6,8,30
5,8,30
5,8,30
6,9,30
6,9,31
5,8,31
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,8,34
5,9,37
10,14,42
14,18,45
14,18,45
12,16,44
5,11,37
4,9,36
4,9,36
4,9,37
5,11,38
7,12,38
8,13,38
7,12,37
6,10,34
5,9,33
5,9,33
4,9,33
4,8,32
5,9,33
5,9,34
5,9,34
7,10,35
7,11,36
7,11,36
7,10,35
7,10,34
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,30
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
4,7,31
4,7,31
4,8,32
5,9,33
7,11,35
7,11,35
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,30
5,9,31
5,9,31
5,8,32
5,8,32
5,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,35
5,9,35
5,9,35
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,37
9,13,38
7,12,37
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
7,11,36
6,11,39
7,11,39
7,12,40
6,12,40
6,12,41
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,33
5,8,33
4,8,34
4,8,34
4,8,34
4,8,36
7,11,39
12,16,44
12,16,44
7,12,39
6,11,36
5,10,36
5,9,36
5,9,37
6,10,37
7,11,38
7,12,38
8,12,37
7,11,37
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,35
6,10,34
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,9,33
5,9,34
5,9,34
6,10,35
6,11,36
6,10,34
6,9,32
5,9,30
5,9,29
5,8,29
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
6,8,30
6,9,30
5,8,30
5,9,31
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
7,10,34
6,9,33
6,8,33
6,8,33
5,8,33
4,8,33
5,9,34
6,10,36
5,10,36
5,10,36
7,11,38
9,13,39
9,13,39
8,13,39
6,10,37
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
7,11,36
8,12,37
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
7,11,39
7,12,39
7,12,40
7,12,41
6,10,35
7,10,35
8,10,35
7,10,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,31
6,8,32
6,9,32
6,9,32
6,9,33
5,9,33
5,8,32
5,8,32
5,8,33
6,9,33
6,9,34
6,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
7,12,39
7,12,38
7,11,37
6,10,36
5,10,36
5,10,36
5,9,36
6,10,37
7,11,37
7,12,38
9,13,38
9,13,37
9,13,37
9,13,37
8,12,37
7,11,36
8,12,36
8,12,36
8,12,36
8,11,36
8,11,35
7,10,35
6,9,34
6,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,31
3,8,33
4,8,33
4,9,34
6,10,36
11,15,41
11,16,41
11,15,39
6,10,34
5,9,31
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
5,8,31
5,9,30
5,9,30
6,9,30
5,9,31
5,9,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,34
5,9,34
7,12,37
10,14,40
12,17,42
12,17,42
15,19,47
15,19,47
15,19,47
13,17,45
9,13,41
6,10,37
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
8,12,37
7,11,36
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,39
7,12,39
7,12,40
7,12,41
6,12,41
7,11,36
8,11,36
8,11,35
8,10,34
7,10,34
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
6,11,36
5,10,36
5,10,35
5,10,35
5,9,35
5,9,36
6,9,36
6,10,37
8,12,38
9,13,39
10,14,41
11,15,42
11,15,42
9,14,39
8,12,37
9,13,37
9,13,37
8,12,36
8,11,36
8,11,35
7,10,34
6,9,32
6,8,32
5,8,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,32
3,8,33
4,9,34
9,13,41
11,16,43
13,17,44
12,17,42
9,15,38
5,9,33
5,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,7,28
4,8,29
4,8,30
5,9,31
6,10,32
7,12,35
5,9,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,8,30
5,8,30
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
6,10,36
8,13,38
11,17,42
15,19,45
17,24,51
19,25,53
20,25,53
20,25,52
18,22,50
14,18,46
8,11,39
6,10,37
6,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,35
6,10,34
6,10,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,37
7,11,37
7,11,38
7,11,39
7,12,39
7,12,40
6,12,41
8,12,36
8,12,36
8,12,36
8,10,34
8,10,34
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,33
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
4,8,35
4,8,35
3,7,35
3,7,35
3,8,35
4,8,35
4,8,35
5,9,35
5,9,35
5,10,35
5,9,35
5,9,35
6,9,36
6,10,37
7,11,38
10,14,42
13,17,42
16,20,48
16,20,47
12,16,42
11,14,39
9,13,38
9,13,38
7,11,36
7,11,35
6,10,35
4,9,33
4,9,32
4,8,32
4,8,32
4,8,31
5,8,31
4,8,31
3,7,32
3,8,33
3,8,33
4,9,34
8,12,40
11,16,43
13,17,45
12,17,42
10,15,39
6,10,34
5,8,32
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
3,8,29
4,8,29
4,9,30
6,11,33
9,15,38
14,19,44
9,14,38
6,10,35
5,9,33
5,9,33
5,8,32
5,8,32
5,7,31
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
6,10,35
6,10,35
5,8,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
5,9,35
7,13,39
12,18,44
16,21,46
19,25,52
20,26,53
20,26,53
20,27,54
20,25,52
18,22,50
10,13,41
7,11,39
6,10,37
6,9,36
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,39
7,11,40
6,12,41
7,11,36
8,12,37
8,12,37
8,12,36
8,11,35
7,10,34
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
7,11,35
7,11,35
8,12,37
7,11,36
6,10,35
5,9,35
4,8,35
4,8,35
4,7,34
3,7,34
