B,G,R
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,7,27
4,8,27
4,8,27
5,8,28
7,10,31
10,13,34
13,16,37
15,18,40
16,20,40
17,20,40
16,20,39
14,18,38
12,16,35
9,13,31
8,12,29
6,10,27
5,9,25
4,9,24
3,9,23
3,8,23
3,8,23
3,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
5,9,27
5,9,29
6,10,29
7,10,31
8,11,32
8,11,33
9,11,35
9,12,36
9,11,35
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
5,9,29
7,10,31
8,11,32
8,12,31
7,11,30
6,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,26
4,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
5,8,25
5,8,26
6,8,26
6,9,28
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
7,10,31
10,13,34
12,15,37
14,16,39
15,18,39
15,18,39
14,17,37
12,16,35
10,14,33
9,13,31
7,11,29
5,10,26
4,9,25
4,9,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
6,10,29
7,11,30
8,11,31
8,11,32
8,11,32
9,11,33
9,11,34
8,11,33
8,11,32
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,24
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,8,28
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,7,26
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
5,8,25
5,8,25
5,8,25
6,8,26
6,10,28
6,10,28
6,9,28
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,27
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
7,10,31
8,11,32
11,13,35
12,15,37
13,16,37
13,16,36
11,15,34
10,14,34
9,13,32
8,11,31
6,10,28
5,9,26
4,9,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,26
5,9,27
6,10,29
7,11,30
8,12,32
9,12,32
9,12,32
9,11,33
8,11,33
8,11,33
7,10,32
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,24
3,8,24
3,8,23
3,9,23
3,9,23
4,9,23
4,9,23
4,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
4,7,25
4,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
5,9,28
5,9,28
5,8,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
5,8,28
6,10,29
8,11,31
10,13,33
11,14,34
11,14,34
10,14,34
10,13,34
10,13,33
9,13,32
7,11,30
5,10,27
4,9,25
4,8,24
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
5,9,27
7,11,29
8,12,31
9,13,32
10,14,34
9,13,34
9,12,34
8,11,33
8,11,32
7,10,32
7,10,32
5,9,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
4,8,23
4,8,24
4,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
5,8,28
5,9,28
5,8,28
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
6,10,29
8,11,31
9,13,33
10,13,34
10,13,34
10,13,33
9,13,33
9,12,32
8,11,31
7,11,29
5,9,27
4,8,26
3,8,24
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,22
4,9,23
4,9,23
4,9,24
4,9,24
4,9,26
7,11,29
8,12,31
10,14,32
12,16,34
12,16,35
11,15,37
9,11,33
8,11,32
7,10,32
7,10,32
5,9,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,7,24
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
6,10,29
7,11,31
9,12,32
9,13,33
9,13,33
9,12,33
8,11,32
8,11,32
7,11,30
5,9,27
4,9,26
4,8,25
4,8,24
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
5,9,27
8,12,30
11,15,34
12,16,35
15,19,40
16,19,41
14,16,40
9,11,35
7,10,33
7,10,32
7,10,31
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
7,11,30
8,12,31
9,12,32
8,11,32
8,11,32
8,11,32
7,11,30
6,10,28
5,9,27
4,9,26
4,9,24
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,21
3,9,22
4,9,23
4,9,24
4,9,24
4,9,26
5,9,27
8,12,31
14,17,37
17,19,41
17,20,43
19,22,43
14,16,40
9,12,35
7,10,33
7,10,32
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,29
5,9,29
6,10,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
6,9,30
7,10,30
7,10,31
8,11,32
8,11,32
8,11,32
7,11,31
6,10,28
5,9,27
5,9,26
4,9,26
4,9,24
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,25
5,9,26
7,11,30
11,15,34
17,19,41
19,22,43
19,22,43
18,21,42
12,15,37
9,12,33
7,10,32
7,10,31
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,30
6,9,30
7,10,31
7,11,31
7,10,31
7,10,31
5,9,28
5,9,27
4,9,27
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,24
4,9,24
5,9,26
5,10,27
8,12,30
13,17,36
15,19,41
19,22,42
15,19,41
13,17,38
10,14,35
8,11,32
7,10,31
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
5,9,28
5,9,28
4,9,27
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
3,9,21
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,23
4,10,24
5,9,25
5,10,27
6,10,28
10,14,33
13,17,36
15,19,38
15,19,38
13,17,36
12,15,36
9,12,33
7,11,31
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,25
4,8,25
4,9,25
5,9,26
5,9,26
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,9,30
6,9,30
6,10,30
6,9,30
5,9,29
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
3,9,23
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,25
5,10,25
5,10,27
7,11,30
10,14,33
13,17,36
13,17,36
13,17,36
11,14,35
10,13,33
7,11,31
7,10,30
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
4,8,25
4,9,26
5,9,26
5,10,27
5,9,27
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
5,7,25
5,8,25
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,10,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,10,25
5,10,26
6,10,28
7,11,30
10,14,33
12,15,35
11,15,34
10,14,33
10,13,33
7,11,31
6,10,30
4,8,27
4,8,27
4,8,27
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,9,25
5,9,26
5,10,27
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,7,25
5,7,25
5,9,27
5,9,27
6,9,25
6,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,24
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
5,10,25
5,10,27
6,10,28
8,12,30
10,14,33
10,14,33
10,14,33
8,12,31
7,11,30
6,10,29
6,10,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
