B,G,R
4,10,63
4,10,62
3,10,61
4,10,61
4,10,61
3,10,61
4,11,61
3,10,61
3,10,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,62
2,10,64
2,11,65
2,11,66
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
2,11,71
2,11,74
2,12,75
2,11,70
3,11,69
3,11,69
3,11,68
4,11,68
4,11,66
4,11,66
4,11,65
3,11,64
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,9,62
3,9,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,62
2,10,61
2,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,61
4,10,60
5,10,60
5,10,60
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
4,10,61
4,10,61
4,10,61
4,10,61
4,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
4,10,64
4,11,66
4,11,66
4,11,66
4,10,65
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,63
4,9,63
3,9,63
3,9,64
3,10,64
2,9,64
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,9,64
3,9,64
3,9,64
3,9,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
4,11,68
4,12,70
7,14,72
7,14,72
7,14,71
5,11,67
4,11,65
4,10,65
4,10,64
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,63
3,10,64
3,11,65
2,11,68
3,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,70
2,11,70
3,11,69
3,11,68
4,11,68
4,11,66
4,11,66
4,11,65
3,11,64
3,11,63
3,10,63
3,10,61
3,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
3,9,61
3,9,62
2,9,62
2,9,62
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
5,10,60
5,10,60
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
5,11,66
6,13,68
7,14,69
4,11,66
4,10,65
3,9,64
3,9,64
4,9,64
4,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,64
3,10,64
3,10,64
3,10,64
4,9,63
4,9,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,11,68
5,12,70
6,14,72
6,14,72
6,13,72
4,11,67
4,10,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,64
3,10,65
3,11,66
3,11,68
3,11,69
3,11,69
2,11,70
2,11,71
2,11,71
2,11,74
2,11,74
2,11,70
2,11,69
3,11,68
4,11,68
4,11,66
4,11,66
4,11,66
3,11,64
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,9,61
3,9,61
3,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,62
3,9,62
3,9,62
3,9,60
3,9,60
3,9,60
4,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,10,63
5,11,66
6,13,68
7,14,69
4,11,66
3,10,65
3,9,64
3,9,64
3,9,63
3,9,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,64
2,10,64
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,11,68
4,12,69
5,12,71
4,12,71
4,12,70
4,11,67
4,11,66
4,10,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,64
3,10,65
3,11,66
3,11,68
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,73
3,11,74
2,12,70
2,11,69
2,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
3,10,64
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,60
3,10,60
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,62
2,9,62
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,62
3,10,62
3,9,61
3,9,60
3,9,60
3,9,60
4,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,10,63
3,10,65
4,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,9,63
3,9,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,11,69
5,12,69
5,12,71
4,12,70
4,11,69
4,11,68
4,11,67
4,11,66
4,10,65
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,64
3,11,65
4,11,66
4,11,68
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,74
3,12,75
2,12,70
2,12,69
3,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,64
3,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,62
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,9,60
3,9,59
5,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,9,61
3,9,61
3,9,61
3,9,60
3,9,60
2,9,60
3,9,60
3,9,60
3,9,61
3,9,61
3,9,61
3,9,62
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
3,10,63
3,10,64
3,10,64
3,10,64
4,10,64
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,11,69
5,12,69
5,12,70
4,12,69
4,11,68
3,10,67
3,10,66
3,10,66
3,10,65
3,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,64
4,11,66
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,74
3,12,75
2,12,71
2,12,70
3,12,69
3,12,68
4,11,67
4,11,66
4,11,66
4,10,65
4,10,64
4,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,9,62
3,9,61
3,9,61
3,9,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,61
2,9,61
2,9,62
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,9,64
2,9,64
2,10,64
2,10,64
2,10,64
3,10,64
3,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
4,10,64
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,11,68
4,12,69
4,12,69
4,11,68
3,11,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
4,10,63
4,10,63
3,10,63
3,10,62
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,11,64
4,11,67
4,13,69
4,12,69
3,11,70
3,11,69
3,11,69
3,11,70
3,11,71
3,11,72
3,12,74
3,12,75
3,12,76
2,12,71
3,12,69
3,12,69
3,12,69
4,11,67
4,11,66
4,11,65
4,10,64
4,10,63
3,10,63
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
3,10,60
3,10,60
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
1,10,60
2,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,61
2,9,61
2,10,62
2,10,63
2,10,63
2,10,63
3,10,63
3,9,63
2,9,63
2,10,64
2,11,64
2,11,64
2,11,64
2,11,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
3,10,64
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
3,10,66
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
3,10,64
3,10,64
3,11,64
3,10,64
4,11,63
3,10,63
2,10,63
2,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,63
3,11,64
3,12,68
4,13,69
3,12,69
3,11,70
2,11,69
2,11,69
3,11,70
3,11,71
3,11,72
4,12,74
3,12,75
3,12,76
2,12,71
3,12,71
3,12,69
4,12,69
4,12,69
4,12,67
4,11,66
4,10,65
4,10,64
4,10,63
4,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,63
3,10,63
4,10,63
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,59
5,10,59
5,10,59
5,10,59
4,10,60
4,10,60
3,10,60
3,10,61
3,10,61
4,10,61
3,10,61
3,10,62
4,10,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
1,10,60
1,10,60
1,10,60
1,10,60
3,10,61
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
2,9,61
2,9,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
2,10,61
2,10,61
2,10,62
2,9,62
2,9,62
3,9,63
3,9,63
2,9,63
3,10,63
3,11,64
2,11,64
2,11,63
2,11,63
1,10,62
1,10,62
1,10,62
1,9,62
1,10,62
2,10,63
1,9,62
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
3,10,64
3,10,65
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
4,10,67
4,11,67
4,11,67
4,11,66
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,11,63
2,10,63
2,10,63
2,10,63
2,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
4,11,60
3,10,61
3,10,61
3,11,63
3,11,65
3,11,67
3,13,69
2,12,69
2,11,69
2,11,68
2,11,69
3,11,70
3,11,71
4,12,72
4,12,75
4,12,76
4,12,77
3,12,77
2,12,71
3,12,71
3,12,69
3,12,69
3,12,69
4,11,66
4,10,65
4,10,64
4,10,64
4,10,63
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,62
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
5,10,59
5,10,60
4,10,60
4,10,60
3,10,60
3,10,61
3,10,61
4,10,61
3,10,61
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
1,10,60
1,10,60
1,10,60
1,10,60
2,10,60
3,10,62
3,10,62
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,10,60
2,10,60
2,10,60
3,10,61
2,9,61
3,9,61
3,9,62
3,9,62
2,9,62
2,10,63
2,10,63
2,10,63
2,10,63
1,10,62
1,10,62
1,10,62
1,10,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
2,10,62
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,62
2,10,62
2,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,64
4,11,64
4,11,64
4,10,65
3,10,64
2,10,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,66
4,10,66
4,10,66
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,64
3,10,64
3,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,61
3,11,61
3,11,62
2,11,64
2,11,65
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,69
3,11,71
4,12,72
4,12,75
5,13,76
5,13,77
5,13,79
2,12,72
2,12,71
3,12,71
3,12,69
3,12,69
3,11,68
3,11,66
3,10,65
3,10,64
3,10,63
3,10,63
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
3,10,60
3,10,61
3,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,61
3,10,61
3,10,61
4,10,61
4,10,60
4,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,9,60
3,9,60
3,9,60
3,9,60
3,9,60
2,9,60
2,10,60
1,10,60
1,10,60
1,10,60
2,10,59
2,10,59
3,10,60
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,10,60
2,10,60
2,11,60
3,10,60
3,10,60
3,9,60
3,9,60
3,9,61
2,9,61
2,9,62
2,9,61
2,9,61
2,9,62
2,9,62
1,9,62
1,9,62
1,10,62
1,9,62
1,10,62
1,9,62
1,9,62
1,9,62
2,9,62
2,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,62
2,10,62
2,10,62
2,10,62
2,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,11,63
5,11,64
5,11,64
4,11,64
4,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,11,65
2,11,65
2,10,65
2,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,61
2,11,61
2,11,61
2,11,62
2,11,64
2,11,65
2,11,65
2,11,65
1,11,65
2,11,67
2,11,67
2,11,69
4,12,72
4,13,75
6,14,77
6,14,80
5,14,80
3,12,79
2,11,72
3,11,71
3,11,70
3,11,69
3,11,69
3,11,68
3,10,66
3,10,64
3,10,64
2,10,63
2,10,63
3,10,62
3,10,61
3,11,61
3,11,61
3,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,10,62
4,10,62
3,10,61
4,10,61
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,10,59
2,11,60
3,11,60
3,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,62
2,10,62
2,10,62
2,10,62
2,10,62
2,9,62
2,9,62
2,9,62
2,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
4,10,61
4,10,62
4,10,63
3,10,63
2,10,62
2,10,62
2,10,62
2,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,10,63
5,11,63
5,11,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,66
3,11,66
2,11,67
2,11,67
2,11,66
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,11,61
3,11,61
3,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,62
1,11,63
2,11,63
1,11,64
2,11,64
2,11,65
2,11,67
2,11,68
3,12,71
4,13,74
7,16,80
7,16,81
7,16,81
5,13,80
2,11,71
3,11,71
3,11,70
3,11,69
3,11,69
3,11,68
3,10,66
3,10,64
2,10,63
2,10,63
2,10,63
2,10,62
2,11,61
3,11,61
3,11,61
3,11,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
4,10,62
4,10,63
4,10,63
5,11,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
5,11,64
5,11,64
4,11,63
4,10,63
4,10,62
4,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
2,9,59
2,9,59
2,9,60
2,9,60
2,9,60
2,9,60
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,9,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,10,59
3,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
3,9,61
3,9,61
2,9,61
2,9,61
2,9,61
2,9,61
3,9,61
3,10,61
3,10,62
3,11,62
3,11,62
2,10,62
2,10,61
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
4,10,61
4,11,62
4,11,63
3,11,63
2,11,63
2,11,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
4,10,65
4,11,66
4,11,66
3,11,67
3,11,68
2,11,68
2,11,67
2,11,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
4,10,64
4,10,64
3,10,63
3,10,61
2,10,61
2,10,61
2,11,61
2,11,61
3,11,61
3,11,61
3,11,61
2,11,61
2,12,61
2,12,61
2,12,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,61
2,11,63
2,11,64
2,11,64
2,11,65
1,11,68
2,12,69
3,12,72
7,14,77
7,14,81
5,14,81
3,12,79
2,11,72
2,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,67
2,10,64
2,10,63
2,10,63
2,10,63
2,10,61
2,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
4,10,62
4,10,62
4,10,63
4,10,63
5,11,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,63
5,11,64
5,11,64
4,10,64
4,10,63
3,9,62
3,9,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
3,9,58
4,9,58
4,9,58
4,9,59
3,9,59
3,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,10,61
3,10,61
3,10,61
3,11,61
3,11,61
3,10,61
2,10,60
2,10,60
2,9,60
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,11,62
4,11,63
4,11,63
3,11,63
2,11,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
