B,G,R
6,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,10,34
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,30
6,10,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
9,12,34
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,30
5,8,30
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
4,8,34
4,8,33
4,8,34
4,8,34
4,8,35
3,8,37
3,8,37
3,8,38
3,8,38
3,8,38
4,8,38
4,8,38
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,10,41
6,11,43
7,12,43
9,12,44
9,13,46
9,13,46
9,12,45
8,12,45
8,10,44
7,10,41
7,10,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,8,39
6,8,39
6,8,38
6,8,38
6,8,38
6,8,38
5,7,38
5,7,37
5,8,37
5,8,37
5,8,37
6,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,10,38
6,10,38
6,10,38
6,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,34
7,9,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
9,12,33
5,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
5,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,38
6,10,39
3,8,39
3,8,39
3,8,38
4,8,38
4,8,38
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,10,41
6,11,43
7,12,44
8,13,46
9,13,46
8,12,45
8,12,45
8,10,44
7,10,41
6,9,40
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
6,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,11,40
6,11,40
7,11,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,36
5,8,36
5,9,35
5,9,35
5,9,35
5,9,34
6,10,34
6,9,34
6,9,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
5,8,29
5,9,28
5,9,28
5,9,28
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,8,33
5,8,33
5,8,35
5,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
5,8,36
5,9,37
6,10,39
8,12,40
9,14,43
9,14,45
6,11,42
5,9,39
5,9,39
5,8,38
5,8,37
5,8,37
6,8,37
5,8,36
6,9,36
6,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
5,10,41
7,12,43
7,12,45
7,11,45
5,10,43
4,7,40
5,8,40
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
7,10,41
9,11,43
9,12,43
9,12,43
8,11,42
7,11,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
5,8,38
5,8,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
5,9,37
5,8,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
9,12,33
9,12,33
9,12,33
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,10,33
7,10,33
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
5,9,38
6,11,40
8,12,42
9,14,45
9,14,45
7,12,45
6,11,42
6,11,40
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
6,9,37
6,9,38
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,40
6,10,40
7,11,40
6,10,40
5,9,40
4,8,39
4,7,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
5,7,37
5,8,37
5,8,38
6,8,38
6,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
7,10,41
8,11,43
10,13,44
11,14,45
11,14,45
9,12,43
8,11,42
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
6,10,38
6,10,38
7,11,39
7,11,39
8,11,39
7,11,39
7,11,38
6,10,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
10,13,34
12,15,36
15,18,39
16,19,40
10,13,36
9,11,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
5,9,29
5,9,29
6,9,29
5,9,28
6,9,29
6,9,30
5,9,30
5,8,30
5,8,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
6,10,40
8,12,42
9,14,45
9,14,45
7,12,45
7,12,43
6,11,42
5,10,40
4,9,39
4,9,39
4,8,38
5,8,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,40
7,11,40
6,10,40
5,8,39
4,8,38
4,7,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
7,10,41
8,11,43
10,13,44
11,14,45
11,14,45
9,12,43
8,11,42
7,11,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,9,38
7,10,38
8,12,40
8,12,40
9,13,41
9,13,41
8,12,40
7,11,38
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,32
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
10,13,34
12,15,36
15,18,39
16,19,40
10,13,36
10,12,34
9,11,34
8,11,34
8,10,34
8,10,34
8,10,34
8,10,34
6,9,30
6,9,29
6,9,30
6,10,30
7,10,31
7,10,31
6,9,31
6,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,33
4,7,34
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,35
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,9,39
6,11,41
8,12,43
9,14,45
9,13,45
7,12,45
7,12,43
6,11,41
4,9,40
4,9,39
4,8,38
6,8,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
7,11,40
5,9,39
5,9,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,9,37
6,9,38
7,10,38
7,10,38
7,10,38
6,8,38
6,8,38
6,8,38
6,8,39
6,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
7,10,41
8,11,44
11,14,45
11,14,45
9,12,43
7,11,41
7,11,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,7,37
5,7,37
5,7,37
5,8,37
6,8,38
6,10,38
7,10,39
8,12,40
8,12,40
9,13,41
9,13,41
8,12,40
7,11,39
6,10,37
6,10,36
6,9,35
5,9,35
5,9,34
6,10,34
7,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,31
8,11,32
12,15,36
15,18,39
16,19,40
10,13,36
10,12,34
9,11,34
9,11,34
8,10,34
9,11,35
9,12,36
9,13,37
6,9,30
6,9,30
6,9,30
7,10,31
8,11,32
10,13,34
10,12,34
8,11,33
6,9,32
6,8,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,35
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,37
5,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,8,38
6,9,40
7,11,42
8,12,45
9,13,45
8,13,45
7,12,43
6,11,41
4,9,40
3,9,39
3,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
6,10,38
7,11,39
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,9,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,8,38
5,7,37
5,8,37
5,8,38
6,8,38
6,9,38
7,10,39
8,11,39
8,12,40
9,13,41
9,13,41
8,12,40
7,11,38
6,9,37
6,9,37
5,9,36
5,9,35
5,9,35
6,10,35
6,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
8,11,32
8,11,32
8,11,34
8,11,34
8,11,34
9,11,34
9,11,35
9,12,36
10,13,37
12,15,39
12,16,40
6,9,30
6,9,30
7,10,31
8,12,33
10,14,35
11,14,36
11,14,37
10,13,36
8,10,34
6,8,33
6,7,32
5,7,32
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
4,8,37
4,7,36
4,7,37
4,7,37
4,7,38
5,8,39
6,10,41
7,12,42
8,12,43
7,12,43
6,11,42
5,10,40
4,9,39
3,9,38
3,8,38
4,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
4,8,36
4,7,36
3,7,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
6,10,38
7,11,39
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,37
5,9,36
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,10,33
8,10,34
9,11,35
9,12,36
10,13,37
12,15,39
12,16,40
6,9,30
7,10,31
7,10,31
8,12,33
10,14,35
11,14,36
11,14,37
10,13,36
8,9,34
7,8,34
6,8,33
6,7,33
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,35
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,7,37
5,8,37
5,8,38
6,9,39
7,9,39
7,9,39
6,8,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
5,9,40
6,10,42
8,12,42
7,11,42
6,10,41
4,9,39
4,8,38
3,8,38
4,8,37
4,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
4,8,36
4,8,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,37
6,10,38
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,36
6,9,37
7,11,39
10,13,41
10,13,41
10,13,41
7,10,38
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
5,9,38
6,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,9,36
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,10,34
10,12,36
12,15,39
12,16,40
6,9,30
6,9,31
7,10,31
7,10,32
7,11,33
9,12,34
10,14,36
10,13,37
8,10,35
7,9,34
7,8,34
6,8,34
6,8,33
5,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,37
5,8,37
5,8,38
6,9,39
7,11,40
8,12,41
10,13,44
10,13,44
7,11,41
6,8,39
5,8,39
4,8,38
5,8,38
5,8,39
6,9,40
8,11,41
6,10,41
5,9,39
3,8,38
3,8,37
3,8,37
3,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,35
5,9,35
5,9,36
6,10,38
8,12,40
10,14,42
12,17,46
13,17,46
10,14,42
10,13,41
7,10,38
5,8,37
5,8,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,11,40
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
7,9,33
7,9,33
7,9,33
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,11,32
7,10,33
6,9,31
6,9,31
7,10,32
7,10,32
6,10,32
6,10,33
7,9,33
7,9,34
7,9,34
7,9,34
7,8,34
7,8,34
6,8,34
5,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,36
4,8,36
4,7,35
4,7,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
6,9,39
7,11,40
9,12,43
11,15,44
12,15,46
11,14,45
10,13,44
7,10,41
5,8,39
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,36
3,8,36
3,8,36
3,8,36
3,8,36
3,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,36
4,7,36
4,7,35
4,8,35
5,9,36
5,9,37
7,11,39
9,14,42
10,15,44
12,17,46
13,17,46
10,15,44
10,13,41
8,12,40
7,10,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,11,41
6,12,41
7,13,42
8,13,42
8,13,42
8,13,42
7,11,41
6,11,41
6,10,40
6,10,40
6,10,41
6,10,40
6,10,41
7,10,41
7,10,41
7,10,41
7,10,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,35
6,10,35
6,9,35
6,9,34
6,9,34
6,9,33
7,9,33
7,9,33
7,9,32
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
5,8,32
5,8,32
6,8,33
6,8,33
7,8,33
7,8,34
7,8,34
6,8,34
5,8,33
4,8,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,38
6,9,39
7,11,40
9,12,43
11,15,45
12,15,46
11,14,45
10,13,44
9,12,43
6,9,40
5,8,38
4,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,35
4,8,35
3,8,35
3,8,35
3,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,9,37
6,10,39
8,13,42
10,15,44
12,17,46
13,17,46
10,15,44
8,13,41
7,10,39
7,10,39
6,9,38
5,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,11,41
6,11,41
6,12,42
8,13,44
10,15,46
12,17,48
12,17,48
11,17,46
9,14,44
8,12,42
6,11,41
6,10,41
6,10,41
6,10,41
7,10,41
7,11,42
9,12,43
9,12,43
9,12,43
8,11,42
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,9,36
6,9,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
4,8,31
4,7,32
5,7,32
6,8,33
6,8,33
6,8,34
6,8,34
5,8,34
5,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,39
6,9,39
7,11,41
9,12,43
11,14,45
11,14,45
9,13,44
8,12,42
6,9,40
5,8,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,8,33
4,8,33
3,8,33
3,8,33
3,8,35
3,8,35
3,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,9,38
6,10,40
