B,G,R
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,10,49
5,10,48
6,10,48
6,10,48
6,10,48
5,10,47
5,10,46
4,10,46
4,10,46
6,10,46
6,11,45
6,11,45
6,11,45
6,10,43
6,11,42
6,10,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,11,34
7,11,35
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
6,9,35
7,10,36
7,10,38
7,10,39
6,9,40
6,9,40
6,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,44
5,9,44
5,8,44
5,8,44
5,8,45
5,8,46
5,9,46
5,9,47
5,9,47
5,10,47
4,10,47
4,10,48
5,10,49
6,11,50
9,12,52
9,12,52
8,11,51
7,9,49
6,9,48
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,8,44
5,9,44
4,8,43
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,9,48
6,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,48
6,10,48
6,10,48
5,10,47
6,10,47
5,10,47
6,10,47
7,11,47
7,11,47
6,11,45
6,10,45
6,10,43
6,10,42
6,10,41
7,10,40
7,11,39
7,11,39
7,11,38
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
6,9,34
6,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,34
7,11,35
7,11,35
5,8,32
4,8,32
4,8,32
5,8,33
5,8,34
5,8,35
5,9,37
6,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,8,43
4,8,43
4,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,8,44
5,8,44
5,8,45
5,8,46
5,9,46
5,9,47
5,9,47
5,9,47
4,9,47
4,9,47
5,9,48
6,10,49
7,11,50
7,11,50
7,10,50
7,9,49
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,8,46
5,8,44
5,8,44
4,8,43
4,8,43
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
7,9,43
7,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
6,10,48
6,10,48
7,10,48
7,11,48
7,11,48
7,11,47
6,10,45
6,10,45
6,10,44
6,10,42
6,10,41
7,10,40
7,10,40
7,11,39
7,11,39
7,11,38
7,11,36
6,10,35
6,10,35
6,10,34
6,9,34
6,9,33
6,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,32
6,10,32
6,11,32
6,11,34
7,11,35
7,11,35
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
5,8,36
5,8,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
4,9,42
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,8,44
5,8,44
5,8,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,8,47
5,9,47
5,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,8,46
5,8,45
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
7,9,43
7,9,43
7,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,8,48
6,8,47
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,9,49
6,9,48
7,9,48
7,9,48
7,10,48
7,10,47
7,11,47
6,10,45
6,10,45
6,10,44
6,10,43
6,10,41
6,10,41
7,10,40
7,10,39
7,11,39
7,11,39
7,11,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,32
6,11,32
6,10,32
6,11,32
6,11,34
7,11,35
7,11,35
8,12,36
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,34
5,8,36
5,8,37
5,8,38
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,8,47
5,9,47
6,9,47
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,47
5,8,46
4,8,46
4,8,46
5,9,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
7,9,43
7,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
6,9,49
6,9,48
6,9,48
6,9,48
6,10,47
6,10,47
6,10,46
6,10,45
6,10,44
6,10,44
6,10,44
6,10,41
6,10,41
6,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
6,10,36
6,10,35
6,10,35
6,10,34
6,10,33
6,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
7,11,32
6,11,32
6,11,32
6,11,33
6,11,34
7,11,35
8,12,36
8,12,36
5,9,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,37
5,8,37
5,8,38
5,8,39
5,8,39
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,47
5,9,46
5,9,47
5,9,46
5,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,9,49
6,8,48
5,8,47
5,8,46
4,8,46
4,8,45
4,9,45
4,9,45
5,9,46
5,9,46
6,9,46
6,9,46
6,10,46
6,9,46
6,9,46
6,9,46
6,9,46
5,9,46
5,9,45
5,9,45
6,10,46
6,10,45
6,10,45
6,10,45
5,9,45
4,8,44
4,8,44
4,8,44
4,8,43
5,9,43
5,9,43
5,9,43
4,9,43
5,9,42
5,9,42
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,47
6,8,47
6,8,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,46
5,9,45
5,9,45
5,10,44
5,10,44
5,10,44
6,10,43
6,10,41
7,11,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
6,10,35
6,10,35
6,10,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
7,11,33
6,11,33
6,11,33
6,10,33
6,10,34
6,11,34
8,12,36
8,12,37
9,13,38
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,37
5,9,38
5,9,39
5,8,39
5,8,40
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,43
6,9,43
6,8,42
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
5,9,46
6,9,46
7,9,47
7,9,48
7,9,48
7,9,48
7,9,48
6,8,48
6,8,48
6,9,48
4,9,46
4,9,45
4,9,45
4,9,44
4,9,44
5,9,45
5,9,45
6,9,46
6,10,46
6,9,46
6,9,45
5,9,45
5,9,45
5,9,45
5,9,45
6,10,45
6,10,46
7,10,46
7,10,46
6,10,46
5,8,45
4,8,45
4,8,45
5,8,44
5,8,44
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
5,9,42
6,9,42
6,9,43
6,9,44
6,9,44
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,8,47
6,8,47
5,8,47
5,9,47
5,9,47
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,46
5,9,46
5,9,45
5,9,45
5,10,44
5,10,44
5,10,44
6,10,43
6,10,42
6,11,41
7,11,41
7,12,41
7,12,41
7,12,41
8,13,42
10,14,42
8,12,38
7,11,36
6,10,35
6,10,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
8,11,33
8,11,33
6,11,34
6,10,34
6,10,33
6,10,34
6,11,34
7,11,36
9,13,38
10,14,38
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,37
5,9,38
5,9,38
5,9,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,10,44
7,9,43
7,9,43
7,9,43
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,46
7,9,47
7,9,47
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
7,10,48
5,10,47
4,9,45
4,9,45
3,9,44
3,9,44
4,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,10,46
7,10,46
6,10,46
5,8,45
4,8,45
4,8,45
5,8,44
5,8,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,43
6,8,43
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,9,48
6,8,47
5,8,47
5,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,47
6,9,47
6,9,46
5,9,45
5,9,45
5,9,45
5,10,44
6,10,44
6,10,44
5,10,44
6,10,43
6,11,41
6,11,41
7,12,41
7,13,42
9,13,43
11,18,45
13,18,45
11,15,43
8,12,37
7,10,35
6,10,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,34
7,11,34
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,36
9,13,38
10,14,39
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,37
5,9,38
5,9,39
5,9,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,10,44
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,44
6,9,44
6,9,44
6,9,44
7,9,45
7,9,46
6,9,47
6,9,48
6,9,48
6,9,48
6,10,48
7,11,49
7,11,48
4,10,46
3,9,45
3,9,44
3,9,44
3,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,10,45
6,10,45
6,10,45
4,9,45
4,8,45
4,8,45
4,8,45
5,8,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,43
6,8,43
6,8,44
6,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
7,10,48
7,10,48
7,10,48
6,9,48
6,9,47
6,9,47
5,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,48
6,9,47
6,9,46
5,9,45
5,9,45
5,9,45
5,10,44
6,10,45
6,10,44
5,10,44
6,10,44
6,11,43
6,11,42
7,12,43
7,13,44
11,18,47
16,22,51
16,22,51
13,17,45
9,13,40
7,11,36
6,11,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,11,32
7,11,33
7,11,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
7,11,35
8,12,36
9,13,38
10,14,39
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,36
6,9,37
5,9,38
5,9,38
6,9,40
6,9,40
6,8,41
6,9,42
6,9,42
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
4,9,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
7,10,44
7,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,46
5,9,46
5,9,47
5,9,48
6,9,48
6,10,49
7,11,49
7,11,49
5,11,48
3,9,46
3,9,45
3,9,45
3,9,45
4,9,45
4,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,45
4,9,44
4,9,45
4,9,44
4,8,44
4,8,44
4,8,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
6,8,43
6,8,43
6,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,11,48
6,11,48
7,11,48
6,11,48
6,10,48
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,48
7,9,48
6,10,47
6,10,46
6,10,46
6,10,46
6,10,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,44
6,10,43
7,12,44
8,13,46
16,22,51
19,25,54
19,25,54
16,20,48
10,14,42
7,11,37
6,11,35
6,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
7,10,33
7,11,34
7,11,35
8,12,36
8,12,36
9,13,38
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,37
6,9,38
6,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,9,43
7,9,43
7,9,44
6,9,44
6,9,43
6,9,43
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
7,9,44
7,9,44
7,9,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
7,9,44
7,9,43
7,9,43
7,9,43
6,9,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,9,48
6,10,49
7,11,49
6,11,49
4,10,47
3,9,46
3,9,46
3,9,46
3,9,45
4,9,45
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
4,9,43
4,9,42
4,9,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
5,8,43
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,11,48
6,11,48
5,11,48
6,11,48
6,11,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
7,11,45
9,14,47
16,22,51
19,25,54
19,25,54
13,17,45
8,13,39
6,11,36
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
7,11,33
7,11,33
7,11,34
7,11,36
7,11,36
8,12,36
8,12,37
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,37
6,9,39
6,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,43
6,9,43
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,42
5,9,43
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,48
6,9,48
6,10,49
5,10,48
4,10,46
3,9,46
3,9,46
3,9,46
3,9,46
3,8,45
4,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,11,48
8,11,49
8,11,49
8,11,49
5,11,48
5,11,48
6,11,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
6,9,49
6,9,49
6,9,49
6,10,49
6,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,10,48
7,10,48
6,10,48
6,10,47
6,10,46
6,10,45
6,10,45
7,11,46
9,14,48
15,21,51
16,22,51
16,22,51
13,17,45
7,11,38
6,11,36
6,11,35
6,10,35
6,10,34
7,10,34
7,10,35
7,10,35
7,10,34
7,10,34
7,10,34
6,10,33
6,10,33
6,10,32
6,10,32
6,10,32
7,10,32
7,11,32
7,11,33
7,11,34
7,11,35
7,11,36
7,11,36
8,12,37
5,10,34
5,9,34
5,9,35
5,10,35
6,10,37
7,10,39
7,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,46
5,9,47
5,9,47
5,9,47
5,10,48
4,10,47
3,9,46
3,9,46
3,9,46
3,9,46
3,8,46
4,8,45
4,8,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
6,9,46
6,9,47
6,10,47
7,10,48
8,11,49
9,12,50
9,12,50
9,12,50
6,11,49
5,11,48
6,11,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
6,10,49
7,10,49
7,10,49
6,10,48
6,10,47
6,10,46
6,10,46
6,11,46
9,13,47
13,18,50
13,18,50
13,18,50
9,15,43
6,11,38
6,11,36
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,11,35
6,11,35
6,10,34
6,11,33
6,11,32
6,10,32
7,10,32
7,11,32
7,11,34
7,11,35
8,11,35
7,11,36
7,11,36
7,12,36
6,10,34
